rank,asin,title,rating,ratings_count,price_amount,price_currency,price_raw,offers_text,url
11,B005IDUTEG,"Dettol Original Antibacterial Soap Bar, For Everyday Use, 2 Pack | Antibacterial formula, Dermatologically tested, Contains m",4.7,16261,3114.0,KRW,"KRW 3,114",,https://www.amazon.com/Dettol-020399-Bar-Soap-Original/dp/B005IDUTEG/ref=zg_bs_g_74129031_d_sccl_11/524-1986684-0869150
12,B07CG2TD9F,"CeraVe Face Moisturiser with Ceramides for Normal to Very Dry Skin, 236ml | Lighweight Daily Hydrating Face & Body Moisturise",4.6,46248,29994.0,KRW,"KRW 29,994",,https://www.amazon.com/CeraVe-Moisturising-Lotion-236-ml/dp/B07CG2TD9F/ref=zg_bs_g_74129031_d_sccl_12/524-1986684-0869150
13,B0BCGRW7DB,Carex Cherry On Top Antibacterial Handwash 6x250ml,4.8,747,7128.0,KRW,"KRW 7,128",,https://www.amazon.com/Editions-Antibacterial-Fragrance-Protects-6x250ml/dp/B0BCGRW7DB/ref=zg_bs_g_74129031_d_sccl_13/524-1986684-0869150
14,B0977D6R6W,Sanex Expert Skin Health Moisturising Shower gel 570ml - body wash for men & women - gently cleanses - hydrates & softens ski,4.8,963,4671.0,KRW,"KRW 4,671",,https://www.amazon.com/Sanex-Biomeprotect-Moisturising-Shower-570ml/dp/B0977D6R6W/ref=zg_bs_g_74129031_d_sccl_14/524-1986684-0869150
15,B00KIY4JE6,"Revlon Mitchum Women Triple Odor Defense 48HR Protection Deodorant Stick and Antiperspirant Pure Fresh, Dermatologist Tested,",4.6,7490,5440.0,KRW,"KRW 5,440",,https://www.amazon.com/Revlon-Mitchum-Advanced-Women-Deodorant/dp/B00KIY4JE6/ref=zg_bs_g_74129031_d_sccl_15/524-1986684-0869150
16,B071ZZ17DS,"Baylis & Harding Signature Luxury Hand Wash 500ml 3 pack | Jasmine & Apple Blossom, Vegan Friendly, Made in UK",4.6,24374,7034.0,KRW,"KRW 7,034",,https://www.amazon.com/Baylis-Harding-Jasmine-Blossom-Anti-Bacterial/dp/B071ZZ17DS/ref=zg_bs_g_74129031_d_sccl_16/524-1986684-0869150
17,B0B3HN53LZ,"Avon Skin So Soft Dry Oil Spray 150ml | Locks in Moisture, Formulated with Jojoba Oil and Vitamin E, Quick Dry Formula, Cruel",4.5,7868,7822.0,KRW,"KRW 7,822",,https://www.amazon.com/Avon-Skin-Soft-Spray-150ml/dp/B0B3HN53LZ/ref=zg_bs_g_74129031_d_sccl_17/524-1986684-0869150
18,B0D1CHC8DY,Lynx XXL Black 48 hours of odour-busting zinc tech Aerosol Bodyspray deodorant 250 ml (Pack of 3),4.7,4032,14987.0,KRW,"KRW 14,987",,https://www.amazon.com/Lynx-odour-busting-Aerosol-Bodyspray-deodorant/dp/B0D1CHC8DY/ref=zg_bs_g_74129031_d_sccl_18/524-1986684-0869150
19,B081S1GSXB,"Baylis & Harding Goodness Natural Body Wash 500ml 3 pack | Oud, Cedar & Amber, 98% Naturally Derived, Dermatologist Approved,",4.6,5187,13899.0,KRW,"KRW 13,899",,https://www.amazon.com/Baylis-Harding-Goodness-Cedar-Amber/dp/B081S1GSXB/ref=zg_bs_g_74129031_d_sccl_19/524-1986684-0869150
20,B0BPHNZWTL,Simple Soap 2 x 100g,4.7,1491,1838.0,KRW,"KRW 1,838",,https://www.amazon.com/Simple-Soap-2-x-100g/dp/B0BPHNZWTL/ref=zg_bs_g_74129031_d_sccl_20/524-1986684-0869150
21,B0CV5VCL8F,"Dove Shower Gel Body Wash Nourishing Cleanser, Sulfate-Free, Vegan 720 ml",4.7,1608,5609.0,KRW,"KRW 5,609",,https://www.amazon.com/Dove-Nourishing-Cleanser-plant-based-moisturisers/dp/B0CV5VCL8F/ref=zg_bs_g_74129031_d_sccl_21/524-1986684-0869150
22,B0996HN6Q9,"by Amazon Vanilla & Coconut Shower Gel, 2 x 500ml",4.5,5547,4502.0,KRW,"KRW 4,502",,https://www.amazon.com/Amazon-Shower-Family-Vanilla-Coconut/dp/B0996HN6Q9/ref=zg_bs_g_74129031_d_sccl_22/524-1986684-0869150
23,B08JL5B792,"Aveeno Daily Moisturising Body Lotion for Sensitive Skin (1 x 500ml) | Enriched with Nourishing Oats, Provides Long-Lasting H",4.7,6396,12343.0,KRW,"KRW 12,343",,https://www.amazon.com/Aveeno-Moisturising-Lotion-Moisturises-Normal/dp/B08JL5B792/ref=zg_bs_g_74129031_d_sccl_23/524-1986684-0869150
24,B0BWFR4164,Dove Advanced Care Go Fresh Pomegranate & Lemon Verbena Scent Anti-Perspirant Aerosol 150 ml,4.7,3093,4371.0,KRW,"KRW 4,371",,https://www.amazon.com/Dove-Pomegranate-Anti-perspirant-Moisturising-technology/dp/B0BWFR4164/ref=zg_bs_g_74129031_d_sccl_24/524-1986684-0869150
25,B003VN3I7K,Faith In Nature Aloe Vera Soap 100g (Packing May Vary),4.6,13722,3808.0,KRW,"KRW 3,808",,https://www.amazon.com/Faith-Nature-Aloe-Vera-Packing/dp/B003VN3I7K/ref=zg_bs_g_74129031_d_sccl_25/524-1986684-0869150
26,B003V9M2ZS,"Westlab Reviving Epsom Salt | 1kg Resealable Pouch | Pure and Unscented, Pack of 1",4.7,6538,4352.0,KRW,"KRW 4,352",,https://www.amazon.com/Westlab-Epsom-Resealable-Stand-Pouch/dp/B003V9M2ZS/ref=zg_bs_g_74129031_d_sccl_26/524-1986684-0869150
27,B0DPL4Q2W1,Dove Powder Soft Anti-Perspirant Cream 50 ml,4.7,1166,2945.0,KRW,"KRW 2,945",,https://www.amazon.com/Dove-Powder-Soft-Anti-Perspirant-Cream/dp/B0DPL4Q2W1/ref=zg_bs_g_74129031_d_sccl_27/524-1986684-0869150
28,B005KR5R2O,"Baylis & Harding Signature Luxury Hand Wash 500ml 3 pack | Sweet Mandarin & Grapefruit, Vegan Friendly, Made in UK",4.6,16597,6865.0,KRW,"KRW 6,865",,https://www.amazon.com/Baylis-Harding-Sweet-Mandarin-Grapefruit/dp/B005KR5R2O/ref=zg_bs_g_74129031_d_sccl_28/524-1986684-0869150
29,B001GWWDJM,"Faith In Nature Natural Lavender and Geranium Body Wash, Relaxing Shower Gel, Vegan and Cruelty Free, No SLS or Parabens, 400",4.6,14751,6772.0,KRW,"KRW 6,772",,https://www.amazon.com/Faith-Nature-Geranium-Lavender-Body/dp/B001GWWDJM/ref=zg_bs_g_74129031_d_sccl_29/524-1986684-0869150
30,B077YSLPTX,"NIVEA Soft Moisturising Cream (500ml), 48H Face Moisturiser for Face, Body and Hands with Vitamin E and Jojoba Oil, Hand Loti",4.7,14706,9304.0,KRW,"KRW 9,304",,https://www.amazon.com/Moisturising-Vitamin-Jojoba-Moisturises-All-Purpose/dp/B077YSLPTX/ref=zg_bs_g_74129031_d_sccl_30/524-1986684-0869150
31,B08DDSTMCC,,,,,,,,
32,B00GHNYPY6,,,,,,,,
33,B0017IMOL2,,,,,,,,
34,B0013G89OY,,,,,,,,
35,B08691NRG7,,,,,,,,
36,B013XCGVF4,,,,,,,,
37,B0CQ2ZJMP5,,,,,,,,
38,B07NZ7B687,,,,,,,,
39,B0BWFPD1L8,,,,,,,,
40,B08G998M7L,,,,,,,,
41,B07MJW2BQF,,,,,,,,
42,B0D8LC78FK,,,,,,,,
43,B0BWFR25T1,,,,,,,,
44,B0BW6FK5PB,,,,,,,,
45,B0FCYVWF7H,,,,,,,,
46,B009FAJLZQ,,,,,,,,
47,B003MPKA78,,,,,,,,
48,B07H8V8P5X,,,,,,,,
49,B014DFAQO2,,,,,,,,
50,B0CS62LY6P,,,,,,,,
51,B0CQ3176G1,"L'Oréal Paris Men Expert Shower Gel Hydra Energetic 3-in-1 XXXL 1L | With Taurine, Vitamin C, Instant Wake-Up Effect, Energis",4.8,1862,9379.0,KRW,"KRW 9,379",,https://www.amazon.com/LOr%C3%A9al-Expert-Hydra-Energetic-Shower/dp/B0CQ3176G1/ref=zg_bs_g_74129031_d_sccl_1/524-1986684-0869150
52,B0D6BTFKSR,Wild Aluminium Free Natural Deodorant Refills - Fresh Scents Variety Pack - Women & Men's - Fits Wild Refillable Case - 24 Ho,4.6,2094,28924.0,KRW,"KRW 28,924",,https://www.amazon.com/Wild-Refillable-Deodorant-Aluminium-Protection/dp/B0D6BTFKSR/ref=zg_bs_g_74129031_d_sccl_2/524-1986684-0869150
53,B071VGB2LW,"Cetraben Moisturising Cream, For Dry, Itchy, Sensitive & Eczema-Prone Skin, Soothe, Moisturise, Hydrate, & Protect, Dermatolo",4.6,9410,24985.0,KRW,"KRW 24,985",,https://www.amazon.com/Cetraben-Dermatological-Sensitive-Eczema-Cream/dp/B071VGB2LW/ref=zg_bs_g_74129031_d_sccl_3/524-1986684-0869150
54,B014DDG3TQ,"NIVEA Soft Moisturising Cream (75ml), 48H Moisturising Cream for Face, Body and Hands with Vitamin E and Jojoba Oil, Hand Lot",4.7,2529,3001.0,KRW,"KRW 3,001",,https://www.amazon.com/Nivea-Refreshingly-Moisturising-Cream-milliliters/dp/B014DDG3TQ/ref=zg_bs_g_74129031_d_sccl_4/524-1986684-0869150
55,B0FPCC599C,"medicube Body Peel Shot with Hypochlorous Acid | Gentle Body Exfoliating for Dead Skin Cells & Uneven Texture - Rice Extract,",4.3,1792,24385.0,KRW,"KRW 24,385",,https://www.amazon.com/medicube-Body-Peel-Shot-Hypochlorous/dp/B0FPCC599C/ref=zg_bs_g_74129031_d_sccl_5/524-1986684-0869150
56,B0B1JHB425,"Imperial Leather Muscle Recovery Bergamot & Sea Minerals Bath Soak, Rich Indulgent Lather & Long Lasting Luxury Fragrance, Ve",4.7,1148,8441.0,KRW,"KRW 8,441",,https://www.amazon.com/Imperial-Leather-Muscle-Recovery-Bath/dp/B0B1JHB425/ref=zg_bs_g_74129031_d_sccl_6/524-1986684-0869150
57,B0799CLKC5,"NIVEA Rich Nourishing Body Lotion (400ml), Rich 72H Hydration Moisturiser for Dry Skin Made with Deep Moisture Serum and Almo",4.7,12075,4915.0,KRW,"KRW 4,915",,https://www.amazon.com/NIVEA-Nourishing-Replenishing-Intensive-Moisturising/dp/B0799CLKC5/ref=zg_bs_g_74129031_d_sccl_7/524-1986684-0869150
58,B07PKWGLRY,"BULLDOG SKINCARE Original Signature Scent Shower Gel for Men, 500ml | Naturally scented shower gel, gently cleansing formula,",4.6,9057,6565.0,KRW,"KRW 6,565",,https://www.amazon.com/Bulldog-Original-Shower-Gel-500ml/dp/B07PKWGLRY/ref=zg_bs_g_74129031_d_sccl_8/524-1986684-0869150
59,B0F9L4BX81,Dove Body + Mind Jojoba Oil & Coconut Milk Serum Body Wash body cleanser with antioxidant-rich vitamin E for glowing skin 350,4.6,192,6171.0,KRW,"KRW 6,171",,https://www.amazon.com/Dove-Coconut-cleanser-antioxidant-rich-vitamin/dp/B0F9L4BX81/ref=zg_bs_g_74129031_d_sccl_9/524-1986684-0869150
60,B07ZD74VVC,"Femfresh 0% Sensitive Intimate Wash, Soap & Fragrance Free Wash, 250ml | Feminine Hygiene Shower & Bath Gel Cleanser, pH Bala",4.8,2380,3939.0,KRW,"KRW 3,939",,https://www.amazon.com/Femfresh-Intimate-Skin-Sensitive-250ml/dp/B07ZD74VVC/ref=zg_bs_g_74129031_d_sccl_10/524-1986684-0869150
61,B08ZBKBBF3,"Mitchum Invisible Men 48HR Protection Roll On Anti-Perspirant & Deodorant, No White Marks, Alcohol Free, Pure Energy 100 ml 7",4.6,3059,3902.0,KRW,"KRW 3,902",,https://www.amazon.com/Mitchum-Invisible-Protection-Deodorant-Anti-Perspirant/dp/B08ZBKBBF3/ref=zg_bs_g_74129031_d_sccl_11/524-1986684-0869150
62,B017EUUV7U,"Revlon Mitchum Men Triple Odor Defense 48HR Protection Stick Deodorant & Anti-Perspirant, Ice Fresh, 41 g",4.5,2099,4671.0,KRW,"KRW 4,671",,https://www.amazon.com/Mitchum-Defense-Protection-Deodorant-Anti-Perspirant/dp/B017EUUV7U/ref=zg_bs_g_74129031_d_sccl_12/524-1986684-0869150
63,B089Y5266T,"Magnesium Sulphate Bath Salts Soak, Muscle Magnesium Epsom Salts, 1kg | For Bathing and Foot Soaking, for Women & Men, Reseal",4.6,9117,9360.0,KRW,"KRW 9,360",,https://www.amazon.com/Intelligent-Health-Magnesium-Relieving-Inflammation/dp/B089Y5266T/ref=zg_bs_g_74129031_d_sccl_13/524-1986684-0869150
64,B0G3QQJJX5,Lynx Fine Fragrance Collection Marshmallow Smoke Premium Body Spray 150 ml,4.6,3143,6565.0,KRW,"KRW 6,565",,https://www.amazon.com/Lynx-Fragrance-Collection-Marshmallow-deodorant/dp/B0G3QQJJX5/ref=zg_bs_g_74129031_d_sccl_14/524-1986684-0869150
65,B008R7BT5S,"Driclor Antiperspirant Roll On Applicator 20 ml, Strong Antiperspirant for Excessive Sweating",4.5,8477,22509.0,KRW,"KRW 22,509",,https://www.amazon.com/Driclor-Antiperspirant-Roll-Applicator-20/dp/B008R7BT5S/ref=zg_bs_g_74129031_d_sccl_15/524-1986684-0869150
66,B0BS9FTLYZ,Dove Men+Care Advanced Clean Comfort Anti-Perspirant Roll On 50 ml,4.6,1879,2739.0,KRW,"KRW 2,739",,https://www.amazon.com/Anti-Perspirant-Anti-Odour-technology-moisturising-protection/dp/B0BS9FTLYZ/ref=zg_bs_g_74129031_d_sccl_16/524-1986684-0869150
67,B083ZCPW1K,"Salt of the Earth - Natural Deodorant Spray - Ocean & Coconut 100ml | Refillable Long-Lasting Protection, Vegan Formula, 100%",4.3,12991,7822.0,KRW,"KRW 7,822",,https://www.amazon.com/Natural-Deodorant-Salt-Earth-Coconut/dp/B083ZCPW1K/ref=zg_bs_g_74129031_d_sccl_17/524-1986684-0869150
68,B08KT2Z93D,eos vanilla cashmere body lotion shea better 24hr moisture - 16 oz/473 ml,4.5,46097,28137.0,KRW,"KRW 28,137",,https://www.amazon.com/eos-vanilla-cashmere-lotion-moisture/dp/B08KT2Z93D/ref=zg_bs_g_74129031_d_sccl_18/524-1986684-0869150
69,B005P5IX3G,"Aveeno Daily Moisturising Body Wash for Sensitive Skin (1x 500ml) | Gentle Body Wash with Soothing Colloidal Oatmeal, Nourish",4.7,6152,11724.0,KRW,"KRW 11,724",,https://www.amazon.com/Aveeno-Moisturising-Sensitive-Nourishes-Soap-Free/dp/B005P5IX3G/ref=zg_bs_g_74129031_d_sccl_19/524-1986684-0869150
70,B099K9HJ5X,Sanex Expert Skin Health Head to Toe Kids’ Body Wash 720ml - Protects Delicate Skin - Children’s Shower Gel - Gently cleanses,4.7,1830,7034.0,KRW,"KRW 7,034",,https://www.amazon.com/Sanex-Biomeprotect-Kids-Head-750ml/dp/B099K9HJ5X/ref=zg_bs_g_74129031_d_sccl_20/524-1986684-0869150
71,B01DDVBDJ4,"Mitchum Men Triple Odor Defense 48h Protection Deodorant Spray, 200ml",4.5,3396,14050.0,KRW,"KRW 14,050",,https://www.amazon.com/Mitchum-Fresh-Anti-Perspirant-Deodorant-200ml/dp/B01DDVBDJ4/ref=zg_bs_g_74129031_d_sccl_21/524-1986684-0869150
72,B003WL63LO,Sure Men FIFA World Cup 2026™ Deodorant Spray 150ml 6 Pack 48h Men's Care,4.7,1471,29637.0,KRW,"KRW 29,637",,https://www.amazon.com/Sure-Antiperspirant-MotionSense-technology-protection/dp/B003WL63LO/ref=zg_bs_g_74129031_d_sccl_22/524-1986684-0869150
73,B0977D6R6M,Sanex Body Wash - Expert Skin Health - Hypoallergenic Shower Gel - Dermatologist Tested Gentle for Very Sensitive Skin - Mult,4.8,1653,22697.0,KRW,"KRW 22,697",,https://www.amazon.com/Sanex-Hypoallergenic-Sensitive-Postbiotic-Dermatologically/dp/B0977D6R6M/ref=zg_bs_g_74129031_d_sccl_23/524-1986684-0869150
74,B0085U7Y06,"QV Gentle Wash (500g) for Dry, Sensitive Skin, pH Balanced, Unscented, Soap Free, Moisturising Soap alternative that lathers",4.6,2984,14912.0,KRW,"KRW 14,912",,https://www.amazon.com/QV-Sensitive-Moisturising-alternative-Dermatitis/dp/B0085U7Y06/ref=zg_bs_g_74129031_d_sccl_24/524-1986684-0869150
75,B09B2HVKH6,Feather & Down Magnesium Butter for Sleep - Lavender & Chamomile Soothing Body Butter (300ml) to support relaxation in your s,4.5,3668,9904.0,KRW,"KRW 9,904",,https://www.amazon.com/Feather-Down-Magnesium-Soothing-Butter/dp/B09B2HVKH6/ref=zg_bs_g_74129031_d_sccl_25/524-1986684-0869150
76,B0G58VNVBM,"Mixa Body Cream, Urea Cica Repair Renewing Cream For Dry Rough Skin 400ml | With 10% Urea, Niacinamide, Renewing Cream For Bu",4.7,442,10411.0,KRW,"KRW 10,411",,https://www.amazon.com/Mixa-Moisturiser-Niacinamide-Hypoallergenic-Hydration/dp/B0G58VNVBM/ref=zg_bs_g_74129031_d_sccl_26/524-1986684-0869150
77,B084F578HM,"Doublebase Dry Skin Emollient. Clinically Proven Moisturiser for Eczema, Psoriasis and Dermatitis Treatment. Body Cream for D",4.6,8917,26261.0,KRW,"KRW 26,261",,https://www.amazon.com/Doublebase-Diomed-Dry-Skin-Emollient/dp/B084F578HM/ref=zg_bs_g_74129031_d_sccl_27/524-1986684-0869150
78,B008E4O85C,"Salt of the Earth Natural Deodorant Crystal Classic - Fragrance Free - 90g | Long-lasting Odour Protection, Vegan and Cruelty",4.3,10071,6790.0,KRW,"KRW 6,790",,https://www.amazon.com/Salt-Earth-Crystal-Classic-Deodorant/dp/B008E4O85C/ref=zg_bs_g_74129031_d_sccl_28/524-1986684-0869150
79,B09Q8Z3RG6,"Chemist at Play 1% Salicylic Acid Body Wash | Clears Bacne & Body Acne | Exfoliating Body Wash for Back, Chest & Bum Acne | S",4.3,1534,15606.0,KRW,"KRW 15,606",,https://www.amazon.com/Chemist-Play-Salicylic-Smoothens-Suitable/dp/B09Q8Z3RG6/ref=zg_bs_g_74129031_d_sccl_29/524-1986684-0869150
80,B0015SXSKK,Vaseline Intensive Care Cocoa Radiant Body Oil 200 ml,4.6,7836,6772.0,KRW,"KRW 6,772",,https://www.amazon.com/Vaseline-Cocoa-Body-Gel-200ml/dp/B0015SXSKK/ref=zg_bs_g_74129031_d_sccl_30/524-1986684-0869150
81,B08V82TD8J,,,,,,,,
82,B098K99CL3,,,,,,,,
83,B09VCJZ55K,,,,,,,,
84,B07664BHTB,,,,,,,,
85,B07YDVWL4J,,,,,,,,
86,B00KGZWBE2,,,,,,,,
87,B07GVNJPH3,,,,,,,,
88,B08ZBLQ8H3,,,,,,,,
89,B0C6R649S1,,,,,,,,
90,B01BIRWNIK,,,,,,,,
91,B08286997C,,,,,,,,
92,B00LHSIV14,,,,,,,,
93,B006EI0OLM,,,,,,,,
94,B0C28SSRY7,,,,,,,,
95,B0152X4GQS,,,,,,,,
96,B0D8LBNMNP,,,,,,,,
97,B00E3BH6A4,,,,,,,,
98,B09VH78W52,,,,,,,,
99,B0DJFWCGVJ,,,,,,,,
100,B0G4XGZHZM,,,,,,,,
