rank,asin,title,rating,ratings_count,price_amount,price_currency,price_raw,offers_text,url
16,B09NQH1P4S,"Maybelline New York SuperStay Vinyl Ink Effect Vinyl Fixed, 20 Coy | Liquid Lipstick Vinyl Effect, Long Lasting, Precise Appl",4.4,31125,26247.0,KRW,"KRW 26,247",,https://www.amazon.com/-/en/Maybelline-SuperStay-Vinyl-Effect-Fixed/dp/B09NQH1P4S/ref=zg_bs_g_6397823031_d_sccl_16/523-5832876-3151758
17,B0CZ5VPJ81,"NYX PROFESSIONAL MAKEUP Buttermelt Powder Blush, Fade & Transfer Resistant, Up to 12 Hours Wear, Vegan Formula - Feeling Butt",4.5,11768,11045.0,KRW,"KRW 11,045",,https://www.amazon.com/-/en/NYX-PROFESSIONAL-MAKEUP-Buttermelt-Resistant/dp/B0CZ5VPJ81/ref=zg_bs_g_6397823031_d_sccl_17/523-5832876-3151758
18,B0B5DYY1HQ,"The Ordinary Multi-Peptide Lash and Brow Serum, Multipeptide Eye Serum, Peptide Formula for Thicker, Fuller Eyelashes and Eye",4.0,6728,25794.0,KRW,"KRW 25,794",,https://www.amazon.com/-/en/Ordinary-Multi-Peptide-Multipeptide-Eyelashes-Eyebrows/dp/B0B5DYY1HQ/ref=zg_bs_g_6397823031_d_sccl_18/523-5832876-3151758
19,B0742CVQW4,"Rimmel London Scandaleyes Waterproof Khol Kajal Liners Tone 1, 1.5 g - 1 Pack",4.2,10146,4415.0,KRW,"KRW 4,415",,https://www.amazon.com/-/en/Rimmel-London-Scandaleyes-Waterproof-Liners/dp/B0742CVQW4/ref=zg_bs_g_6397823031_d_sccl_19/523-5832876-3151758
20,B0FPX87BRC,"L'Oréal Paris Telescopic Extensionist Mascara, Black | Telescopic Extensionist Precision Brush, Lengthens and Separates Eyela",4.2,1479,12210.0,KRW,"KRW 12,210",,https://www.amazon.com/-/en/LOr%C3%A9al-Paris-Telescopic-Extensionist-Mascara/dp/B0FPX87BRC/ref=zg_bs_g_6397823031_d_sccl_20/523-5832876-3151758
21,B0DPJR1N27,"Medicube Zero Pore Blackhead Deep Cleansing Oil | Makeup Remover for All Skin Types, Daily Use Moisturizing Facial Cleanser,",4.5,669,22673.0,KRW,"KRW 22,673",,https://www.amazon.com/-/en/Medicube-Zero-Pore-Blackhead-Cleansing/dp/B0DPJR1N27/ref=zg_bs_g_6397823031_d_sccl_21/523-5832876-3151758
22,B0038E8OOO,"essence LONG-LASTING eye pencil 01 black fever, Durable | Retractable Eye Pencil with Intense Colour, Vegan Cosmetics, Waterp",4.4,13031,2523.0,KRW,"KRW 2,523",,https://www.amazon.com/-/en/essence-LONG-LASTING-pencil-black-Durable/dp/B0038E8OOO/ref=zg_bs_g_6397823031_d_sccl_22/523-5832876-3151758
23,B015GYQFQW,"L'Oréal Paris Accord Parfait Natural Finish Makeup Foundation, 2N, 30 ml | Hyaluronic Acid*, for All Skin Types, Natural Fini",4.5,2237,15217.0,KRW,"KRW 15,217",,https://www.amazon.com/-/en/LOr%C3%A9al-Paris-Parfait-Natural-Foundation/dp/B015GYQFQW/ref=zg_bs_g_6397823031_d_sccl_23/523-5832876-3151758
24,B08M58SWB1,"NYX Professional Makeup Fijador de Cejas Larga Duración 16 Horas The Brow Glue, Fórmula Vegana, Gel Transparente | Fijación E",4.2,1858,8490.0,KRW,"KRW 8,490",,https://www.amazon.com/-/en/NYX-Professional-Fijador-Duraci%C3%B3n-Transparente/dp/B08M58SWB1/ref=zg_bs_g_6397823031_d_sccl_24/523-5832876-3151758
25,B07LGCGG6R,Erborian - CC Red Correct Anti-Redness Dye Cream - Teint Perfecting Facial Treatment with Colorimetric Correction - Teint Uni,4.4,8918,27476.0,KRW,"KRW 27,476",,https://www.amazon.com/-/en/Erborian-Anti-Redness-Complexion-Perfecting-Colorimetric/dp/B07LGCGG6R/ref=zg_bs_g_6397823031_d_sccl_25/523-5832876-3151758
26,B077DKPXF7,KIKO Milano Smart Colour Blush - 05 | Intense colour blush with adjustable result,4.5,1534,6113.0,KRW,"KRW 6,113",,https://www.amazon.com/-/en/KIKO-Milano-Smart-Colour-Blush/dp/B077DKPXF7/ref=zg_bs_g_6397823031_d_sccl_26/523-5832876-3151758
27,B08PDPK4B1,"Rimmel London Scandal'eyes Exaggerate Eye Definer, Automatic Eyeliner, Tone 1 Black",4.5,13505,8280.0,KRW,"KRW 8,280",,https://www.amazon.com/-/en/Rimmel-Scandaleyes-Exaggerate-Automatic-Eyeliner/dp/B08PDPK4B1/ref=zg_bs_g_6397823031_d_sccl_27/523-5832876-3151758
28,B01758LL70,Urban Decay Eyeshadow Primer Potion Primer Eye Original 10ml,4.3,1140,,,,,https://www.amazon.com/-/en/Urban-Decay-Eyeshadow-Primer-Original/dp/B01758LL70/ref=zg_bs_g_6397823031_d_sccl_28/523-5832876-3151758
29,B0092QK8N2,"Maybelline New York Lash Sensational Sky High Mascara, Black | Flexible Brush, Limit Length, Redefined Volume, Defined Eyelas",4.0,16572,23222.0,KRW,"KRW 23,222",,https://www.amazon.com/-/en/Maybelline-York-Sensational-Mascara-Black/dp/B0092QK8N2/ref=zg_bs_g_6397823031_d_sccl_29/523-5832876-3151758
30,B0B2RX1W2C,"Flormar Extreme Tattoo Gel Pencil with Glitter - Waterproof Eye Pencil - High Pigmentation, Long Lasting, Waterproof - Eyelin",4.3,879,7584.0,KRW,"KRW 7,584",,https://www.amazon.com/-/en/Flormar-Extreme-Tattoo-Pencil-Glitter/dp/B0B2RX1W2C/ref=zg_bs_g_6397823031_d_sccl_30/523-5832876-3151758
31,B0B9YCBY6X,,,,,,,,
32,B08CFSS35N,,,,,,,,
33,B015CP9D32,,,,,,,,
34,B07T5BN3P2,,,,,,,,
35,B0CPT6RV61,,,,,,,,
36,B00XJP77KE,,,,,,,,
37,B0C78G8ZPR,,,,,,,,
38,B0BRXRRNZN,,,,,,,,
39,B01ICUWLII,,,,,,,,
40,B07QSVTVRD,,,,,,,,
41,B00B4YVU4G,,,,,,,,
42,B08TLSRWTW,,,,,,,,
43,B09YM9CQ6M,,,,,,,,
44,B0B4KLBRSK,,,,,,,,
45,B07D7HD7WR,,,,,,,,
46,B08HHFRLR1,,,,,,,,
47,B0FHB19MQ6,,,,,,,,
48,B0F2T9495C,,,,,,,,
49,B0C3VLC4KW,,,,,,,,
50,B0C7N36SRY,,,,,,,,
51,B08522ZYXN,"L'Oreal Paris Make-up Designer Volume And Length Paradise Mascara, Extra Black, 5 ml (Pack of 1)",4.4,6681,15929.0,KRW,"KRW 15,929",,https://www.amazon.com/-/en/LOreal-Paris-Make-up-Designer-Paradise/dp/B08522ZYXN/ref=zg_bs_g_6397823031_d_sccl_1/523-5832876-3151758
52,B086DTP966,Flormar Permanent Waterproof Lip Liner - Long Lasting Lip Liner with Creamy Texture - Precise Pencil for Defining and Enhanci,4.1,2309,5062.0,KRW,"KRW 5,062",,https://www.amazon.com/-/en/Flormar-Permanent-Waterproof-Lip-Liner/dp/B086DTP966/ref=zg_bs_g_6397823031_d_sccl_2/523-5832876-3151758
53,B0BXSZPYD9,"L'Oréal Paris Infaillible Matte Resistance Liquid Lipstick, 420 True Romance | Ácido Hialurónico*, Acabado Mate, Hasta 16 Hor",4.5,4961,27928.0,KRW,"KRW 27,928",,https://www.amazon.com/-/en/Paris-Infaillible-Resistance-Lipstick-Romance/dp/B0BXSZPYD9/ref=zg_bs_g_6397823031_d_sccl_3/523-5832876-3151758
54,B08L4K6RR1,"Garnier Skin Active Micellar Water in Oil, Removes Long-Lasting and Waterproof Makeup, Removes, Cleanses and Nourishes Lips,",4.6,692,14959.0,KRW,"KRW 14,959",,https://www.amazon.com/-/en/Garnier-Micellar-Makeup-Remover-Cleans/dp/B08L4K6RR1/ref=zg_bs_g_6397823031_d_sccl_4/523-5832876-3151758
55,B00A3VMVGC,"Max Factor LipFinity Lip Colour Lipstick, Shade 330 Essential Burgundy - Step 1: 2 ml Step 2: 2 g",4.4,7492,11449.0,KRW,"KRW 11,449",,https://www.amazon.com/-/en/Max-Factor-LipFinity-Lipstick-Essential/dp/B00A3VMVGC/ref=zg_bs_g_6397823031_d_sccl_5/523-5832876-3151758
56,B0B56TC2G5,"Essence WHAT A TINT! Long Lasting Lip & Cheek Dye (5ml) | Long Lasting, Light Coverage, Lipstick & Blush, Instant Result",4.2,4645,4415.0,KRW,"KRW 4,415",,https://www.amazon.com/-/en/Essence-WHAT-TINT-Lasting-Cheek/dp/B0B56TC2G5/ref=zg_bs_g_6397823031_d_sccl_6/523-5832876-3151758
57,B0D2XQ4VDX,NIVEA Skin Glow Bi-Phase Micellar Water – Facial Cleanser – With 5% Vitamin C and E Serum – Face and Lip Makeup Remover – Ene,4.4,613,5288.0,KRW,"KRW 5,288",,https://www.amazon.com/-/en/NIVEA-Skin-Bi-Phase-Micellar-Water/dp/B0D2XQ4VDX/ref=zg_bs_g_6397823031_d_sccl_7/523-5832876-3151758
58,B0DQ9J9BYG,Wet n Wild Chameleon Chrome Retractable Waterproof Eye Liner with Iridescent Pigments that Reflect Light Creating a Dynamic C,4.5,2091,8005.0,KRW,"KRW 8,005",,https://www.amazon.com/-/en/Wet-Wild-Retractable-Waterproof-Iridescent/dp/B0DQ9J9BYG/ref=zg_bs_g_6397823031_d_sccl_8/523-5832876-3151758
59,B0BM3NPL6S,"FV High Coverage Matte Long Lasting Makeup Foundation, Flawless Makeup Base For Oily Skin, Beige, 1 fl oz",4.5,335,8118.0,KRW,"KRW 8,118",,https://www.amazon.com/-/en/Coverage-Lasting-Makeup-Foundation-Flawless/dp/B0BM3NPL6S/ref=zg_bs_g_6397823031_d_sccl_9/523-5832876-3151758
60,B077DC5QY2,KIKO Milano 3D Hydra Lipgloss 20 | 3D Effect Emollient Lip Gloss | Moisturizing | 3D Volume Effect | Non-Sticky Texture | Flo,4.6,19391,18694.0,KRW,"KRW 18,694",,https://www.amazon.com/-/en/Milano-Hydra-Lipgloss-Effect-Emollient/dp/B077DC5QY2/ref=zg_bs_g_6397823031_d_sccl_10/523-5832876-3151758
61,B0D35YXWZ4,KIKO Milano Unlimited Double Touch - Shade 120 Rosy Mauve | Liquid Lipstick 2 Steps | Colour + Shine | Lasting 12 Hours | No,4.3,8827,19988.0,KRW,"KRW 19,988",,https://www.amazon.com/-/en/KIKO-Milano-Unlimited-Double-Touch/dp/B0D35YXWZ4/ref=zg_bs_g_6397823031_d_sccl_11/523-5832876-3151758
62,B0797KPXMY,UltimateBrow Retractable Pencil,4.3,12410,3606.0,KRW,"KRW 3,606",,https://www.amazon.com/-/en/Wet-Wild-Retractable-Triangular-Precision/dp/B0797KPXMY/ref=zg_bs_g_6397823031_d_sccl_12/523-5832876-3151758
63,B0BLC7PGCG,RB RENATA BEAUTY Eyebrow Tint Kit – Semi-Permanent Dye with Developer Cream 1.8% + Dual Brush – PPD and Ammonia Free – Lasts,4.1,2123,22446.0,KRW,"KRW 22,446",,https://www.amazon.com/-/en/RB-RENATA-BEAUTY-Eyebrow-Tint/dp/B0BLC7PGCG/ref=zg_bs_g_6397823031_d_sccl_13/523-5832876-3151758
64,B0CK6ZJ4P2,"3 pcs x Golecha, Chhela's, 100% Natural Red-Brown Paste, Temporary Tattoo Paste Cones",4.0,293,,,,,https://www.amazon.com/-/en/Golecha-Chhelas-Natural-Red-Brown-Temporary/dp/B0CK6ZJ4P2/ref=zg_bs_g_6397823031_d_sccl_14/523-5832876-3151758
65,B0C37HPN5F,"Catrice Plumping Lip Liner 069 Mainhattan 0,35g | Moisturizing, Silky Matte Finish & Long Lasting With Peppermint Oil, Water",4.6,1830,3348.0,KRW,"KRW 3,348",,https://www.amazon.com/-/en/Catrice-Plumping-Lip-Liner-Mainhattan/dp/B0C37HPN5F/ref=zg_bs_g_6397823031_d_sccl_15/523-5832876-3151758
66,B08VG89SG6,Rimmel London THE MULTI-TASKER 20 FAIR W-3 CORRECTOR SKIN LOTION,4.4,1515,8684.0,KRW,"KRW 8,684",,https://www.amazon.com/-/en/Rimmel-London-MULTI-TASKER-CORRECTOR-LOTION/dp/B08VG89SG6/ref=zg_bs_g_6397823031_d_sccl_16/523-5832876-3151758
67,B09HNMRQN2,"NYX Professional Makeup Bare With Me Serum Corrector, Natural, Cobertura Media, Vainilla, 9,6ml",4.6,7580,11951.0,KRW,"KRW 11,951",,https://www.amazon.com/-/en/NYX-Professional-Corrector-Cobertura-Vainilla/dp/B09HNMRQN2/ref=zg_bs_g_6397823031_d_sccl_17/523-5832876-3151758
68,B0B4BH7YY3,3INA - The Longwear Lipstick 503 - Nude Liquid Lipstick - Long Lasting | Long Lasting with Hyaluronic Acid Hydrates Lips - Hi,4.2,1048,16366.0,KRW,"KRW 16,366",,https://www.amazon.com/-/en/3INA-Longwear-Lipstick-Liquid-Lasting/dp/B0B4BH7YY3/ref=zg_bs_g_6397823031_d_sccl_18/523-5832876-3151758
69,B0B5RCXCT6,"essence baby got bronze tan bar 10 cinnamon spice | Bronzing Cream for a Gently Tan Look - Easy to Blend, Vegan Cosmetics, 0.",4.3,4258,5062.0,KRW,"KRW 5,062",,https://www.amazon.com/-/en/essence-baby-bronze-cinnamon-spice/dp/B0B5RCXCT6/ref=zg_bs_g_6397823031_d_sccl_19/523-5832876-3151758
70,B0G52CKKMT,"Maybelline New York, Lash Sensational Sky Tubes, Extreme Length Defined Eyelashes, Long Lasting and Resilient Formula, with S",4.4,492,17708.0,KRW,"KRW 17,708",,https://www.amazon.com/-/en/Maybelline-Sensational-Extreme-Eyelashes-Resilient/dp/B0G52CKKMT/ref=zg_bs_g_6397823031_d_sccl_20/523-5832876-3151758
71,B09ZDHPKTW,3INA - The No - Rules Stick 503 - Nude Blush Stick - 3 in 1 | with Hyaluronic Acid - 3 in 1 Cheek Lip & Eye Blush - Travel Si,4.0,1845,19260.0,KRW,"KRW 19,260",,https://www.amazon.com/-/en/3INA-Rules-Stick-Nude-Blush/dp/B09ZDHPKTW/ref=zg_bs_g_6397823031_d_sccl_21/523-5832876-3151758
72,B0BF2WZ38Y,"NYX Professional Makeup The Brow Glue Eyebrow Gel, 2x Clear | Extreme Hold, Natural Finish Without Stiffness, Precision Appli",4.3,1091,17239.0,KRW,"KRW 17,239",,https://www.amazon.com/-/en/NYX-Professional-Makeup-Eyebrow-Clear/dp/B0BF2WZ38Y/ref=zg_bs_g_6397823031_d_sccl_22/523-5832876-3151758
73,B07KGT94LB,"Maybelline New York, Tattoo Liner, Semi-permanent Eye Pencil, Waterproof, Non-transferable, Tone: 900 Deep Onyx Black, 1.5 g",4.3,18021,12889.0,KRW,"KRW 12,889",,https://www.amazon.com/-/en/Maybelline-Tattoo-Semi-permanent-Waterproof-Non-transferable/dp/B07KGT94LB/ref=zg_bs_g_6397823031_d_sccl_23/523-5832876-3151758
74,B0CQKHPPJZ,"Essence The Slim Stick Long Lasting Matte Finish Intense Colour (1.8 g) | Long-lasting, Matte finish, High pigmentation, Inst",4.2,3301,3994.0,KRW,"KRW 3,994",,https://www.amazon.com/-/en/Essence-Lasting-Finish-Intense-Colour/dp/B0CQKHPPJZ/ref=zg_bs_g_6397823031_d_sccl_24/523-5832876-3151758
75,B0CK4H9VLV,KIKO Milano Everlasting Colour Precision Lip Liner - Shade 505 Gingerbread | Automatic Liner | Matte Finish | Integrated Penc,4.5,1337,13293.0,KRW,"KRW 13,293",,https://www.amazon.com/-/en/Milano-Everlasting-Colour-Precision-Liner/dp/B0CK4H9VLV/ref=zg_bs_g_6397823031_d_sccl_25/523-5832876-3151758
76,B073WYXK64,Rimmel London Magnifeyes Palette Shade Palette,4.4,11131,8150.0,KRW,"KRW 8,150",,https://www.amazon.com/-/en/Rimmel-London-Magnifeyes-Palette-Shadow/dp/B073WYXK64/ref=zg_bs_g_6397823031_d_sccl_26/523-5832876-3151758
77,B0DLQH4PK1,"essence MAKEUP FIXER SPRAY fix & LAST 18h long lasting (50ml) | Mattifying, All Skin Types, Fixation, Setting Spray, Expressi",4.4,3333,4738.0,KRW,"KRW 4,738",,https://www.amazon.com/-/en/essence-MAKEUP-FIXER-SPRAY-lasting/dp/B0DLQH4PK1/ref=zg_bs_g_6397823031_d_sccl_27/523-5832876-3151758
78,B084GXC77H,"essence 24ever ink eyeliner long lasting matte finish (0.5ml) | Duration 24 h, Waterproof, Instant Result, Eyeliner",4.3,4327,3267.0,KRW,"KRW 3,267",,https://www.amazon.com/-/en/essence-24ever-eyeliner-lasting-finish/dp/B084GXC77H/ref=zg_bs_g_6397823031_d_sccl_28/523-5832876-3151758
79,B06XGJJN66,"MAYBELLINE Matte & Porous Powder, Shade 120 Classic Ivory, 0.32 Ounce (Pack of 1)",4.6,1520,8619.0,KRW,"KRW 8,619",,https://www.amazon.com/-/en/MAYBELLINE-Matte-Porous-Powder-Classic/dp/B06XGJJN66/ref=zg_bs_g_6397823031_d_sccl_29/523-5832876-3151758
80,B0CV4CBHY5,"Sensilis - Máscara Transparente Pestañas y Cejas, 12 ml | Niacinamida, Pantenol, Fortalece, Hidrata, Estimula el Crecimiento,",4.0,166,8248.0,KRW,"KRW 8,248",,https://www.amazon.com/-/en/Sensilis-Transparent-Mascara-Eyelashes-Eyebrows/dp/B0CV4CBHY5/ref=zg_bs_g_6397823031_d_sccl_30/523-5832876-3151758
81,B09ZYTBVCN,,,,,,,,
82,B06XX4818M,,,,,,,,
83,B00T0C9XRK,,,,,,,,
84,B0BYH28H1R,,,,,,,,
85,B0FHKC3RS2,,,,,,,,
86,B0CZ14P2YY,,,,,,,,
87,B0D4QMXTM2,,,,,,,,
88,B0DNNVYVQQ,,,,,,,,
89,B0771RDWY3,,,,,,,,
90,B075R6LPTC,,,,,,,,
91,B01J1A1KNK,,,,,,,,
92,B081CRCDRP,,,,,,,,
93,B0BZSZ82D8,,,,,,,,
94,B00X9U0WME,,,,,,,,
95,B0C8HXK9XR,,,,,,,,
96,B06WWCHQJS,,,,,,,,
97,B00WZRY1M4,,,,,,,,
98,B0CHW7NS4T,,,,,,,,
99,B0F4XTFK93,,,,,,,,
100,B01BN1FFU4,,,,,,,,
