rank,asin,title,rating,ratings_count,price_amount,price_currency,price_raw,offers_text,url
16,B07CHPWFXK,"CeraVe Face Care & Body Moisturiser for Dry to Very Dry Skin, 454g | Rich Moisturising Cream with Hyaluronic Acid & 3 Essenti",4.6,62525,52034.0,KRW,"KRW 52,034",,https://www.amazon.com/CeraVe-Face-Care-Body-Moisturiser/dp/B07CHPWFXK/ref=zg_bs_g_118464031_d_sccl_16/523-9320008-7854913
17,B0GD6R7CFJ,BIODANCE Collagen Peptide Hydrogel Under Eye Patches. 60 Counts | [Deep Absorption with Advanced Hydrogel] - Eye Masks for Da,4.5,3484,24216.0,KRW,"KRW 24,216",,https://www.amazon.com/BIODANCE-Collagen-Peptide-Hydrogel-Patches/dp/B0GD6R7CFJ/ref=zg_bs_g_118464031_d_sccl_17/523-9320008-7854913
18,B001B0OJXM,"NIVEA SUN Protect & Moisture Sun Spray SPF 50+ (200ml), Moisturising Suncream Spray with Vitamin C and Hyaluron, Immediate UV",4.6,9324,9304.0,KRW,"KRW 9,304",,https://www.amazon.com/NIVEA-Moisturising-Immediate-Protection-Fast-Absorbing/dp/B001B0OJXM/ref=zg_bs_g_118464031_d_sccl_18/523-9320008-7854913
19,B09SLF5ZH8,La Roche-Posay Anthelios UVmune 400 Invisible Fluid SPF50+ 50ml,4.5,17469,33970.0,KRW,"KRW 33,970",,https://www.amazon.com/Roche-Posay-Anthelios-UVmune-Invisible-Fragrance/dp/B09SLF5ZH8/ref=zg_bs_g_118464031_d_sccl_19/523-9320008-7854913
20,B09P1Z8TKZ,"NIVEA Double Effect Waterproof Eye Make-Up Remover (125ml), Daily Use Face Cleanser for Make-Up and Mascara with Cornflower E",4.6,7329,9360.0,KRW,"KRW 9,360",,https://www.amazon.com/NIVEA-Waterproof-Make-Up-Cleanser-Cornflower/dp/B09P1Z8TKZ/ref=zg_bs_g_118464031_d_sccl_20/523-9320008-7854913
21,B0C6Y5DYN1,Aveeno Face Calm+Restore Oat Gel Moisturiser for Sensitive Skin (1x 50ml) | Instantly Soothe and Replenish the Skin's Moistur,4.5,7567,12736.0,KRW,"KRW 12,736",,https://www.amazon.com/Aveeno-Moisturiser-Hydration-Sensitive-Prebiotic/dp/B0C6Y5DYN1/ref=zg_bs_g_118464031_d_sccl_21/523-9320008-7854913
22,B0DTKCN3Z4,"medicube Capsule Cream with Salmon DNA PDRN Pink Collagen | Lightweight Moisture Glow Cream with PDRN, Niacinamide - Uneven S",4.5,7264,22659.0,KRW,"KRW 22,659",,https://www.amazon.com/Medicube-PDRN-Moisturizer-Lightweight-Moisturizing/dp/B0DTKCN3Z4/ref=zg_bs_g_118464031_d_sccl_22/523-9320008-7854913
23,B09JVNZVH3,"Beauty of Joseon Relief Sun Rice SPF | Daily Korean Skincare and Hydrating Korean Sunscreen, Lightweight, Non-Sticky, and No",4.6,12579,18176.0,KRW,"KRW 18,176",,https://www.amazon.com/Beauty-of-Joseon-Relief-Sun/dp/B09JVNZVH3/ref=zg_bs_g_118464031_d_sccl_23/523-9320008-7854913
24,B08JL9KYBV,"Aveeno Skin Relief Moisturising Lotion for Sensitive Skin (1 x 500ml) | With Soothing Triple Oat Complex and Shea Butter, 72-",4.7,21736,12887.0,KRW,"KRW 12,887",,https://www.amazon.com/Aveeno-Relief-Moisturising-Soothes-Irritable/dp/B08JL9KYBV/ref=zg_bs_g_118464031_d_sccl_24/523-9320008-7854913
25,B0GCC2JV65,"medicube NAD EGF Firming Serum for Face & Neck | Anti-Aging Serum with EGF Peptide, NAD & Collagen - Wrinkle Appearance, Elas",4.5,1676,22322.0,KRW,"KRW 22,322",,https://www.amazon.com/medicube-Firming-Serum-Face-Neck/dp/B0GCC2JV65/ref=zg_bs_g_118464031_d_sccl_25/523-9320008-7854913
26,B0C4Q4VMXH,"grace & stella Award Winning Under Eye Mask - Reduce Dark Circles, Puffy Eyes, Undereye Bags, Wrinkles - Under Eye Gel Patche",4.2,48721,8835.0,KRW,"KRW 8,835",,https://www.amazon.com/grace-stella-Award-Winning-Under/dp/B0C4Q4VMXH/ref=zg_bs_g_118464031_d_sccl_26/523-9320008-7854913
27,B00129XP8M,"Bio-Oil Skincare Oil for Scars and Stretch Marks, 200ml | Clinically proven to help improve scars and stretch marks, fast-abs",4.7,54337,21871.0,KRW,"KRW 21,871",,https://www.amazon.com/Bio-Oil-Skincare-Scars-Stretch-Marks/dp/B00129XP8M/ref=zg_bs_g_118464031_d_sccl_27/523-9320008-7854913
28,B07C5SKVL7,"CeraVe Foaming Cleanser for Normal to Oily Skin with Niacinamide & 3 Essential Ceramides, Developed with Dermatologists, Gent",4.6,100837,34383.0,KRW,"KRW 34,383",,https://www.amazon.com/CeraVe-Cleanser-Niacinamide-Essential-Ceramides/dp/B07C5SKVL7/ref=zg_bs_g_118464031_d_sccl_28/523-9320008-7854913
29,B0BJFLVCZK,"La Roche-Posay Cicaplast Baume B5+ for Irritated Sensitive Skin, 100ml | Ultra Repair Multi-Purpose Soothing Balm, Skin Barri",4.7,5224,29862.0,KRW,"KRW 29,862",,https://www.amazon.com/Roche-Posay-Cicaplast-Repairing-Panthenol-Madecassocide/dp/B0BJFLVCZK/ref=zg_bs_g_118464031_d_sccl_29/523-9320008-7854913
30,B0BJ74DJXG,"BYOMA Moisturising Gel Cream, Lightweight Oil Free Daily Moisturiser (50ml) | Barrier Repair Formula with Tri-Ceramide and Ni",4.4,5546,16244.0,KRW,"KRW 16,244",,https://www.amazon.com/BYOMA-Moisturizing-Gel-Cream-50ml/dp/B0BJ74DJXG/ref=zg_bs_g_118464031_d_sccl_30/523-9320008-7854913
31,B01MYEZPC8,,,,,,,,
32,B087D6BC8S,,,,,,,,
33,B0C81Z1SQH,,,,,,,,
34,B004345SP6,,,,,,,,
35,B0BSLWTQXV,,,,,,,,
36,B09C1B7BH5,,,,,,,,
37,B09GNST3CY,,,,,,,,
38,B0BPXT3GBN,,,,,,,,
39,B07CG2TD9F,,,,,,,,
40,B0C3PCJ6SD,,,,,,,,
41,B01LZUCVV5,,,,,,,,
42,B07C5XYT19,,,,,,,,
43,B000YH5C3E,,,,,,,,
44,B0BFQ9RD5B,,,,,,,,
45,B0B3HN53LZ,,,,,,,,
46,B0BRMYHMS5,,,,,,,,
47,B0BBLZ2YBP,,,,,,,,
48,B07PQSRXR6,,,,,,,,
49,B08JL5B792,,,,,,,,
50,B0DFMGBZ9Z,,,,,,,,
51,B07MJW2BQF,"E45 Moisturiser, Body, Face And Hand Cream For Dry, Flaky Skin, Suitable For Eczema, Dry Psoriasis, Sunburn, 500g Tub",4.7,13563,33764.0,KRW,"KRW 33,764",,https://www.amazon.com/E45-Dermatological-Moisturising-Cream-Tub/dp/B07MJW2BQF/ref=zg_bs_g_118464031_d_sccl_1/523-9320008-7854913
52,B0DX122DHW,"Anua Azelaic Acid 10 Hyaluron Redness Soothing Serum, 30ml | Facial Serum for Oily & Uneven Skin, Lightweight & Hydrating Cla",4.5,2016,25004.0,KRW,"KRW 25,004",,https://www.amazon.com/Azelaic-Hyaluron-Redness-Soothing-Serum/dp/B0DX122DHW/ref=zg_bs_g_118464031_d_sccl_2/523-9320008-7854913
53,B08PVDZQMD,Cetaphil Daily Hydrating Face Moisturiser 88ml,4.5,2696,21759.0,KRW,"KRW 21,759",,https://www.amazon.com/Cetaphil-Moisturiser-Lightweight-Fragrance-free-Hyaluronic/dp/B08PVDZQMD/ref=zg_bs_g_118464031_d_sccl_3/523-9320008-7854913
54,B00GHNYPY6,"Neutrogena Norwegian Formula Deep Moisture Body Lotion (1x 400ml), Fragrance-Free Moisturiser for Sensitive and Dry Skin, Pro",4.6,6096,5477.0,KRW,"KRW 5,477",,https://www.amazon.com/Neutrogena-Hypoallergenic-Fragrance-Free-Moisturiser-Moisturisation/dp/B00GHNYPY6/ref=zg_bs_g_118464031_d_sccl_4/523-9320008-7854913
55,B077YSLPTX,"NIVEA Soft Moisturising Cream (500ml), 48H Face Moisturiser for Face, Body and Hands with Vitamin E and Jojoba Oil, Hand Loti",4.7,14706,9304.0,KRW,"KRW 9,304",,https://www.amazon.com/Moisturising-Vitamin-Jojoba-Moisturises-All-Purpose/dp/B077YSLPTX/ref=zg_bs_g_118464031_d_sccl_5/523-9320008-7854913
56,B0GF86QJK7,BIODANCE Collagen Peptide Jelly Serum Facial Mist 50ml | [Jelly-to-Mist Sprayable Hydrogel] - Hydrating Face Mist Spray for P,4.5,3361,15212.0,KRW,"KRW 15,212",,https://www.amazon.com/BIODANCE-Collagen-Peptide-Jelly-Facial/dp/B0GF86QJK7/ref=zg_bs_g_118464031_d_sccl_6/523-9320008-7854913
57,B0BBH732L8,Simple Kind to Skin Bio-degradable Cleansing Wipes 6x 25 wipes,4.8,2205,16357.0,KRW,"KRW 16,357",,https://www.amazon.com/Simple-Bio-degradable-Cleansing-waterproof-sensitive/dp/B0BBH732L8/ref=zg_bs_g_118464031_d_sccl_7/523-9320008-7854913
58,B000LQX6XG,Simple Kind to Skin Hydrating Moisturiser 125 ml,4.6,19376,3752.0,KRW,"KRW 3,752",,https://www.amazon.com/Simple-Kind-Hydrating-Light-Moisturiser/dp/B000LQX6XG/ref=zg_bs_g_118464031_d_sccl_8/523-9320008-7854913
59,B07W8H2X23,"CeraVe SA Smoothing Cleanser for Dry, Rough and Bumpy Skin, 236ml | Exfoliating cleanser developed by Dermatologists with Sal",4.6,17675,34852.0,KRW,"KRW 34,852",,https://www.amazon.com/CeraVe-SA-Smoothing-Cleanser-236ml/dp/B07W8H2X23/ref=zg_bs_g_118464031_d_sccl_9/523-9320008-7854913
60,B089QR2HR6,"Acnecide Face Wash Gel 5% Benzoyl Peroxide 50g | Mild Acne Cleanser Treatment for Spot-prone Skin, Rinse-off Face Wash, Fight",4.4,2361,18570.0,KRW,"KRW 18,570",,https://www.amazon.com/Acnecide-Treatment-Percent-Peroxide-Blackheads/dp/B089QR2HR6/ref=zg_bs_g_118464031_d_sccl_10/523-9320008-7854913
61,B0002QB9NE,"O'Keeffe's Healthy Feet Jar 91g - Foot Cream for Very Dry Skin, Cracked Heels and Feet | Instantly Boosts Moisture Levels, Cr",4.6,88228,9379.0,KRW,"KRW 9,379",,https://www.amazon.com/OKeeffes-Healthy-Feet-grams-Jar/dp/B0002QB9NE/ref=zg_bs_g_118464031_d_sccl_11/523-9320008-7854913
62,B0013G89OY,"Aloe Pura, Organic Aloe Vera Gel, Natural, Vegan, Cruelty Free, Paraben & SLS Free, Cooling, Soothing, 100ml",4.5,17646,5402.0,KRW,"KRW 5,402",,https://www.amazon.com/Ransom-Aloe-Pura-Vera-100ml/dp/B0013G89OY/ref=zg_bs_g_118464031_d_sccl_12/523-9320008-7854913
63,B09FTBMDBS,"AVEENO Face CALM+RESTORE Nourishing Oat Cleanser (1x 200ml) | Non-Foaming, Gentle Cleanser with Prebiotic Oat and Calming Fev",4.5,5191,10992.0,KRW,"KRW 10,992",,https://www.amazon.com/Aveeno-Restore-Nourishing-Cleanser-200ml/dp/B09FTBMDBS/ref=zg_bs_g_118464031_d_sccl_13/523-9320008-7854913
64,B08CCM3Q2T,"L'Oréal Men Expert Hydra Energetic XXL Moisturiser, 24Hour Hydration 100ml | Energises Men's Skin, Fighting Signs of Fatigue",4.7,20273,14068.0,KRW,"KRW 14,068",,https://www.amazon.com/LOr%C3%A9al-Energetic-Moisturiser-Anti-Fatigue-Fast-absorbing/dp/B08CCM3Q2T/ref=zg_bs_g_118464031_d_sccl_14/523-9320008-7854913
65,B003MPKA78,"Garnier Summer Body Gradual Tan Moisturiser Deep, Face and Body, 400ml | For A Radiant Sun Kissed Glow, 24 Hour Hydration, Na",4.5,12150,9360.0,KRW,"KRW 9,360",,https://www.amazon.com/Garnier-Summer-Gradual-Moisturiser-400ml/dp/B003MPKA78/ref=zg_bs_g_118464031_d_sccl_15/523-9320008-7854913
66,B0CZ9RC54D,"The INKEY List Glycolic Acid Exfoliating Body Stick 45g | 7% Glycolic Acid and Salicylic Acid Exfoliator, Targets Ingrown Hai",4.3,2389,17576.0,KRW,"KRW 17,576",,https://www.amazon.com/INKEY-List-Glycolic-Exfoliating-Stick/dp/B0CZ9RC54D/ref=zg_bs_g_118464031_d_sccl_16/523-9320008-7854913
67,B0DK9YWKBF,"by Amazon Face Cleansing Wipes with Aloe Vera, Make-up remover, Fragrance Free, 25 Wipes",4.4,1094,1801.0,KRW,"KRW 1,801",,https://www.amazon.com/Amazon-Cleansing-Make-up-remover-Fragrance/dp/B0DK9YWKBF/ref=zg_bs_g_118464031_d_sccl_17/523-9320008-7854913
68,B08G998M7L,Vaseline Intensive Care Cocoa Radiant Body Lotion with ultra-hydrating lipids and pure cocoa butter for dry skin 200 ml,4.6,2570,3508.0,KRW,"KRW 3,508",,https://www.amazon.com/Vaseline-intensive-Cocoa-Radiant-Lotion/dp/B08G998M7L/ref=zg_bs_g_118464031_d_sccl_18/523-9320008-7854913
69,B000ORV3NC,"Weleda Skin Food, Dry Skin Moisturiser, Moisturising Cream & Primer, Face & Body, For Men & Women, Multiple Uses, 100% Certif",4.6,34829,15438.0,KRW,"KRW 15,438",,https://www.amazon.com/Moisturiser-Moisturising-Multiple-Certified-Natural/dp/B000ORV3NC/ref=zg_bs_g_118464031_d_sccl_19/523-9320008-7854913
70,B00KSS3MJ0,"St.Tropez Self Tan Express Mousse, Fast Acting Fake Tan, Develops in 1-3 Hours, Streak-Free Finish, Vegan, Natural & Cruelty",4.5,15611,57924.0,KRW,"KRW 57,924",,https://www.amazon.com/St-Tropez-Express-Bronzing-Mousse-200ml/dp/B00KSS3MJ0/ref=zg_bs_g_118464031_d_sccl_20/523-9320008-7854913
71,B0F99FX3BR,"TKTK 443 Count Pimple Patches for Face, Hydrocolloid Spot Stickers, 5 Sizes | Clear Spot Patch for Cheeks, Forehead, Chin Ble",4.4,572,10354.0,KRW,"KRW 10,354",,https://www.amazon.com/TKTK-Hydrocolloid-Blemishes-Breakouts-Contoured/dp/B0F99FX3BR/ref=zg_bs_g_118464031_d_sccl_21/523-9320008-7854913
72,B09BD7L35V,"Garnier Vitamin C Serum for Face, Brightening & Anti Dark Spots, 30ml | With 4% Vitamin C*, Niacinamide & Salicylic Acid, Bri",4.4,25738,13112.0,KRW,"KRW 13,112",,https://www.amazon.com/Garnier-Anti-Dark-Brightening-Niacinamide-Salicylic/dp/B09BD7L35V/ref=zg_bs_g_118464031_d_sccl_22/523-9320008-7854913
73,B09ZF9X3R1,"Cetaphil Gentle Skin Cleanser, 473ml, Face & Body Wash, For Normal To Dry Sensitive Skin, With Niacinamide & Glycerin, Soap F",4.5,10260,18739.0,KRW,"KRW 18,739",,https://www.amazon.com/Cetaphil-Cleanser-Sensitive-Niacinamide-Glycerin/dp/B09ZF9X3R1/ref=zg_bs_g_118464031_d_sccl_23/523-9320008-7854913
74,B0DK4Y2YP3,"celimax The Vita A Retinal Shot Tightening Booster, 15ml | 0.1% Retinal, 3% Matryxyl, High-Strength Retinoid, Anti Aging, Por",4.3,22941,20596.0,KRW,"KRW 20,596",,https://www.amazon.com/celimax-Tightening-High-Strength-Anti-Aging-Minimizer/dp/B0DK4Y2YP3/ref=zg_bs_g_118464031_d_sccl_24/523-9320008-7854913
75,B07H1YM88L,"NIVEA Q10 Anti-Wrinkle Power Regenerating Night Cream (50ml), Hydrating Night Face Moisturiser to Reduce Lines and Wrinkles,",4.6,16882,10542.0,KRW,"KRW 10,542",,https://www.amazon.com/NIVEA-Power-Anti-Ageing-Anti-Wrinkle-Firming/dp/B07H1YM88L/ref=zg_bs_g_118464031_d_sccl_25/523-9320008-7854913
76,B00PBX3L7K,"COSRX Advanced Snail 96 Mucin Power Essence 100ml | Snail Secretion Filtrate 96% | Skin Repair Serum | CPNP Registered, Korea",4.5,104761,19789.0,KRW,"KRW 19,789",,https://www.amazon.com/COSRX-Hydrating-Makeup-Korean-Beauty/dp/B00PBX3L7K/ref=zg_bs_g_118464031_d_sccl_26/523-9320008-7854913
77,B0FPCC599C,"medicube Body Peel Shot with Hypochlorous Acid | Gentle Body Exfoliating for Dead Skin Cells & Uneven Texture - Rice Extract,",4.3,1792,24385.0,KRW,"KRW 24,385",,https://www.amazon.com/medicube-Body-Peel-Shot-Hypochlorous/dp/B0FPCC599C/ref=zg_bs_g_118464031_d_sccl_27/523-9320008-7854913
78,B07N74F8NP,"The Ordinary Natural Moisturizing Factors + HA, Lightweight Hydrator for Skin Barrier Support & Hydration, 100ml",4.6,25211,17107.0,KRW,"KRW 17,107",,https://www.amazon.com/Ordinary-Natural-Moisturizing-Factors-100ml/dp/B07N74F8NP/ref=zg_bs_g_118464031_d_sccl_28/523-9320008-7854913
79,B003JSEGNC,"La Roche Posay Effaclar Purifying Foaming Gel for oily sensitive skin 400ml | Cleansing gel against pimples and blackheads, r",4.6,48250,31325.0,KRW,"KRW 31,325",,https://www.amazon.com/Roche-Effaclar-Purifying-Foaming-sensitive/dp/B003JSEGNC/ref=zg_bs_g_118464031_d_sccl_29/523-9320008-7854913
80,B0006SQ9CE,"Neutrogena Norwegian Formula Concentrated Unscented Hand Cream (1x 50ml) with Glycerin, Vitamin E for Immediate and Lasting R",4.6,13601,4220.0,KRW,"KRW 4,220",,https://www.amazon.com/Neutrogena-Norwegian-Formula-Unscented-Cream/dp/B0006SQ9CE/ref=zg_bs_g_118464031_d_sccl_30/523-9320008-7854913
81,B09N9ZV34Z,,,,,,,,
82,B0CNQ11ZYH,,,,,,,,
83,B0DWFLY18Y,,,,,,,,
84,B014DDG3TQ,,,,,,,,
85,B0CSDWS3HJ,,,,,,,,
86,B07PK2P2XB,,,,,,,,
87,B0FVT77ZLL,,,,,,,,
88,B0D4Y6MNTF,,,,,,,,
89,B002H9XSU6,,,,,,,,
90,B0799CLKC5,,,,,,,,
91,B0B45LL4DD,,,,,,,,
92,B0CKLQ7FZH,,,,,,,,
93,B011KMZ2WW,,,,,,,,
94,B071VGB2LW,,,,,,,,
95,B0B97CX525,,,,,,,,
96,B01LEJ5MSK,,,,,,,,
97,B07PBXXNCY,,,,,,,,
98,B00822YOIM,,,,,,,,
99,B086VKZZZY,,,,,,,,
100,B0FXLX8N6P,,,,,,,,
