rank,asin,title,rating,ratings_count,price_amount,price_currency,price_raw,offers_text,url
13,B07KGT94LB,"Maybelline New York Tattoo Liner Waterproof Gel Eye Pencil 36h Deep Onyx | Long-lasting tattoo effect, ultra saturated with p",4.3,20476,6986.0,KRW,"KRW 6,986",,https://www.amazon.com/Maybelline-Tattoo-Liner-Waterproof-Pencil/dp/B07KGT94LB/ref=zg_bs_g_210972031_d_sccl_13/525-9399136-5187109
14,B08M58SWB1,"NYX Professional Makeup The Brow Glue, Tinted Eyebrow Fixing Glue, Vegan Formula, Natural Finish, Brush Applicator, The Brow",4.3,11518,8878.0,KRW,"KRW 8,878",,https://www.amazon.com/-/en/NYX-Professional-Eyebrow-Formula-Applicator/dp/B08M58SWB1/ref=zg_bs_g_210972031_d_sccl_14/525-9399136-5187109
15,B082VV6PNX,"GARNIER Skin Active - Micellar Biphase - All-in-1 - Cleans, Removes Makeups & Soothes - Face, Eyes, Lips - Enriched With Mice",4.5,2529,5838.0,KRW,"KRW 5,838",,https://www.amazon.com/-/en/GARNIER-Skin-Active-Micellar-All/dp/B082VV6PNX/ref=zg_bs_g_210972031_d_sccl_15/525-9399136-5187109
16,B0FPX87BRC,"L'Oreal Paris Telescopic Extensionist Volume Mascara 10ml | Magnetic pigments lengthening fibres, 300 sculpting nubs, 24-hour",4.3,1479,12113.0,KRW,"KRW 12,113",,https://www.amazon.com/-/en/LOreal-Paris-Telescopic-Extensionist-Mascara/dp/B0FPX87BRC/ref=zg_bs_g_210972031_d_sccl_16/525-9399136-5187109
17,B0078MF1PC,L'Oreal Paris Telescopic Intensified Lash Lengthening Mascara 10ml Black | Multi-Comb Brush Precision Flexible 60% Elongation,4.4,13659,14183.0,KRW,"KRW 14,183",,https://www.amazon.com/-/en/LOreal-Paris-Telescopic-Intensified-Lengthening/dp/B0078MF1PC/ref=zg_bs_g_210972031_d_sccl_17/525-9399136-5187109
18,B07RNH35K4,"L'Oréal Paris Magic CC Anti-Redness Cream for Sensitive Oily Skin 1 fl oz | 5-in-1 Unifies Smooth Brightens Protects, Vitamin",4.4,6266,14199.0,KRW,"KRW 14,199",,https://www.amazon.com/-/en/LOr%C3%A9al-Paris-Magic-Anti-Redness-Sensitive/dp/B07RNH35K4/ref=zg_bs_g_210972031_d_sccl_18/525-9399136-5187109
19,B0GVJQGVL5,"Maybelline New York Lip Liner Peel-Off 24H No Transfer 002 Haze | Enrichi vitamine E, Applicateur multi-usage précision, Faci",3.6,153,10269.0,KRW,"KRW 10,269",,https://www.amazon.com/-/en/Maybelline-York-Liner-Peel-Off-Transfer/dp/B0GVJQGVL5/ref=zg_bs_g_210972031_d_sccl_19/525-9399136-5187109
20,B0BRXRRNZN,Erborian,4.4,1155,25454.0,KRW,"KRW 25,454",,https://www.amazon.com/-/en/Erborian-BB-Ginseng-Cream-5/dp/B0BRXRRNZN/ref=zg_bs_g_210972031_d_sccl_20/525-9399136-5187109
21,B0FQC3MF3Q,"VEGCOO 640 Pieces Individual False Eyelashes, 30-40-50-60D, Eyelash Extension Kit, Natural False Eyelashes Curved, Cluster La",4.3,427,16156.0,KRW,"KRW 16,156",,https://www.amazon.com/-/en/VEGCOO-Individual-Eyelashes-30-40-50-60D-Extension/dp/B0FQC3MF3Q/ref=zg_bs_g_210972031_d_sccl_21/525-9399136-5187109
22,B07LGCGG6R,Erborian - Crème Teintée Anti-Rougeur CC Red Correct | Soin du Visage Perfecteur Automatique de Teint avec Correction Colorie,4.5,9129,,,,,https://www.amazon.com/-/en/Erborian-Anti-Rougeur-Perfecteur-Automatique-Correction/dp/B07LGCGG6R/ref=zg_bs_g_210972031_d_sccl_22/525-9399136-5187109
23,B07C9BDQWV,"L'Oreal Paris Lash Paradise Volume Waterproof Mascara 5 ml Black | Nourishing castor oil formula, flawless all-day hold, sens",4.4,36497,33201.0,KRW,"KRW 33,201",,https://www.amazon.com/-/en/LOreal-Paris-Paradise-Waterproof-Mascara/dp/B07C9BDQWV/ref=zg_bs_g_210972031_d_sccl_23/525-9399136-5187109
24,B0DGQRPBW3,"L'Oréal Paris Telescopic Lift Mascara Waterproof Volume Length Black | Ceramide enriched formula, double sided precision brus",4.3,7200,15315.0,KRW,"KRW 15,315",,https://www.amazon.com/-/en/LOr%C3%A9al-Paris-Telescopic-Mascara-Waterproof/dp/B0DGQRPBW3/ref=zg_bs_g_210972031_d_sccl_24/525-9399136-5187109
25,B07TXJHYKB,"essence Lash PRINCESS false lash effect mascara effet faux cils waterproof, black (12ml) | Waterproof, Effet faux cils, Masca",4.3,54127,6291.0,KRW,"KRW 6,291",,https://www.amazon.com/-/en/essence-PRINCESS-effect-mascara-waterproof/dp/B07TXJHYKB/ref=zg_bs_g_210972031_d_sccl_25/525-9399136-5187109
26,B082VVH3GC,"NIVEA Double Action Eye Makeup Remover with Cornflower (1 x 125 ml), Face Wash Enriched with Purified Water, Women's Face Car",4.6,1932,10560.0,KRW,"KRW 10,560",,https://www.amazon.com/-/en/NIVEA-Remover-Cornflower-Enriched-Purified/dp/B082VVH3GC/ref=zg_bs_g_210972031_d_sccl_26/525-9399136-5187109
27,B0FK5KHFBC,"Essence Eyebrow Glue Lifting and Fixing Effect Long Lasting 5 ml | Lash Glue, Long Lasting, Highlighted Look, Instant Result,",4.3,1124,6453.0,KRW,"KRW 6,453",,https://www.amazon.com/-/en/Essence-Eyebrow-Lifting-Fixing-Lasting/dp/B0FK5KHFBC/ref=zg_bs_g_210972031_d_sccl_27/525-9399136-5187109
28,B0BZT18Y7J,KIKO Milano Long Lasting Eyeshadow Stick - Shade 14 Rosy Brown | Stick Format | Creamy | Argan Oil | 24 Hour Hold | No Transf,4.3,5732,12937.0,KRW,"KRW 12,937",,https://www.amazon.com/-/en/KIKO-Milano-Lasting-Eyeshadow-Stick/dp/B0BZT18Y7J/ref=zg_bs_g_210972031_d_sccl_28/525-9399136-5187109
29,B0GHYDJKFX,"Maybelline New York Grippy Makeup Fixing Mist 24H Niacinamide 100ml | Gel-to-Mist Technology, 2% Niacinamide, No Transfer, Br",4.5,232,21007.0,KRW,"KRW 21,007",,https://www.amazon.com/-/en/Maybelline-Grippy-Makeup-Fixing-Niacinamide/dp/B0GHYDJKFX/ref=zg_bs_g_210972031_d_sccl_29/525-9399136-5187109
30,B00WZRQNAC,"NYX Professional Makeup Micro Brow Pencil Pencil, Ultra-Fine Double-Ended Pencil with Retractable Lead and Brush, Shade : Ash",4.2,41591,11757.0,KRW,"KRW 11,757",,https://www.amazon.com/-/en/NYX-Professional-Ultra-Fine-Double-Ended-Retractable/dp/B00WZRQNAC/ref=zg_bs_g_210972031_d_sccl_30/525-9399136-5187109
51,B08CHDJC96,"Kit Rehaussement de Cils,Actualisé Rehaussement Cils,Kit Semi-Permanent de Cils,Professionnel Lash Lift Kit,Durée de Vie de 6",4.0,6292,26926.0,KRW,"KRW 26,926",,https://www.amazon.com/-/en/Rehaussement-Actualis%C3%A9-Semi-Permanent-Professionnel-Semaines/dp/B08CHDJC96/ref=zg_bs_g_210972031_d_sccl_1/525-9399136-5187109
52,B084GXC77H,"essence 24ever ink liner leyeliner ongue tenue, eyeliner, black, longlasting, instant result, matte (1.2ml)",4.5,4388,4835.0,KRW,"KRW 4,835",,https://www.amazon.com/-/en/essence-leyeliner-eyeliner-longlasting-instant/dp/B084GXC77H/ref=zg_bs_g_210972031_d_sccl_2/525-9399136-5187109
53,B0CZ15DW1J,"KIKO Milano Full Coverage 2-in-1 Foundation & Concealer 01 - WR 01, High Coverage 2-in-1 Foundation / Concealer",4.6,208,25875.0,KRW,"KRW 25,875",,https://www.amazon.com/-/en/KIKO-Milano-Coverage-Foundation-Concealer/dp/B0CZ15DW1J/ref=zg_bs_g_210972031_d_sccl_3/525-9399136-5187109
54,B0D2344JLH,"Maybelline New York Lifter Liner Lip Liner 007 Big Lift | Creamy formula rich in pigments, defined and plumped lips, long-las",4.4,3779,9412.0,KRW,"KRW 9,412",,https://www.amazon.com/-/en/Maybelline-York-Lifter-Liner-Lift/dp/B0D2344JLH/ref=zg_bs_g_210972031_d_sccl_4/525-9399136-5187109
55,B0F99KCN1R,"AYBUY Glitter Gel, Face Hair Glitter, Body Gel, Glitter Gel for Cosmetics, Faces, Lips, Nails, Festivals, Makeups, Parties, M",4.3,347,6727.0,KRW,"KRW 6,727",,https://www.amazon.com/-/en/AYBUY-Cosmetics-Festivals-Decoration-Christmas/dp/B0F99KCN1R/ref=zg_bs_g_210972031_d_sccl_5/525-9399136-5187109
56,B0D17HGDBM,"Sixstarhair Individual False Eyelashes Kit with Glue and Remover, 60D | Volume Professional Eyelash Extension Kit, 8-16 mm Re",4.1,934,13325.0,KRW,"KRW 13,325",,https://www.amazon.com/-/en/Sixstarhair-Individual-False-Eyelashes-Remover/dp/B0D17HGDBM/ref=zg_bs_g_210972031_d_sccl_6/525-9399136-5187109
57,B07YN7W7MC,"Essence 11 Eyebrow Designer 11 Deep Brown Vegan | Highlighted Look, Eyebrow Pencil, Built-in Brush",4.3,3889,2539.0,KRW,"KRW 2,539",,https://www.amazon.com/-/en/Essence-Eyebrow-Designer-Brown-Vegan/dp/B07YN7W7MC/ref=zg_bs_g_210972031_d_sccl_7/525-9399136-5187109
58,B0CF5435TF,"Parriparri 120 Pieces Manga False Eyelashes Kit Gluing Seal Curl Fluffy Extensions 8-16mm | Manga Faux Cils Individuel,Nature",4.2,724,13455.0,KRW,"KRW 13,455",,https://www.amazon.com/-/en/Parriparri-Pieces-Eyelashes-Gluing-Extensions/dp/B0CF5435TF/ref=zg_bs_g_210972031_d_sccl_8/525-9399136-5187109
59,B07XZ7PXD8,LASHCOCA!NE Professional Serum for Longer Lashes & Supplied | Svenja Walberg Vegan Serum for Eyelash Growth I Booster for Fas,3.9,17187,48499.0,KRW,"KRW 48,499",,https://www.amazon.com/-/en/LASHCOCA-Professional-Svenja-Walberg-Extension/dp/B07XZ7PXD8/ref=zg_bs_g_210972031_d_sccl_9/525-9399136-5187109
60,B0CZTT9JXV,SKIN1004 Madagascar Centella Light Cleansing Oil (200 ml),4.5,14561,21363.0,KRW,"KRW 21,363",,https://www.amazon.com/-/en/SKIN1004-Madagascar-Centella-Light-Cleansing/dp/B0CZTT9JXV/ref=zg_bs_g_210972031_d_sccl_10/525-9399136-5187109
61,B00WZQTCS8,"NYX Professional Makeup Micro Brow Pencil Pencil, Ultra-Fine Double-Ended Pencil with Retractable Lead and Brush, Shade : Esp",4.4,26009,11757.0,KRW,"KRW 11,757",,https://www.amazon.com/-/en/NYX-Professional-Ultra-Fine-Double-Ended-Retractable/dp/B00WZQTCS8/ref=zg_bs_g_210972031_d_sccl_11/525-9399136-5187109
62,B0DGQS697M,KIKO Milano Smart Fusion Lipstick - Shade 416 Cherry Red | Rich and Nourishing | Luminous Finish | Argan Oil | Medium to High,4.4,2753,6727.0,KRW,"KRW 6,727",,https://www.amazon.com/-/en/KIKO-Milano-Smart-Fusion-Lipstick/dp/B0DGQS697M/ref=zg_bs_g_210972031_d_sccl_12/525-9399136-5187109
63,B0B9YHX8DX,"Wonderskin Lip Tint – Long Lasting Waterproof Peel-Off Mask | Transfer-free nude lip tint, comfortable all day, for natural l",3.9,7591,38408.0,KRW,"KRW 38,408",,https://www.amazon.com/-/en/Wonderskin-Lip-Tint-Waterproof-Peel-Off/dp/B0B9YHX8DX/ref=zg_bs_g_210972031_d_sccl_13/525-9399136-5187109
64,B0FDWX8DN6,"L'Oréal Paris Infallible Waterproof Make-Up Fixing Spray 36h 150ml | No transfer in 3 seconds, lightweight non-sticky formula",4.7,637,25713.0,KRW,"KRW 25,713",,https://www.amazon.com/-/en/LOr%C3%A9al-Paris-Infallible-Waterproof-Make-Up/dp/B0FDWX8DN6/ref=zg_bs_g_210972031_d_sccl_14/525-9399136-5187109
65,B0FY776HMQ,"L'Oreal Paris Blurfiller Lip Contour Pencil Blurred Effect Nude Espresso | Blurring texture, Extreme softness pigments, Illus",4.1,175,13487.0,KRW,"KRW 13,487",,https://www.amazon.com/-/en/LOreal-Paris-Blurfiller-Contour-Espresso/dp/B0FY776HMQ/ref=zg_bs_g_210972031_d_sccl_15/525-9399136-5187109
66,B08H2F2JQW,"OULAC Metallic Glitter Lipstick, Pink Glitter Lipstick, Highly Pigmented & Ultra-Moisturizing, Full Surface Covering Lip Glos",4.1,20885,9234.0,KRW,"KRW 9,234",,https://www.amazon.com/-/en/Metallic-Lipstick-Pigmented-Ultra-Moisturizing-Covering/dp/B08H2F2JQW/ref=zg_bs_g_210972031_d_sccl_16/525-9399136-5187109
67,B09HNMRQN2,"NYX Professional Makeup Bare With Me Concealer Serum, Natural Finish | Green Tea Cica Umbrella, Medium Coverage, 100% Vegan F",4.5,7598,12873.0,KRW,"KRW 12,873",,https://www.amazon.com/-/en/NYX-Professional-Makeup-Concealer-Natural/dp/B09HNMRQN2/ref=zg_bs_g_210972031_d_sccl_17/525-9399136-5187109
68,B0CK8MGD8T,"Garnier Cleansing Gel Vitamin C Booster Radiance for Dull Skin 250 ml | Gently cleanses, Vitamin C, Enriched with glycerin, M",4.5,472,7407.0,KRW,"KRW 7,407",,https://www.amazon.com/-/en/Garnier-Cleansing-Vitamin-Booster-Radiance/dp/B0CK8MGD8T/ref=zg_bs_g_210972031_d_sccl_18/525-9399136-5187109
69,B08MRKPT9H,"NYX Professional Makeup Lift & Snatch Eyebrow Felt, Waterproof, Transfer-Free, Tint: Ash Brown (06)",4.2,26234,30904.0,KRW,"KRW 30,904",,https://www.amazon.com/-/en/NYX-Professional-Eyebrow-Waterproof-Transfer-Free/dp/B08MRKPT9H/ref=zg_bs_g_210972031_d_sccl_19/525-9399136-5187109
70,B08YF9JBYG,"Skin Lovin' SENSITIVE CONCEALER corrector essence - 2 ml | Moisturizing, Sensitive Eyes & Skin, Soothing, Fast Result, Instan",4.3,1125,4835.0,KRW,"KRW 4,835",,https://www.amazon.com/-/en/Lovin-SENSITIVE-CONCEALER-corrector-essence/dp/B08YF9JBYG/ref=zg_bs_g_210972031_d_sccl_20/525-9399136-5187109
71,B0GS9WGQYH,"Maybelline New York Lashes Sensational Body Mascara Brown Volume 24H 95ml | Double propeller brush, No transfer or packages,",5.0,2,18339.0,KRW,"KRW 18,339",,https://www.amazon.com/-/en/Maybelline-Lashes-Sensational-Mascara-Brown/dp/B0GS9WGQYH/ref=zg_bs_g_210972031_d_sccl_21/525-9399136-5187109
72,B0DSJMFRTN,"Maybelline New York Colossal Bubble Mascara Volume Modular Black 10ml | Amplifying Spiral Brush, Light Airy Formula, Separate",4.3,2463,11999.0,KRW,"KRW 11,999",,https://www.amazon.com/-/en/Maybelline-Colossal-Bubble-Mascara-Modular/dp/B0DSJMFRTN/ref=zg_bs_g_210972031_d_sccl_22/525-9399136-5187109
73,B00SXKWB42,L'Oréal Paris - Fluid Foundation - 24H Hydration - Hyaluronic Acid Formula - All Skin Types - Shade : Golden Beige (3.D) - Pe,4.7,2631,14749.0,KRW,"KRW 14,749",,https://www.amazon.com/-/en/LOr%C3%A9al-Paris-Foundation-Hydration-Hyaluronic/dp/B00SXKWB42/ref=zg_bs_g_210972031_d_sccl_23/525-9399136-5187109
74,B0924VXCC3,"NYX Professional Makeup Can't Stop Won't Stop Mattfying Powder, Matt Finish, Mocha",4.2,6788,13406.0,KRW,"KRW 13,406",,https://www.amazon.com/NYX-Professional-Makeup-Mattfying-Powder/dp/B0924VXCC3/ref=zg_bs_g_210972031_d_sccl_24/525-9399136-5187109
75,B07VBH3DRK,Maybelline New York Express Brow Ultra Slim Eyebrow Pencil - High Precision - Long-Lasting Hold - Shade : 03 Medium Brown,4.5,5919,8086.0,KRW,"KRW 8,086",,https://www.amazon.com/-/en/Maybelline-Express-Ultra-Eyebrow-Pencil/dp/B07VBH3DRK/ref=zg_bs_g_210972031_d_sccl_25/525-9399136-5187109
76,B0894DX9G6,"essence SUPERLAST 24h eyebrow pommade pencil waterproof crayon pommade sourcils, crayon sourcils, brown (0.31g)",4.3,2014,3348.0,KRW,"KRW 3,348",,https://www.amazon.com/-/en/essence-SUPERLAST-eyebrow-waterproof-sourcils/dp/B0894DX9G6/ref=zg_bs_g_210972031_d_sccl_26/525-9399136-5187109
77,B00378HDFW,"L'Oréal Paris Color Riche Satin Moisturizing Lipstick 302 Rosewood | 8h hydration, voluptuous texture, intense vibrant colour",4.4,8118,12048.0,KRW,"KRW 12,048",,https://www.amazon.com/-/en/LOr%C3%A9al-Paris-Moisturizing-Lipstick-Rosewood/dp/B00378HDFW/ref=zg_bs_g_210972031_d_sccl_27/525-9399136-5187109
78,B0FP5T44Q5,"Maybelline New York Mattifying Fixing Loose Powder 16H Translucent | Light Mineral Base, Blurring Radiant Pigments, Evens Com",4.4,99,10867.0,KRW,"KRW 10,867",,https://www.amazon.com/-/en/Maybelline-Mattifying-Fixing-Powder-Translucent/dp/B0FP5T44Q5/ref=zg_bs_g_210972031_d_sccl_28/525-9399136-5187109
79,B0CPT6RV61,"L'Oreal Paris Lumi Glotion Illuminating Fluid Hydrate 904 40 ml | Enriched Shea Butter, Hydrates 24h, Multi-purpose Foundatio",4.5,7284,17142.0,KRW,"KRW 17,142",,https://www.amazon.com/-/en/LOreal-Paris-Glotion-Illuminating-Hydrate/dp/B0CPT6RV61/ref=zg_bs_g_210972031_d_sccl_29/525-9399136-5187109
80,B08Y4N16PC,Erborian - Centella Cleansing - Huile/Gel démaquillante pour visage à la centella asiatica - Tous types de peaux - Soin cosmé,4.6,853,30548.0,KRW,"KRW 30,548",,https://www.amazon.com/-/en/Erborian-Centella-Cleansing-Asiatica-Cosmetic/dp/B08Y4N16PC/ref=zg_bs_g_210972031_d_sccl_30/525-9399136-5187109
