rank,asin,title,rating,ratings_count,price_amount,price_currency,price_raw,offers_text,url
19,B0GRKCB8P2,"NYX Professional Makeup Hair & Body Fragrance Mist, Caramelt Mami, 80 ml, 1 Count | 2-en-1 corps & cheveux, Notes gourmandes",4.0,160,21150.0,KRW,"KRW 21,150",,https://www.amazon.com/-/en/NYX-Professional-Makeup-Fragrance-Caramelt/dp/B0GRKCB8P2/ref=zg_bs_g_210965031_d_sccl_19/525-6266708-3398666
20,B0DQQQZCDR,GUESS SEDUCTIVE DREAM WOMEN,4.3,1546,63897.0,KRW,"KRW 63,897",,https://www.amazon.com/Seductive-Dream-Fragrance-Fruity-Floral/dp/B0DQQQZCDR/ref=zg_bs_g_210965031_d_sccl_20/525-6266708-3398666
21,B000C1Z29Q,"Cacharel - Amor Amor - Eau De Toilette - Parfum Sensuel, Doux et Romantique pour Femme - Une Fragrance Florale, Fruitée et Am",4.6,13747,80558.0,KRW,"KRW 80,558",,https://www.amazon.com/-/en/Cacharel-Toilette-Sensual-Romantic-Fragrance/dp/B000C1Z29Q/ref=zg_bs_g_210965031_d_sccl_21/525-6266708-3398666
22,B004DPEW34,"ULRIC DE VARENS - UDV For Men Eau De Toilette - Fern, Woody, Oriental - Men's Perfume - Spray - Made in France - 2 fl oz",4.6,718,49312.0,KRW,"KRW 49,312",,https://www.amazon.com/-/en/ULRIC-VARENS-Toilette-Oriental-Perfume/dp/B004DPEW34/ref=zg_bs_g_210965031_d_sccl_22/525-6266708-3398666
23,B0B3XCF3L8,"MUGLER Angel - Eau de Parfum Rechargeable Pour Elle - Parfum Femme - Ambré Gourmand - Patchouli, Accord Praline & Absolu de V",4.7,6594,139774.0,KRW,"KRW 139,774",,https://www.amazon.com/-/en/Mugler-Parfum-Ambr%C3%A9e-Gourmet-Refillable/dp/B0B3XCF3L8/ref=zg_bs_g_210965031_d_sccl_23/525-6266708-3398666
24,B0010MG8NU,Elizabeth Arden - 5th Avenue - Women's Eau de Parfum Floral and Fresh - Spray Spray - Women's Brand Eau de Parfum - Immuable,4.4,19901,32587.0,KRW,"KRW 32,587",,https://www.amazon.com/-/en/Elizabeth-Arden-Avenue-Womens-Floral/dp/B0010MG8NU/ref=zg_bs_g_210965031_d_sccl_24/525-6266708-3398666
25,B071G37LR5,JEANNE ARTHES - Women's Perfume La Ronde des Fleurs - Tropical Vanilla - Eau de Parfum 1 fl oz,4.2,1750,47907.0,KRW,"KRW 47,907",,https://www.amazon.com/-/en/JEANNE-ARTHES-Perfume-Tropical-Vanilla/dp/B071G37LR5/ref=zg_bs_g_210965031_d_sccl_25/525-6266708-3398666
26,B00B1M31WU,JEANNE ARTHES - Boum Vanille Eau de Parfum - Floral & Fruity - Orange & Pomme d'Amour - Made in France in Grasse - Women's Gi,4.3,4124,51054.0,KRW,"KRW 51,054",,https://www.amazon.com/-/en/JEANNE-ARTHES-Vanille-Parfum-Floral/dp/B00B1M31WU/ref=zg_bs_g_210965031_d_sccl_26/525-6266708-3398666
27,B08L3FLXJH,"Spray Bottle Salon Hairdressing Sprayer, Water Mist Bottle, Empty Spray | Reusable 360° Leakproof PET Spray Bottle with Ergon",4.2,16623,13291.0,KRW,"KRW 13,291",,https://www.amazon.com/-/en/Spray-Bottle-Hairdressing-Sprayer-Hairstyling/dp/B08L3FLXJH/ref=zg_bs_g_210965031_d_sccl_27/525-6266708-3398666
28,B0746B4718,"Toureal 10 ml Empty Refillable Bag Spray, Perfume Atomizer, Refill Spray Bottle, Travel Sprayer (Black)",4.4,5451,11965.0,KRW,"KRW 11,965",,https://www.amazon.com/-/en/Toureal-Refillable-Perfume-Atomizer-Sprayer/dp/B0746B4718/ref=zg_bs_g_210965031_d_sccl_28/525-6266708-3398666
29,B08P472FP2,"DIESEL Fuel For Life - Eau De Toilette Homme - Boisé - Badiane, Lavande & Héliotrope - Tenue Longue Durée - Spray Vaporisateu",4.5,2421,55143.0,KRW,"KRW 55,143",,https://www.amazon.com/-/en/Diesel-Toilette-Woody-Aromatic-Sensual/dp/B08P472FP2/ref=zg_bs_g_210965031_d_sccl_29/525-6266708-3398666
30,B0041FXETY,"Guess Seductive Eau de Toilette for Women, Floral Fruity Fragrance, 75 ml",4.5,8881,55095.0,KRW,"KRW 55,095",,https://www.amazon.com/-/en/Seductive-Toilette-Floral-Fruity-Fragrance/dp/B0041FXETY/ref=zg_bs_g_210965031_d_sccl_30/525-6266708-3398666
31,B00NW4JR00,,,,,,,,
32,B0B9NK1ZRX,,,,,,,,
33,B0D1KS825G,,,,,,,,
34,B000CNME4K,,,,,,,,
35,B0D8L92LQW,,,,,,,,
36,B00PZ9HWIE,,,,,,,,
37,B089MD9SD7,,,,,,,,
38,B0BLXKBBXL,,,,,,,,
39,B08GBLSDCZ,,,,,,,,
40,B09BWT6W68,,,,,,,,
41,B0B92Y18GT,,,,,,,,
42,B09TBGNNKN,,,,,,,,
43,B0FDGLB97L,,,,,,,,
44,B0D47FG7QS,,,,,,,,
45,B000C213E8,,,,,,,,
46,B0FM8MJDXW,,,,,,,,
51,B08HTG8968,Guess Seductive for Women Eau de Toilette,4.5,4372,51101.0,KRW,"KRW 51,101",,https://www.amazon.com/-/en/GUESS-Seductive-Toilette-Floral-Fruity/dp/B08HTG8968/ref=zg_bs_g_210965031_d_sccl_1/525-6266708-3398666
52,B07RTQ4VM7,Afnan 9 Pm Eau De Parfum 100 ml,4.3,27804,50303.0,KRW,"KRW 50,303",,https://www.amazon.com/-/en/Afnan-Pm-Eau-Parfum-100/dp/B07RTQ4VM7/ref=zg_bs_g_210965031_d_sccl_2/525-6266708-3398666
53,B08ZFKB8ZK,"AZZARO The Most Wanted Intense Eau De Parfum for Men - Woody Amber Fern - Cardamom, Fondant Caramel & Amber Wood - Long-Lasti",4.6,13578,,,,,https://www.amazon.com/-/en/Azzaro-Wanted-Intense-Perfume-Amber/dp/B08ZFKB8ZK/ref=zg_bs_g_210965031_d_sccl_3/525-6266708-3398666
54,B003JSEG4Q,"AZZARO Wanted - Eau De Toilette Homme - Boisé Agrume Épicé - Cardamome, Vétiver & Citron - Tenue Longue Durée - Spray Vaporis",4.6,6579,,,,,https://www.amazon.com/-/en/Azzaro-Wanted-Toilette-Citrus-Elegant/dp/B003JSEG4Q/ref=zg_bs_g_210965031_d_sccl_4/525-6266708-3398666
55,B0GPDRST7Y,"Corine de Farme Stitch Tiare Flower Children's Perfumed Water 200 ml | Children's Fragrance - Fresh - Jasmine, Apple, Pineapp",4.2,19,6102.0,KRW,"KRW 6,102",,https://www.amazon.com/-/en/Corine-Farme-Stitch-Childrens-Perfumed/dp/B0GPDRST7Y/ref=zg_bs_g_210965031_d_sccl_5/525-6266708-3398666
56,B003N4U6LI,Reminiscence Patchouli Eau de Toilette,4.4,3887,188496.0,KRW,"KRW 188,496",,https://www.amazon.com/-/en/Reminiscence-Patchouli-Toilette-Spray-200ml/dp/B003N4U6LI/ref=zg_bs_g_210965031_d_sccl_6/525-6266708-3398666
57,B071S9RFG2,Mont Saint Michel - Instant Sunny Cologne - Citrus & Neroli - Bottle 250 ml,4.6,610,17556.0,KRW,"KRW 17,556",,https://www.amazon.com/-/en/Mont-Saint-Michel-Instant-Cologne/dp/B071S9RFG2/ref=zg_bs_g_210965031_d_sccl_7/525-6266708-3398666
58,B00ZFP9L7S,JEANNE EN PROVENCE - Women's perfume Verbena Cédrat - Eau de parfum - Spray bottle 60 ml - Made in France in Grasse,4.5,2794,52635.0,KRW,"KRW 52,635",,https://www.amazon.com/-/en/JEANNE-EN-PROVENCE-perfume-Verbena/dp/B00ZFP9L7S/ref=zg_bs_g_210965031_d_sccl_8/525-6266708-3398666
59,B0BSPBD9Q3,"Segbeauty Perfume Diffuser Extractor, Perfume Spray Bottle 10ml, 5 Pieces Refillable Perfume Atomizer, Empty Glass Perfume Bo",4.6,1147,13291.0,KRW,"KRW 13,291",,https://www.amazon.com/-/en/Segbeauty-Diffuser-Extractor-Refillable-Atomizer/dp/B0BSPBD9Q3/ref=zg_bs_g_210965031_d_sccl_9/525-6266708-3398666
60,B003WF3JPS,"Suavinex, Baby Cologne, Eau de Cologne for Baby, Child and Baby Fragrance with Low Alcohol Concentration, Does Not Stain Clot",4.6,204,16757.0,KRW,"KRW 16,757",,https://www.amazon.com/-/en/Suavinex-Fragrance-Concentration-Refreshing-Delicate/dp/B003WF3JPS/ref=zg_bs_g_210965031_d_sccl_10/525-6266708-3398666
61,B0FJXVBXV7,"Azzaro Pour Elle Sensual Woody Fruity Floral Women's Eau de Parfum | For lasting intensity and impression, spray 20cm away fr",4.5,372,62299.0,KRW,"KRW 62,299",,https://www.amazon.com/-/en/Azzaro-Sensual-Fruity-Floral-Womens/dp/B0FJXVBXV7/ref=zg_bs_g_210965031_d_sccl_11/525-6266708-3398666
62,B000C1UFPM,"Guy Laroche Fidji Eau de Toilette, Parfum pour Femme, Rafraîchissant, Vif et Floral, Notes d'Ylang-Ylang, Jasmin et Bois de S",4.5,3570,47923.0,KRW,"KRW 47,923",,https://www.amazon.com/-/en/Guy-Laroche-Refreshing-Ylang-Ylang-Sandalwood/dp/B000C1UFPM/ref=zg_bs_g_210965031_d_sccl_12/525-6266708-3398666
63,B01M6ZR9CF,100% Natural Aloe Vera Gel | Deep Moisturizer for Face and Body | Anti-Aging and Anti-Wrinkle | After Sun and Shave | Dry Hai,4.4,10554,22476.0,KRW,"KRW 22,476",,https://www.amazon.com/-/en/Natural-Moisturizer-Anti-Aging-Anti-Wrinkle-After/dp/B01M6ZR9CF/ref=zg_bs_g_210965031_d_sccl_13/525-6266708-3398666
64,B0FNRF839L,But the cow 2 x 300 ml Spray Bottle Fine Mist Spray Bottle Empty Hair Spray Bottle Empty Spray Bottle Water Spray for Hair Sa,4.1,73,12763.0,KRW,"KRW 12,763",,https://www.amazon.com/-/en/But-cow-Bottle-Cleaning-Garden/dp/B0FNRF839L/ref=zg_bs_g_210965031_d_sccl_14/525-6266708-3398666
65,B003U3YFZU,Scorpio - Eau de Toilette - Men - Red Collection - Bottle of 75 ml,4.6,1471,22364.0,KRW,"KRW 22,364",,https://www.amazon.com/-/en/Scorpio-Eau-Toilette-Collection-Bottle/dp/B003U3YFZU/ref=zg_bs_g_210965031_d_sccl_15/525-6266708-3398666
66,B0B12B9VM8,"TANSHINE Continuous Spray Spray 200 ml Blue and Pink | BPA free PET, 0.3mm nozzle, 360° mist, disinfection, vacuum pump, 3s c",4.3,2544,13291.0,KRW,"KRW 13,291",,https://www.amazon.com/-/en/TANSHINE-Continuous-Spray-Blue-Pink/dp/B0B12B9VM8/ref=zg_bs_g_210965031_d_sccl_16/525-6266708-3398666
67,B0G1G1NLX6,"FitDA 5 x 5 ml Refillable Perfume Spray Bottles, Empty Travel Spray Bottle | Mini Portable Empty Perfume Sample with Window,",3.8,222,8498.0,KRW,"KRW 8,498",,https://www.amazon.com/-/en/FitDA-Refillable-Perfume-Bottles-Travel/dp/B0G1G1NLX6/ref=zg_bs_g_210965031_d_sccl_17/525-6266708-3398666
68,B000U86TCA,"Cacharel - Loulou - Eau de Parfum - Envoûtant, Sensuel, Énigmatique - Fragrance Florale & Ambrée - Longue Tenue - Parfum de L",4.6,5060,72044.0,KRW,"KRW 72,044",,https://www.amazon.com/-/en/Cacharel-Loulou-Parfum-Oriental-Fragrance/dp/B000U86TCA/ref=zg_bs_g_210965031_d_sccl_18/525-6266708-3398666
69,B0F9FJNK88,"CNMTCCO Pack of 4 Empty Perfume Bottles, Travel Bottles, Small and Portable, Suitable for Air Travel, Handbags and Travel (5m",3.9,307,7971.0,KRW,"KRW 7,971",,https://www.amazon.com/-/en/CNMTCCO-Perfume-Portable-Suitable-Handbags/dp/B0F9FJNK88/ref=zg_bs_g_210965031_d_sccl_19/525-6266708-3398666
70,B0B3XD6KJ4,"MUGLER ANGEL NOVA Eau de Parfum Rechargeable, Parfum pour Femme Fruité Floral Boisé, Parfum Féminin",4.6,1891,114487.0,KRW,"KRW 114,487",,https://www.amazon.com/-/en/Mugler-Womens-Parfum-Floral-Refillable/dp/B0B3XD6KJ4/ref=zg_bs_g_210965031_d_sccl_20/525-6266708-3398666
71,B09Y642849,Lattafa Asad Luxury Long Lasting Fragrance Refreshing Oud & Musk 100ml Unisex 100g,4.3,6598,35143.0,KRW,"KRW 35,143",,https://www.amazon.com/-/en/Lattafa-Luxury-Lasting-Fragrance-Refreshing/dp/B09Y642849/ref=zg_bs_g_210965031_d_sccl_21/525-6266708-3398666
72,B002WZO0ZW,Puressentiel Air Spray Sleep and Relaxation with Essential Oils 75 ml | Suitable for ages 1 year and over. Helps calm tension,4.4,2263,37396.0,KRW,"KRW 37,396",,https://www.amazon.com/-/en/Puressentiel-Spray-Sleep-Relaxation-Essential/dp/B002WZO0ZW/ref=zg_bs_g_210965031_d_sccl_22/525-6266708-3398666
73,B0DMV646MB,"Eupneicu Spray Bottle [ 200 ml] Refillable Mist, Ideal For Cleaning Products, Face Mist, Spray Bottles For Cosmetics And Clea",4.3,320,14361.0,KRW,"KRW 14,361",,https://www.amazon.com/-/en/Eupneicu-Refillable-Cleaning-Products-Cosmetics/dp/B0DMV646MB/ref=zg_bs_g_210965031_d_sccl_23/525-6266708-3398666
74,B0009OAI40,Elizabeth Arden - Green Tea - Eau parfum pour Femme - Spray Spray - Original and playful fragrance - Fresh and fruity scent -,4.4,18605,22204.0,KRW,"KRW 22,204",,https://www.amazon.com/-/en/Elizabeth-Arden-Green-Perfume-Spray/dp/B0009OAI40/ref=zg_bs_g_210965031_d_sccl_24/525-6266708-3398666
75,B0DF85K4N5,Angham by Lattafa for Unisex – 3.4 oz EDP Spray,4.4,7958,35143.0,KRW,"KRW 35,143",,https://www.amazon.com/-/en/Angham-Lattafa-Unisex-3-4-Spray/dp/B0DF85K4N5/ref=zg_bs_g_210965031_d_sccl_25/525-6266708-3398666
76,B06VXBXJB3,Elizabeth Arden Green Tea Fragrance Mist for Women Fresh Fruity 8 fl oz | Fresh and light mist with green tea and fruity rhub,4.4,2379,15623.0,KRW,"KRW 15,623",,https://www.amazon.com/-/en/Elizabeth-Arden-Green-Fragrance-Fruity/dp/B06VXBXJB3/ref=zg_bs_g_210965031_d_sccl_26/525-6266708-3398666
77,B008654MNM,"Proraso Aftershave Balm for Sensitive Skin, Oats & Green Tea, 100 ml | Alcohol-free, paraben and silicone-free, fast absorpti",4.6,5567,19073.0,KRW,"KRW 19,073",,https://www.amazon.com/-/en/Proraso-Aftershave-Balm-Sensitive-Green/dp/B008654MNM/ref=zg_bs_g_210965031_d_sccl_27/525-6266708-3398666
78,B000X56H9A,JEANNE ARTHES - Joe Sorrento Men's Perfume - Eau de Parfum - Spray Bottle 100 ml - Made in France in Grasse,4.3,1503,63258.0,KRW,"KRW 63,258",,https://www.amazon.com/-/en/JEANNE-ARTHES-Sorrento-Perfume-Parfum/dp/B000X56H9A/ref=zg_bs_g_210965031_d_sccl_28/525-6266708-3398666
79,B002RCZIO2,Reminiscence Rem Eau de Toilette 50 ml,4.6,2444,137378.0,KRW,"KRW 137,378",,https://www.amazon.com/-/en/Reminiscence-Rem-Womens-Eau-Toilette/dp/B002RCZIO2/ref=zg_bs_g_210965031_d_sccl_29/525-6266708-3398666
80,B0CPSRNSWN,"Hanyousheng Small Spray Bottles,50ml Spray Bottles,Mini Spray Bottles,Travel Spray Bottles,Empty Spray Bottles for Travel Mak",4.4,1206,10639.0,KRW,"KRW 10,639",,https://www.amazon.com/-/en/Hanyousheng-Small-Bottles-Travel-Makeup/dp/B0CPSRNSWN/ref=zg_bs_g_210965031_d_sccl_30/525-6266708-3398666
81,B0D1KSJ6QP,,,,,,,,
82,B0F3PC8B9C,,,,,,,,
83,B004E65W36,,,,,,,,
84,B08NW8MVM9,,,,,,,,
85,B0BNHX8W48,,,,,,,,
86,B09CN175LQ,,,,,,,,
87,B00M3IFUMK,,,,,,,,
88,B09TBGGHFQ,,,,,,,,
89,B009U1RBCK,,,,,,,,
90,B000JCDV5A,,,,,,,,
91,B0C5DCRBL6,,,,,,,,
92,B08XLKSKSP,,,,,,,,
93,B0DX27XXGS,,,,,,,,
94,B09TZ29ZDP,,,,,,,,
95,B075DJXV3S,,,,,,,,
96,B001CT09KE,,,,,,,,
97,B072BY83JF,,,,,,,,
98,B0B1MX9NZ8,,,,,,,,
99,B0CQYKKF3M,,,,,,,,
100,B0C6F8V4XB,,,,,,,,
