rank,asin,title,rating,ratings_count,price_amount,price_currency,price_raw,offers_text,url
11,B084K4BG9R,Scholl Crack-Resistant Foot Cream for Cracked Heels - Repairs and Moisturizes Deep Cracked Heels - 24-Hour Action with Enrich,4.5,4774,5709.0,KRW,"KRW 5,709",,https://www.amazon.com/-/en/Scholl-Crack-Resistant-Cream-Cracked-Heels/dp/B084K4BG9R/ref=zg_bs_g_211020031_d_sccl_11/520-2989512-9895632
12,B0BRMYHMS5,"medicube Mask Wrapping Collagen Peel Off Night 75 ml | Hydration & elasticity care with hydrolyzed collagen, For a radiant co",4.4,23179,28834.0,KRW,"KRW 28,834",,https://www.amazon.com/-/en/medicube-Mask-Wrapping-Collagen-Night/dp/B0BRMYHMS5/ref=zg_bs_g_211020031_d_sccl_12/520-2989512-9895632
13,B0D2Z3GGCY,"medicube Deep Vitamin C Capsule Cream for a radiant complexion | Liposomal Vitamin C Golden Capsules, Moisturizing Radiance G",4.6,14403,31648.0,KRW,"KRW 31,648",,https://www.amazon.com/-/en/medicube-Vitamin-Capsule-radiant-complexion/dp/B0D2Z3GGCY/ref=zg_bs_g_211020031_d_sccl_13/520-2989512-9895632
14,B0GF86QJK7,"BIODANCE Collagen Peptides Jelly Serum Mist, Hydrating Face Mist",4.3,3355,20198.0,KRW,"KRW 20,198",,https://www.amazon.com/-/en/BIODANCE-Collagen-Peptides-Jelly-Hydrating/dp/B0GF86QJK7/ref=zg_bs_g_211020031_d_sccl_14/520-2989512-9895632
15,B0DWMSM6Y9,"medicube Salmon & Pink Peptides PDRN DNA Eye Contour Serum | Retinol 99%, PDRN, Niacinamide, Hydration, Fine Line, Uniform Co",4.5,5717,19940.0,KRW,"KRW 19,940",,https://www.amazon.com/-/en/medicube-Contour-Serum-Salmon-Peptides/dp/B0DWMSM6Y9/ref=zg_bs_g_211020031_d_sccl_15/520-2989512-9895632
16,B0C822Y5BY,Hero Cosmetics Mighty Patch Original Night Button Patches - Results in 6h,4.5,1668,9590.0,KRW,"KRW 9,590",,https://www.amazon.com/-/en/Cosmetics-Mighty-Original-Button-Patches/dp/B0C822Y5BY/ref=zg_bs_g_211020031_d_sccl_16/520-2989512-9895632
17,B0FHBJXX9M,Erborian - CC Crème à la Centella Asiatica - Maquillage et Soin Illuminateur de Teint Haute Définition pour Visage - Protecti,4.6,3915,29093.0,KRW,"KRW 29,093",,https://www.amazon.com/-/en/Erborian-Cream-Centella-Tinted-Concealer/dp/B0FHBJXX9M/ref=zg_bs_g_211020031_d_sccl_17/520-2989512-9895632
18,B07P9TJL9V,Lotus Organic Paper and Cotton Swabs - Bag of 160 Sticks | 100% Organic Cotton - Multi-purpose - Minigrip Resealable Bag - Re,4.8,3186,1326.0,KRW,"KRW 1,326",,https://www.amazon.com/-/en/Lotus-Organic-Paper-Cotton-Swabs/dp/B07P9TJL9V/ref=zg_bs_g_211020031_d_sccl_18/520-2989512-9895632
19,B07YQG2DDZ,"Scholl Nourishing Foot Mask with Coconut Oil: Free from fragrances or dyes for dry skin. Non-greasy moisturizing socks, easy",4.4,5782,3994.0,KRW,"KRW 3,994",,https://www.amazon.com/-/en/Scholl-Nourishing-Foot-Mask-Coconut/dp/B07YQG2DDZ/ref=zg_bs_g_211020031_d_sccl_19/520-2989512-9895632
20,B0GHPFNC84,"Mixa Cica Repair Cream for Very Dry Rough Skin Face Body 400 ml | Urea and Niacinamide, Hypoallergenic, Stimulates Cell Renew",4.7,315,9008.0,KRW,"KRW 9,008",,https://www.amazon.com/-/en/Mixa-Cica-Repair-Cream-Rough/dp/B0GHPFNC84/ref=zg_bs_g_211020031_d_sccl_20/520-2989512-9895632
21,B0DM7R6C72,AprElm E1 12cm Professional Electric Foot Scraper with 120 Abrasive Discs and Variable Speed for Pedicure and Foot Care at Ho,4.3,5089,40850.0,KRW,"KRW 40,850",,https://www.amazon.com/-/en/Professional-Electric-Abrasive-Variable-Pedicure/dp/B0DM7R6C72/ref=zg_bs_g_211020031_d_sccl_21/520-2989512-9895632
22,B0GHPJLKRC,"MIXA Progressive Self-Tanning Body Lotion for Dry Skin Shea Apricot 250 ml | Active self-tanning plant origin, Uniform natura",4.6,389,9946.0,KRW,"KRW 9,946",,https://www.amazon.com/-/en/MIXA-Progressive-Self-Tanning-Lotion-Apricot/dp/B0GHPJLKRC/ref=zg_bs_g_211020031_d_sccl_22/520-2989512-9895632
23,B09BD7L35V,"GARNIER Skin Active - Radiance Serum - Anti-Dark Spot - Face Care Enriched With 3.5-4% Niacinamide, Vitamin C & Salicylic Aci",4.3,25594,11741.0,KRW,"KRW 11,741",,https://www.amazon.com/-/en/GARNIER-Skin-Active-Anti-Dark-Niacinamide/dp/B09BD7L35V/ref=zg_bs_g_211020031_d_sccl_23/520-2989512-9895632
24,B0FPC99SSJ,"medicube Body Peel Shot with Hypochlorous Acid | Soft Body Scrub for Dead Cells & Irregular Texture, with Rice Extract & Pant",4.2,1387,19810.0,KRW,"KRW 19,810",,https://www.amazon.com/-/en/medicube-Body-Peel-Shot-Hypochlorous/dp/B0FPC99SSJ/ref=zg_bs_g_211020031_d_sccl_24/520-2989512-9895632
25,B0DGTMR754,"medicube PDRN Pink Collagen Salmon DNA Gel Mask x4 | Night Mask, Glass Skin Effect, Hydration, Elasticity, Firmness, Collagen",4.4,12247,21314.0,KRW,"KRW 21,314",,https://www.amazon.com/-/en/medicube-PDRN-Pink-Collagen-Salmon/dp/B0DGTMR754/ref=zg_bs_g_211020031_d_sccl_25/520-2989512-9895632
26,B00N1RIO5C,"L'Oréal Paris Revitalift Laser Crème Anti-Wrinkle Night Mask 3 Active 50 ml | Pro-Retinol Hyaluronic Acid Vitamin C, Retextur",4.4,2472,16463.0,KRW,"KRW 16,463",,https://www.amazon.com/-/en/LOr%C3%A9al-Paris-Revitalift-Anti-Wrinkle-Active/dp/B00N1RIO5C/ref=zg_bs_g_211020031_d_sccl_26/520-2989512-9895632
27,B00CBMQZSG,"Neutrogena Hand Cream Fragrance Free Norwegian Formula, 2 x 50 ml Tubes | Concentrate, Soothing Cream for Immediate Relief, 2",4.7,711,15994.0,KRW,"KRW 15,994",,https://www.amazon.com/-/en/Neutrogena-Cream-Fragrance-Norwegian-Formula/dp/B00CBMQZSG/ref=zg_bs_g_211020031_d_sccl_27/520-2989512-9895632
28,B083YFNLXW,"L'Oréal Paris Revitalift Filler Serum Hyaluronic Acid & PDRN 1 fl oz | Plumps in 1 hour, -47% of wrinkles in 6 weeks, 3 types",4.4,3819,16463.0,KRW,"KRW 16,463",,https://www.amazon.com/-/en/LOr%C3%A9al-Paris-Revitalift-Filler-Hyaluronic/dp/B083YFNLXW/ref=zg_bs_g_211020031_d_sccl_28/520-2989512-9895632
29,B0DXFVSWVJ,CARRYBOO - 540 100% Organic Baby Cotton Pads - Ultra Soft for Sensitive Skin - Hypoallergenic - Changing & Grooming - Made in,4.6,614,18597.0,KRW,"KRW 18,597",,https://www.amazon.com/-/en/CARRYBOO-Sensitive-Hypoallergenic-Changing-Grooming/dp/B0DXFVSWVJ/ref=zg_bs_g_211020031_d_sccl_29/520-2989512-9895632
30,B07C5XYT19,"CeraVe - Moisturizing Face Cream, Normal to Dry Skin, 24h Hydration and Skin Protection with MME Technology, Hyaluronic Acid",4.6,18612,54984.0,KRW,"KRW 54,984",,https://www.amazon.com/-/en/CeraVe-Moisturizing-Protection-Technology-Niacinamide/dp/B07C5XYT19/ref=zg_bs_g_211020031_d_sccl_30/520-2989512-9895632
31,B086HBK46F,,,,,,,,
32,B0FD3HXCWZ,,,,,,,,
33,B07C5XD33D,,,,,,,,
34,B07PQSRXR6,,,,,,,,
35,B0D1G7XF9X,,,,,,,,
36,B07LGCGG6R,,,,,,,,
37,B083YF3QZL,,,,,,,,
38,B07RNH35K4,,,,,,,,
39,B0CND6ZQG3,,,,,,,,
40,B0BRXRRNZN,,,,,,,,
41,B0C8224KK9,,,,,,,,
42,B0GCC2JV65,,,,,,,,
43,B0GFD2P92J,,,,,,,,
44,B0GHP1J7PK,,,,,,,,
45,B0DGQQTYQL,,,,,,,,
46,B01M67N5N3,,,,,,,,
47,B0CK8MY86L,,,,,,,,
48,B082VP1NRT,,,,,,,,
49,B0BYSPLL7S,,,,,,,,
50,B0GHMZXX8Y,,,,,,,,
51,B0BZDDVB4Z,Dr. Scholl's Nano Glass Manual Foot Rasp - Gently Removes Hard Skin and Calluses on Wet or Dry Feet - Waterproof Rasp Will No,4.6,5277,13455.0,KRW,"KRW 13,455",,https://www.amazon.com/-/en/Dr-Scholls-Nano-Glass-Manual/dp/B0BZDDVB4Z/ref=zg_bs_g_211020031_d_sccl_1/520-2989512-9895632
52,B09C1B7BH5,"medicube Zero Pores Cleansing Foam 120ml | Cleansing Foam, Pore Care, Oil Control, Hydration, Sensitive Skin, 120 ml",4.6,4065,23142.0,KRW,"KRW 23,142",,https://www.amazon.com/-/en/medicube-Zero-Pores-Cleansing-120ml/dp/B09C1B7BH5/ref=zg_bs_g_211020031_d_sccl_2/520-2989512-9895632
53,B0BPXT3GBN,"Medicube Triple Collagen Cream for Feuchtigkeit & Straffung | Feuchtigkeitscreme mit Hyaluronsäure, Elastin & Sheabutter, Pfl",4.6,10149,80778.0,KRW,"KRW 80,778",,https://www.amazon.com/-/en/Medicube-Triple-Collagen-Feuchtigkeit-Straffung/dp/B0BPXT3GBN/ref=zg_bs_g_211020031_d_sccl_3/520-2989512-9895632
54,B0D794XR3Z,"Melvita - Eau Florale, Tonifie et Rafraîchit la peau, 100% Naturelle, Idéale pour Tous types de peau, Certifiée bio, Fabriqué",4.4,1375,12921.0,KRW,"KRW 12,921",,https://www.amazon.com/-/en/Melvita-Rose-Revitalising-Floral-Water/dp/B0D794XR3Z/ref=zg_bs_g_211020031_d_sccl_4/520-2989512-9895632
55,B0D5FCN5QP,"Cerave - Moisturising Oil Control Facial Gel, Moisturizes, Mattify, Regulates Excess Sebum, MME Technology, Niacinamide, Hyal",4.6,1570,,,,,https://www.amazon.com/-/en/Cerave-Moisturising-Moisturizes-Niacinamide-Moisturizing/dp/B0D5FCN5QP/ref=zg_bs_g_211020031_d_sccl_5/520-2989512-9895632
56,B0FY756VXN,"L'Oréal Paris Revitalift Filler Glass Skin Mask Hydrogel Pack of 3 | Centella Asiatica & Panthenol, Effect glass skin 90 min,",4.4,343,16851.0,KRW,"KRW 16,851",,https://www.amazon.com/-/en/LOr%C3%A9al-Paris-Revitalift-Filler-Hydrogel/dp/B0FY756VXN/ref=zg_bs_g_211020031_d_sccl_6/520-2989512-9895632
57,B0F9PS9RXV,"CeraVe – Anti-Blemish Face Patches x 22, Invisible Quick Acting, Soothes, Reduces Blemishes and Redness, Niacinamide, Ceramid",4.3,1461,12549.0,KRW,"KRW 12,549",,https://www.amazon.com/-/en/CeraVe-Anti-Blemish-Invisible-Niacinamide-Acne-prone/dp/B0F9PS9RXV/ref=zg_bs_g_211020031_d_sccl_7/520-2989512-9895632
58,B00E4KYCF6,"Felce Azzurra Talc, Scent – Classic – 200 g",4.6,3431,3396.0,KRW,"KRW 3,396",,https://www.amazon.com/-/en/Felce-Azzurra-Talc-Scent-Classic/dp/B00E4KYCF6/ref=zg_bs_g_211020031_d_sccl_8/520-2989512-9895632
59,B01MYEZPC8,"The Ordinary Hyaluronic Acid 2% + B5 (with Ceramides), Multi-Depth Hydration Serum for Plumper, Smoother Skin, 30ml",4.5,39048,18597.0,KRW,"KRW 18,597",,https://www.amazon.com/-/en/Ordinary-Hyaluronic-Ceramides-Multi-Depth-Hydration/dp/B01MYEZPC8/ref=zg_bs_g_211020031_d_sccl_9/520-2989512-9895632
60,B07XF23G3N,"Bi-Oil Skin Care Oil - Specialized Care for Stretch Marks, Scars, Dry Skin and Irregular Skin - 1 x 200 ml",4.6,10728,32198.0,KRW,"KRW 32,198",,https://www.amazon.com/-/en/Bi-Oil-Skin-Care-Oil-Specialized/dp/B07XF23G3N/ref=zg_bs_g_211020031_d_sccl_10/520-2989512-9895632
61,B0GHP8HH5X,MIXA - Moisturizing Anti-Greyness Cream - Intensely nourishes 48 hours & revives radiance - Pure Cocoa Butter & Shea - Very D,4.7,318,7116.0,KRW,"KRW 7,116",,https://www.amazon.com/-/en/Moisturizing-Cream-Anti-Grisaille-Butter-Cocoa/dp/B0GHP8HH5X/ref=zg_bs_g_211020031_d_sccl_11/520-2989512-9895632
62,B0BT6VDJ5M,CeraVe Facial Moisturizing Cream,4.6,9210,26166.0,KRW,"KRW 26,166",,https://www.amazon.com/-/en/CeraVe-Face-Moisturizing-Cream-Hyaluronic/dp/B0BT6VDJ5M/ref=zg_bs_g_211020031_d_sccl_12/520-2989512-9895632
63,B07CG2TD9F,CeraVe Moisturizing Milk | 473ml | 24h Nourishing Hydrating Cream with Hyaluronic Acid Body & Face for Dry to Very Dry Skin,4.6,47680,20942.0,KRW,"KRW 20,942",,https://www.amazon.com/-/en/CeraVe-Moisturizing-Nourishes-Moisturizes-Hyaluronic/dp/B07CG2TD9F/ref=zg_bs_g_211020031_d_sccl_13/520-2989512-9895632
64,B09N6Z61GL,"The Ordinary Caffeine Solution 5% + EGCG, Concealer Serum for Dark and Tired Eyes, 30ml",4.3,3258,16010.0,KRW,"KRW 16,010",,https://www.amazon.com/-/en/Ordinary-Caffeine-Solution-Concealer-Serum/dp/B09N6Z61GL/ref=zg_bs_g_211020031_d_sccl_14/520-2989512-9895632
65,B07C5T3DKW,"CeraVe - Eye Contour Repair Cream, Hydrating Formula, Anti-Puffiness, Hyaluronic Acid and Ceramides, 24h Hydration, Dry Eye C",4.2,45412,23255.0,KRW,"KRW 23,255",,https://www.amazon.com/-/en/CeraVe-Hydrating-Anti-Puffiness-Hyaluronic-Ceramides/dp/B07C5T3DKW/ref=zg_bs_g_211020031_d_sccl_15/520-2989512-9895632
66,B0D8L9SK45,"Nivea - Intense Hydrating Body Lotion for Dry to Very Dry Skin, 620 ml | Hydrating body lotion enriched with pure hyaluronic",4.6,1009,8781.0,KRW,"KRW 8,781",,https://www.amazon.com/-/en/Nivea-Intense-Hydrating-Body-Lotion/dp/B0D8L9SK45/ref=zg_bs_g_211020031_d_sccl_16/520-2989512-9895632
67,B0941G4FWL,Cattier aloe vera white clay scrub 100 ml,4.6,1741,4205.0,KRW,"KRW 4,205",,https://www.amazon.com/-/en/Cattier-aloe-vera-white-scrub/dp/B0941G4FWL/ref=zg_bs_g_211020031_d_sccl_17/520-2989512-9895632
68,B0796TBL1F,PraNaturals Aloe Vera Gel 200 ml (Pack of 1) | Natural Soothing and Nourishing Moisturizing,4.4,17739,13455.0,KRW,"KRW 13,455",,https://www.amazon.com/-/en/PraNaturals-Aloe-Vera-Gel-Pack/dp/B0796TBL1F/ref=zg_bs_g_211020031_d_sccl_18/520-2989512-9895632
69,B0FPDB8ZGS,"by Amazon Cotton Buds, 100% Cotton, 200 Sticks",4.6,2500,1455.0,KRW,"KRW 1,455",,https://www.amazon.com/-/en/Amazon-Cotton-Buds-100-Sticks/dp/B0FPDB8ZGS/ref=zg_bs_g_211020031_d_sccl_19/520-2989512-9895632
70,B0B7RQC9N4,Soin Concentré Anti-Imperfections 40 ml enrichi aux AHA BHA et aux 3 Céramides Essentiels pour peaux à imperfections et à ten,4.5,10371,16689.0,KRW,"KRW 16,689",,https://www.amazon.com/-/en/Concentr%C3%A9-Anti-Imperfections-C%C3%A9ramides-Essentiels-imperfections/dp/B0B7RQC9N4/ref=zg_bs_g_211020031_d_sccl_20/520-2989512-9895632
71,B00G3ICSTY,"MERCUROCHROME Vaseline Pure - Protects and Nourishes the Skin - 75 ml | No. 1 First Aid brand, Economical Format, Daily Use,",4.6,1806,3348.0,KRW,"KRW 3,348",,https://www.amazon.com/-/en/MERCUROCHROME-Vaseline-Pure-Protects-Nourishes/dp/B00G3ICSTY/ref=zg_bs_g_211020031_d_sccl_21/520-2989512-9895632
72,B0BFQ9RD5B,d'alba Piedmont Italian White Truffle First Spray Serum (100 ml),4.4,44433,23562.0,KRW,"KRW 23,562",,https://www.amazon.com/-/en/dalba-Piedmont-Italian-White-Truffle/dp/B0BFQ9RD5B/ref=zg_bs_g_211020031_d_sccl_22/520-2989512-9895632
73,B0052EBB16,"Neutrogena Formule Norvégienne Crème Pieds Talons Crevassés, 50ml | Intense Repair, Moisturizing Cream with 40% Glycerine + C",4.7,1044,7795.0,KRW,"KRW 7,795",,https://www.amazon.com/-/en/Neutrogena-Formule-Norv%C3%A9gienne-Talons-Crevass%C3%A9s/dp/B0052EBB16/ref=zg_bs_g_211020031_d_sccl_23/520-2989512-9895632
74,B0GNZHQ5RP,Séfia - Anti-blemish cotton face & body - 30 cotton pads - Turmeric + Vitamin C + Niacinamide - Helps to reduce the appearanc,4.3,150,38941.0,KRW,"KRW 38,941",,https://www.amazon.com/-/en/S%C3%A9fia-Anti-blemish-Turmeric-Niacinamide-appearance/dp/B0GNZHQ5RP/ref=zg_bs_g_211020031_d_sccl_24/520-2989512-9895632
75,B081QH4M68,"Mixa Cica Intensive Repair Hand Cream Daily Protection | Tested exposed professions, Proven efficacy, 1st Mixa protective for",4.6,2517,3703.0,KRW,"KRW 3,703",,https://www.amazon.com/-/en/Mixa-Intensive-Repair-Cream-Protection/dp/B081QH4M68/ref=zg_bs_g_211020031_d_sccl_25/520-2989512-9895632
76,B0FVG12N9N,"Garnier Cream Sorbet Vitamin C Moisturizing Booster Radiance Face 85 ml | 4% Vitamin C and Niacinamide, Reduces dark spots, F",4.4,564,7617.0,KRW,"KRW 7,617",,https://www.amazon.com/-/en/Garnier-Vitamin-Moisturizing-Booster-Radiance/dp/B0FVG12N9N/ref=zg_bs_g_211020031_d_sccl_26/520-2989512-9895632
77,B09XN22JBT,"CeraVe - Crème Hydratante Visage SPF50 - Crème de Jour avec Protection UVB + UVA - Acide Hyaluronique, Céramide, Niacinamide,",4.5,10030,31729.0,KRW,"KRW 31,729",,https://www.amazon.com/-/en/CeraVe-hydratante-Hyaluronique-Normales-Hydrate/dp/B09XN22JBT/ref=zg_bs_g_211020031_d_sccl_27/520-2989512-9895632
78,B0FG7VLJKG,"medicube Clarifying Face Serum in Capsules with Kojic Acid Turmeric | Soothing & Radiance Face Serum with Niacinamide, Glow C",4.5,2732,45200.0,KRW,"KRW 45,200",,https://www.amazon.com/-/en/medicube-Clarifying-Serum-Capsules-Turmeric/dp/B0FG7VLJKG/ref=zg_bs_g_211020031_d_sccl_28/520-2989512-9895632
79,B0B913JC2W,"CeraVe - Anti-Brand Retinol Serum, Gentle Retinol Encapsulated in Cream Gel, Anti-Blemish Resurfacing and Smoothing Serum, Ni",4.4,12235,20667.0,KRW,"KRW 20,667",,https://www.amazon.com/-/en/CeraVe-Encapsulated-Anti-Blemish-Resurfacing-Niacinamide/dp/B0B913JC2W/ref=zg_bs_g_211020031_d_sccl_29/520-2989512-9895632
80,B0BVRVVZ22,"Dr. Scholl's ExpertCare Exfoliating Heel Mask - Visibly Softer & Smooth Heels, Clinically Proven Effectiveness - 1 Pair",4.1,859,40413.0,KRW,"KRW 40,413",,https://www.amazon.com/-/en/Dr-Scholls-ExpertCare-Exfoliating-Heel/dp/B0BVRVVZ22/ref=zg_bs_g_211020031_d_sccl_30/520-2989512-9895632
81,B0CNQ11ZYH,,,,,,,,
82,B08CCM3Q2T,,,,,,,,
83,B00AT0Y1U6,,,,,,,,
84,B0052EB9TK,,,,,,,,
85,B0BYF9L893,,,,,,,,
86,B07HC5ZZ2C,,,,,,,,
87,B0GS97T2MV,,,,,,,,
88,B0DDXV5KV4,,,,,,,,
89,B07N74F8NP,,,,,,,,
90,B0G6K6FV2Q,,,,,,,,
91,B011OJ4RJK,,,,,,,,
92,B0CGZSPCB3,,,,,,,,
93,B0CDHCWD7M,,,,,,,,
94,B0FH3C4QTL,,,,,,,,
95,B0G4DXB9RT,,,,,,,,
96,B09SLF5ZH8,,,,,,,,
97,B08TTP8589,,,,,,,,
98,B0FX418XT8,,,,,,,,
99,B0779YGB2G,,,,,,,,
100,B005LZTSTI,,,,,,,,
