rank,asin,title,rating,ratings_count,price_amount,price_currency,price_raw,offers_text,url
11,B0DGTMR754,"medicube Jelly Gel Mask with Salmon DNA PDRN Pink Collagen | Glass Skin Effect Night Face Mask, Hydration and Firming Effect,",4.6,12419,,,,,https://www.amazon.com/-/en/medicube-Jelly-Mask-Salmon-Collagen/dp/B0DGTMR754/ref=zg_bs_g_6397934031_d_sccl_11/520-1946439-1680711
12,B00ST2GSRK,"La Roche-Posay, Cicaplast Baume B5+ Soothing Repair Balm, 40 ml | Ultra-repairing balm, irritated or fragilized skin; with Ma",4.7,17804,,,,,https://www.amazon.com/-/en/Roche-Posay-Cicaplast-Baume-Soothing-Repair/dp/B00ST2GSRK/ref=zg_bs_g_6397934031_d_sccl_12/520-1946439-1680711
13,B0BRMYHMS5,"medicube Wrapping Mask Collagen Overnight Peel Off Facial Mask | Hydrates and Firms, Helps Improve Skin Firmness and Luminous",4.5,23462,,,,,https://www.amazon.com/-/en/medicube-Wrapping-Collagen-Overnight-Facial/dp/B0BRMYHMS5/ref=zg_bs_g_6397934031_d_sccl_13/520-1946439-1680711
14,B0DWMSM6Y9,"medicube Eye Serum with Salmon DNA PDRN & Pink Peptides | 99% Retinol for Fine Lines, PDRN & Niacinamide for Irregular Skin T",4.6,5875,,,,,https://www.amazon.com/-/en/medicube-Serum-Salmon-PDRN-Peptides/dp/B0DWMSM6Y9/ref=zg_bs_g_6397934031_d_sccl_14/520-1946439-1680711
15,B09XN22JBT,"CeraVe, Loción Hidratante de Rostro SPF 50, Para Piel Normal a Seca, Hidratación y Alta Protección Contra los Rayos UVB/UVA,",4.7,10053,,,,,https://www.amazon.com/-/en/CERAVE-Loci%C3%B3n-Hidratante-Rostro-SPF50/dp/B09XN22JBT/ref=zg_bs_g_6397934031_d_sccl_15/520-1946439-1680711
16,B0B7RQ46LD,"CeraVe - Blemish Control, Gel Limpiador para Acné y Piel Grasa, Reduce el Acné, Puntos Negros y Mejora los Poros, Tratamiento",4.7,34934,,,,,https://www.amazon.com/-/en/Acne-Purifying-Foam-Gel-Cleans/dp/B0B7RQ46LD/ref=zg_bs_g_6397934031_d_sccl_16/520-1946439-1680711
17,B071914GGL,"The Ordinary Glycolic Acid 7% Exfoliating Toner, Tónico Exfoliante con Ácido Glicólico, Tónico diario iluminador y suavizante",4.7,60409,,,,,https://www.amazon.com/-/en/Ordinary-Glycolic-Exfoliating-Brightening-Smoothing/dp/B071914GGL/ref=zg_bs_g_6397934031_d_sccl_17/520-1946439-1680711
18,B094TYNC9T,"L'Oréal Paris Revitalift Filler Day Nº1 Moisturizing Cream with SPF 50, 50 | Hyaluronic Acid, Moisturizing Cream with Facial",4.5,3038,,,,,https://www.amazon.com/-/en/LOr%C3%A9al-Paris-Revitalift-Filler-Moisturizing/dp/B094TYNC9T/ref=zg_bs_g_6397934031_d_sccl_18/520-1946439-1680711
19,B07C5XYT19,"CeraVe, Cerave Face Moisturizing Lotion, Night Moisturizer, 53 ml | Hydrates and helps restore the protective barrier of the",4.6,18676,,,,,https://www.amazon.com/-/en/CeraVe-Cerave-Moisturizing-Lotion-Moisturizer/dp/B07C5XYT19/ref=zg_bs_g_6397934031_d_sccl_19/520-1946439-1680711
20,B01MF9YDQN,"Neutrogena, Hydro Boost Water Gel, Normal to Combination Skins, Long-Lasting Non-Oily Hydration, with Hyaluronic Acid and Tre",4.4,5293,,,,,https://www.amazon.com/-/en/Neutrogena-Combination-Long-Lasting-Hyaluronic-Dermatologists/dp/B01MF9YDQN/ref=zg_bs_g_6397934031_d_sccl_20/520-1946439-1680711
21,B0FHBJXX9M,Erborian - CC Crème con Centella Asiática - Crema Facial Iluminadora de Alta Definición y Maquillaje - Protección Solar SPF 3,4.5,3912,,,,,https://www.amazon.com/-/en/Erborian-Definition-Illuminating-Protection-Cosmetics/dp/B0FHBJXX9M/ref=zg_bs_g_6397934031_d_sccl_21/520-1946439-1680711
22,B0B2912ZZ5,"Iroha Nature - Pimple Patches with Salicylic Acid, Tea Tree & Centella | Tea Tree, Centella Asiatica, Facial Use, Combination",4.3,2454,,,,,https://www.amazon.com/-/en/Iroha-Nature-Patches-Salicylic-Centella/dp/B0B2912ZZ5/ref=zg_bs_g_6397934031_d_sccl_22/520-1946439-1680711
23,B01MDOJGDK,"Neutrogena Hydro Boost Water Gel Facial Cleanser, 200 ml | With Hyaluronic Acid and Glycerin, Moisturizing, Non-Comedogenic,",4.6,15246,,,,,https://www.amazon.com/-/en/Neutrogena-Hydro-Boost-Facial-Cleanser/dp/B01MDOJGDK/ref=zg_bs_g_6397934031_d_sccl_23/520-1946439-1680711
24,B09NN88V83,"d'alba Piedmont Italian White Truffle Double Serum and Cream (70g) | Vegan Cream, 2 in 1 Care, Elasticity and Nutrition, For",4.5,5436,,,,,https://www.amazon.com/-/en/dalba-Piedmont-Italian-Truffle-Double/dp/B09NN88V83/ref=zg_bs_g_6397934031_d_sccl_24/520-1946439-1680711
25,B0DVLG7GD1,"CeraVe Gel Limpiador Espumoso, Para Piel Normal a Grasa, Elimina el Exceso de Grasa y Suciedad, Enriquecido Con Ceramidas Ese",4.7,45012,,,,,https://www.amazon.com/-/en/CeraVe-Foaming-Cleansing-Removes-Excess/dp/B0DVLG7GD1/ref=zg_bs_g_6397934031_d_sccl_25/520-1946439-1680711
26,B07PK2P2XB,Dr.Althea 345 Relief Cream | Face Moisturizer for Soothing Recovery and Blemish Care with PDRN & Niacinamide | Korean Vegan S,4.6,20673,,,,,https://www.amazon.com/-/en/Dr-Althea-Moisturizer-Soothing-Niacinamide-Unscented/dp/B07PK2P2XB/ref=zg_bs_g_6397934031_d_sccl_26/520-1946439-1680711
27,B0DYV2YCG8,Biodance Vita Niacinamide Gel Toner Pads – Toner Discs for Dark Spots and Uniform Tone – Soft Exfoliating Pads with Vitamin C,4.4,340,,,,,https://www.amazon.com/-/en/Biodance-Vita-Niacinamide-Toner-Pads/dp/B0DYV2YCG8/ref=zg_bs_g_6397934031_d_sccl_27/520-1946439-1680711
28,B0DQCLFJCB,"medicube Exosome Shot PDRN Pink Collagen 7,500 PPM Spicule Facial Serum | Liquid Booster with Exosomes & Salmon DNA Spicules,",4.5,8205,,,,,https://www.amazon.com/-/en/medicube-Exosome-Collagen-Spicule-Facial/dp/B0DQCLFJCB/ref=zg_bs_g_6397934031_d_sccl_28/520-1946439-1680711
29,B08B21PRLM,"L'Oréal Paris Revitalift Filler Hyaluronic Acid and PDRN Facial Serum, 1 fl | Hyaluronic Acid and PDRN, Fills Deep Wrinkles i",4.6,6565,,,,,https://www.amazon.com/-/en/LOr%C3%A9al-Paris-Revitalift-Filler-Hyaluronic/dp/B08B21PRLM/ref=zg_bs_g_6397934031_d_sccl_29/520-1946439-1680711
30,B06XDS7J69,"L'Oréal Paris Revitalift Laser Cream SPF25 Nº1 Anti-Aging and Anti-Stain | Pro Retinol, Hyaluronic Acid and Vitamin Cg, Helps",4.5,5489,,,,,https://www.amazon.com/-/en/LOr%C3%A9al-Paris-Revitalift-Anti-Aging-Anti-Stain/dp/B06XDS7J69/ref=zg_bs_g_6397934031_d_sccl_30/520-1946439-1680711
31,B0GF86QJK7,,,,,,,,
32,B07TXV26WD,,,,,,,,
33,B002SSDHUW,,,,,,,,
34,B0BPXT3GBN,,,,,,,,
35,B0CGJLC8G9,,,,,,,,
36,B07C5XD33D,,,,,,,,
37,B09BD7L35V,,,,,,,,
38,B07C5T3DKW,,,,,,,,
39,B07BYMJMJZ,,,,,,,,
40,B09C1B7BH5,,,,,,,,
41,B0GHMZXX8Y,,,,,,,,
42,B01BHPM36K,,,,,,,,
43,B00STBW4R4,,,,,,,,
44,B01MYEZPC8,,,,,,,,
45,B0DFY92NDB,,,,,,,,
46,B0GCC2JV65,,,,,,,,
47,B0976Y9RLG,,,,,,,,
48,B0C8ZN274P,,,,,,,,
49,B0D1GK2ZKB,,,,,,,,
50,B0DX74CWSQ,,,,,,,,
51,B0D1G7XF9X,"medicube Zero Pore Blackhead Mud Facial Mask | Refreshing Korean Mud Mask, Pore Firming, Quick Formula 3 Minute with AHA, BHA",4.5,6747,,,,,https://www.amazon.com/-/en/medicube-Zero-Pore-Blackhead-Facial/dp/B0D1G7XF9X/ref=zg_bs_g_6397934031_d_sccl_1/520-1946439-1680711
52,B082WHLTXF,"MASDERM - Radiofrequency Firming Moisturizing Body Gel and Cream 1000ml, Professional for Women, Cavitation and Ultrasound wi",4.4,1900,,,,,https://www.amazon.com/-/en/MASDERM-Radiofrequency-Moisturizing-Professional-Cavitation/dp/B082WHLTXF/ref=zg_bs_g_6397934031_d_sccl_2/520-1946439-1680711
53,B09N6Z61GL,"The Ordinary Caffeine Solution 5% + EGCG, Caffeine Eye Serum, Decongestant Serum for Dark Circles and Tired Eyes, 30 ml",4.4,3327,,,,,https://www.amazon.com/-/en/Ordinary-Caffeine-Solution-Decongestant-Circles/dp/B09N6Z61GL/ref=zg_bs_g_6397934031_d_sccl_3/520-1946439-1680711
54,B08RXKBRR4,"Beauty of Joseon - SPF 50+ sunscreen with rice extracts, sunscreen with rice probiotics",4.7,6686,,,,,https://www.amazon.com/-/en/Beauty-Joseon-sunscreen-extracts-probiotics/dp/B08RXKBRR4/ref=zg_bs_g_6397934031_d_sccl_4/520-1946439-1680711
55,B0D9NL89YN,"Neutrogena Hydro Boost Hydrating Fluid SPF 50, Face Sun Cream, 50 ml | With Hyaluronic Acid and Niacinamide, Fragrance Free,",4.5,1079,,,,,https://www.amazon.com/-/en/Neutrogena-Hydro-Boost-Hydrating-Fluid/dp/B0D9NL89YN/ref=zg_bs_g_6397934031_d_sccl_5/520-1946439-1680711
56,B097WL6QWT,"L'Oréal Paris Accord Parfait Color Serum, Light (2-3), 1 fl oz | Hyaluronic Acid*, Glycerin, Smoother, Brighter Skin, Natural",4.5,8848,,,,,https://www.amazon.com/-/en/LOr%C3%A9al-Paris-Accord-Parfait-Color/dp/B097WL6QWT/ref=zg_bs_g_6397934031_d_sccl_6/520-1946439-1680711
57,B07PQSRXR6,"Paula's Choice 2% BHA Liquid Exfoliating Exfoliator, Reduces Blackheads, 1 | Salicylic Acid Facial Exfoliating Peeling - Redu",4.3,25247,,,,,https://www.amazon.com/-/en/Paulas-Exfoliating-Exfoliator-Reduces-Blackheads/dp/B07PQSRXR6/ref=zg_bs_g_6397934031_d_sccl_7/520-1946439-1680711
58,B0CRTXFV9J,"Eucerin Anti-Pigment Body Lotion for Localized Areas (200ml), Exfoliating and Regenerating Body Cream with Thiamidol, Nourish",4.5,955,,,,,https://www.amazon.com/-/en/Eucerin-Anti-Pigment-Regenerating-Anti-Blemish-Hyperpigmentation/dp/B0CRTXFV9J/ref=zg_bs_g_6397934031_d_sccl_8/520-1946439-1680711
59,B00Z72U6JQ,"ISDIN Fotoprotección Fusion Water MAGIC SPF 50, Protector Solar Facial de Textura Ligera y Fase Externa Acuosa con Tacto Fina",4.7,10894,,,,,https://www.amazon.com/-/en/ISDIN-Fotoprotector-Facial-Fusion-SPF50-50ml/dp/B00Z72U6JQ/ref=zg_bs_g_6397934031_d_sccl_9/520-1946439-1680711
60,B0FPFDSC7X,"medicube Retinol Boosting Serum | Retinol & Peptide Firming & Volumizing, Thinner Pores for Smooth & Radiant Skin, Korean Cos",4.6,1073,,,,,https://www.amazon.com/-/en/medicube-Retinol-Boosting-Serum/dp/B0FPFDSC7X/ref=zg_bs_g_6397934031_d_sccl_10/520-1946439-1680711
61,B091JT7CSN,"Olay Regenerist Anti-Wrinkle Day Face Cream SPF 30, 50 ml | With Niacinamide and Peptides, Helps Hydrate, Firm, and Improve t",4.5,1097,,,,,https://www.amazon.com/-/en/Olay-Regenerist-Anti-Wrinkle-Face-Cream/dp/B091JT7CSN/ref=zg_bs_g_6397934031_d_sccl_11/520-1946439-1680711
62,B07CHPWFXK,"CeraVe Crema Hidratante para Rostro y Cuerpo, Idónea para Piel Seca a Muy Seca, Hidrata y Restaura la Barrera de la Piel, Enr",4.6,96054,,,,,https://www.amazon.com/-/en/CeraVe-Moisturizing-Cream-Very-Body/dp/B07CHPWFXK/ref=zg_bs_g_6397934031_d_sccl_12/520-1946439-1680711
63,B0CM4B43DZ,"La Roche-Posay, Mela B3 Serum, Hyperpigmentation and Post-Acne Spots, 1 fl | Intensive depigmenting dermatological serum. Cor",4.2,14672,,,,,https://www.amazon.com/-/en/Roche-Posay-Serum-Hyperpigmentation-Post-Acne-Spots/dp/B0CM4B43DZ/ref=zg_bs_g_6397934031_d_sccl_13/520-1946439-1680711
64,B0DQLMXW1C,"Mixa Niacinamide Bright Anti-Blemish Body Cream for Off Skin, 400 ml | 9% Shea Butter, Niacinamide and Vitamin Cg, Anti-Dark",4.5,2270,,,,,https://www.amazon.com/-/en/Mixa-Niacinamide-Bright-Anti-Blemish-Cream/dp/B0DQLMXW1C/ref=zg_bs_g_6397934031_d_sccl_14/520-1946439-1680711
65,B0BN5WKTHF,Remescar Bags and Dark Circles 10ml Immediate Effect – Visibly Reduces Puffiness and Dark Appearance – Eye Contour Treatment,4.1,8594,,,,,https://www.amazon.com/-/en/Remescar-Bags-Circles-Immediate-Effect/dp/B0BN5WKTHF/ref=zg_bs_g_6397934031_d_sccl_15/520-1946439-1680711
66,B0FQV2J48Q,"celimax The Vita A Retinal Shot Tightening Booster (Duo Set 0.51 fl.oz x 2) | 0.1% Retinal, 3% Matryxyl, High Potency Retinoi",4.5,969,,,,,https://www.amazon.com/-/en/celimax-Retinal-Tightening-Booster-fl-oz/dp/B0FQV2J48Q/ref=zg_bs_g_6397934031_d_sccl_16/520-1946439-1680711
67,B003Q3FPR6,Trofolastin Antistretch mark cream Centella asiatica Flexible skin 250 ml,4.6,5870,,,,,https://www.amazon.com/-/en/Trofolastin-Antistretch-Centella-asiatica-Flexible/dp/B003Q3FPR6/ref=zg_bs_g_6397934031_d_sccl_17/520-1946439-1680711
68,B0G6KDLWKQ,Garnier Vitamin C Fresh & Bright Sorbet Anti-Stain Moisturizing Cream 85 ml | Ultralight Sorbet Texture with Vitamin C and Ni,4.2,129,,,,,https://www.amazon.com/-/en/Garnier-Vitamin-Sherbet-Moisturizing-Anti-Stain/dp/B0G6KDLWKQ/ref=zg_bs_g_6397934031_d_sccl_18/520-1946439-1680711
69,B0DK3111J9,"medicube PDRN Toner Salmon DNA PDRN CICA Soothing Toner | Light Toner with PDRN, Niacinamide and Peptides for Skin with Irreg",4.6,4383,,,,,https://www.amazon.com/-/en/medicube-Soothing-Stimulates-Soothes-Peptide/dp/B0DK3111J9/ref=zg_bs_g_6397934031_d_sccl_19/520-1946439-1680711
70,B01598S1OY,"Eucerin Sun Gel Oil Control Dry Touch SPF 50+ (50ml), 50+ Face Sun Protection with UVA/UVB Filters, Sun Cream for Oily & Acne",4.8,1046,,,,,https://www.amazon.com/-/en/Eucerin-Control-Protection-Filters-Textured/dp/B01598S1OY/ref=zg_bs_g_6397934031_d_sccl_20/520-1946439-1680711
71,B003JSEGNC,"La Roche Posay - Gel Limpiador, Para Pieles Grasas con Tendencia Acneica, Purificante, Anti-Impurezas, Limpia Suavemente y Ca",4.7,48328,,,,,https://www.amazon.com/-/en/Roche-Posay-Effaclar-Purifying-Combination-Skins/dp/B003JSEGNC/ref=zg_bs_g_6397934031_d_sccl_21/520-1946439-1680711
72,B0866V21WT,"La Roche Posay Gel Purificante Micro-Exfoliante, Anti-Imperfecciones, Limpia y Exfolia, Enriquecido con Ácido Salicílico, Par",4.7,11604,,,,,https://www.amazon.com/-/en/Roche-Posay-Effaclar-Micro-Exfoliating-Purifying-Gel/dp/B0866V21WT/ref=zg_bs_g_6397934031_d_sccl_22/520-1946439-1680711
73,B0DL92QM79,"ANUA Niacinamide 10 + TXA 4 Serum, Hyaluronic Acid, Tranexamic Acid, Vitamin B12, Facial Serum for Glass Skin, Clarifying, Ra",4.6,3671,,,,,https://www.amazon.com/-/en/ANUA-Niacinamide-Hyaluronic-Tranexamic-Clarifying/dp/B0DL92QM79/ref=zg_bs_g_6397934031_d_sccl_23/520-1946439-1680711
74,B0D2P1ZVZ8,"L'Oréal Paris Age Perfect Anti-Wrinkle Rejuvenating Serum Le Duo 1 fl oz | Collagen Peptides, Vitamins B3 and C, Firming, Rej",4.5,1169,,,,,https://www.amazon.com/-/en/Paris-Age-Perfect-Anti-Wrinkle-Rejuvenating/dp/B0D2P1ZVZ8/ref=zg_bs_g_6397934031_d_sccl_24/520-1946439-1680711
75,B0BZJQ3LQT,"L'Oréal Paris Men Expert Power Age Routine with Cream+Concentrated Serum | Hyaluronic Acid*, Intensive Hydration, Helps Fight",4.5,581,,,,,https://www.amazon.com/-/en/LOr%C3%A9al-Paris-Expert-Routine-Concentrated/dp/B0BZJQ3LQT/ref=zg_bs_g_6397934031_d_sccl_25/520-1946439-1680711
76,B0CZ5VG3L1,"The Ordinary Retinal 0.2% Emulsion, Retinal Emulsion 0.2%, High Potency Retinoid Serum for Advanced Anti-Aging Treatment, 15m",4.4,3380,,,,,https://www.amazon.com/-/en/Ordinary-Emulsion-Retinoid-Anti-Aging-Treatment/dp/B0CZ5VG3L1/ref=zg_bs_g_6397934031_d_sccl_26/520-1946439-1680711
77,B07Z9Y4M3C,"La Roche-Posay, Retinol B3, Dermatological Regenerating Serum, 1 fl oz | Reduces wrinkles and fine lines, evens tone and leav",4.3,18687,,,,,https://www.amazon.com/-/en/Roche-Posay-Retinol-Dermatological-Regenerating-Serum/dp/B07Z9Y4M3C/ref=zg_bs_g_6397934031_d_sccl_27/520-1946439-1680711
78,B0FPQGLYK9,"medicube Sunscreen No Cast Just Glow Collagen | Facial Sunscreen SPF 50, Lightweight, Soothing and Non-Sticky Formula with Pe",4.6,2609,,,,,https://www.amazon.com/-/en/medicube-Sunscreen-Cast-Just-Collagen/dp/B0FPQGLYK9/ref=zg_bs_g_6397934031_d_sccl_28/520-1946439-1680711
79,B09NGJ1PRP,"The Ordinary Salicylic Acid 2% Anhydrous Solution, 2% Salicylic Acid Anhydrous Solution, Gentle Exfoliating Serum for Skin wi",4.4,3280,,,,,https://www.amazon.com/-/en/Ordinary-Salicylic-Anhydrous-Exfoliating-Blemishes/dp/B09NGJ1PRP/ref=zg_bs_g_6397934031_d_sccl_29/520-1946439-1680711
80,B087GY2RZ1,Ecran Sunnique – Anti-Stain Face Shield SPF 50+ with Colour – 50 ml | Its slight shade instantly conceals redness and blemish,4.4,999,,,,,https://www.amazon.com/-/en/Ecran-Sunnique-Anti-Stain-Shield-Colour/dp/B087GY2RZ1/ref=zg_bs_g_6397934031_d_sccl_30/520-1946439-1680711
81,B0B2R7P7MB,,,,,,,,
82,B0BQ6TBD3Z,,,,,,,,
83,B0D3F5JXGR,,,,,,,,
84,B01FFSV4M4,,,,,,,,
85,B0BWSJGBHW,,,,,,,,
86,B09DPGJC3B,,,,,,,,
87,B0B913JC2W,,,,,,,,
88,B07Q8F9TZK,,,,,,,,
89,B07B9KD2JF,,,,,,,,
90,B0FBS9W7Z2,,,,,,,,
91,B00WEOGK5Y,,,,,,,,
92,B0D4Y6MNTF,,,,,,,,
93,B0F226HQVW,,,,,,,,
94,B0GS97T2MV,,,,,,,,
95,B00CULLWN6,,,,,,,,
96,B09WDRFSLN,,,,,,,,
97,B0FVT77ZLL,,,,,,,,
98,B0CSNH2238,,,,,,,,
99,B0D45LZBML,,,,,,,,
100,B0BQ3ZX2VV,,,,,,,,
