rank,asin,title,rating,ratings_count,price_amount,price_currency,price_raw,offers_text,url
58,B0CQ3373JW,"L'Oréal Paris Brow Lamination Gel, Transparent Brow Mascara Gel 15g | Hold For Up To 24 Hours, Day and Night Wear, Lifted Bro",4.4,1231,12499.0,KRW,"KRW 12,499",,https://www.amazon.com/LOr%C3%A9al-Paris-Lamination-Lightweight-Opthalmologically/dp/B0CQ3373JW/ref=zg_bs_g_118423031_d_sccl_8/524-0846173-7411059
59,B0B76SJHFR,"Beliky Girl Body Glitter Gel, 50ml Face Glitters Body Sequins Shimmer Liquid Eyeshadow, Mermaid Sequins Liquid Holographic Gl",4.4,1438,10423.0,KRW,"KRW 10,423",,https://www.amazon.com/Glitter-Glitters-Sequins-Eyeshadow-Holographic/dp/B0B76SJHFR/ref=zg_bs_g_118423031_d_sccl_9/524-0846173-7411059
60,B001VNCA0S,"MAX FACTOR - False Lash Effect Mascara - Volumising Formula, Pro-Vitamin B5, Clump-Free, Flake-Free, Smudge-Proof - 01 Black",4.2,14811,9535.0,KRW,"KRW 9,535",,https://www.amazon.com/MAX-FACTOR-Volumising-Pro-Vitamin-Smudge-Proof/dp/B001VNCA0S/ref=zg_bs_g_118423031_d_sccl_10/524-0846173-7411059
61,B0C8HWG7S2,FADLASH Fluffy Cluster Lashes C09 0.07mm D Curl 8-16mm Russian Natural Lash,4.2,6361,11027.0,KRW,"KRW 11,027",,https://www.amazon.com/FADLASH-Individual-Extensions-Eyelashes-Customize/dp/B0C8HWG7S2/ref=zg_bs_g_118423031_d_sccl_11/524-0846173-7411059
62,B0BT1PMM5J,"e.l.f. Lash 'N Roll Mascara, Curling Mascara For Visibly Lifted Lashes, Lifts & Separates Lashes. Long-Lasting Formula, Vegan",4.4,11457,10989.0,KRW,"KRW 10,989",,https://www.amazon.com/l-f-Mascara-Separates-Long-Lasting-Cruelty-Free/dp/B0BT1PMM5J/ref=zg_bs_g_118423031_d_sccl_12/524-0846173-7411059
63,B08VG89SG6,"Rimmel Multi Tasker Concealer Fair, crease-proof, transfer-proof and waterproof, provides up to 24 hours of wear 10ml",4.4,1522,8818.0,KRW,"KRW 8,818",,https://www.amazon.com/Rimmel-London-Multi-tasker-Concealer-Fair/dp/B08VG89SG6/ref=zg_bs_g_118423031_d_sccl_13/524-0846173-7411059
64,B0G1H45XQD,"e.l.f. Soft Glam Satin Concealer, Medium Coverage for Blemishes & Under-Eye, Crease-Resistant, Long-Lasting, Vegan & Cruelty-",4.3,4006,7855.0,KRW,"KRW 7,855",,https://www.amazon.com/l-f-Concealer-Crease-Resistant-Long-Lasting-Cruelty-Free/dp/B0G1H45XQD/ref=zg_bs_g_118423031_d_sccl_14/524-0846173-7411059
65,B0BRL69J4D,"Maybelline Foundation Super Stay Skin Tint Serum, Up To 24H Wear, Shade 23 | With Vitamin C*, Long-Lasting, Up to 24 Hour Wea",4.4,185,16502.0,KRW,"KRW 16,502",,https://www.amazon.com/Maybelline-Foundation-Vitamin-Skincare-Long-Lasting/dp/B0BRL69J4D/ref=zg_bs_g_118423031_d_sccl_15/524-0846173-7411059
66,B0CPFY2SZM,"e.l.f. Lash XTNDR Mascara, Long-Lasting & Buildable For The Look Of Lash Extensions, Clump & Flake Free, Vegan & Cruelty-Free",4.3,9454,12235.0,KRW,"KRW 12,235",,https://www.amazon.com/l-f-Long-Lasting-Buildable-Extensions-Cruelty-Free/dp/B0CPFY2SZM/ref=zg_bs_g_118423031_d_sccl_16/524-0846173-7411059
67,B007B8UNVA,"Maybelline Concealer Fit Me! Full Coverage Concealer Matte Finish 15 Fair | Oil Free, Delivers Even and Natural Complexion, N",4.5,10464,9535.0,KRW,"KRW 9,535",,https://www.amazon.com/Maybelline-Fit-Concealer-Fair-6-8ml/dp/B007B8UNVA/ref=zg_bs_g_118423031_d_sccl_17/524-0846173-7411059
68,B09N2Z6DBD,"Max Factor Crème Puff Pressed Powder, 41 Medium Beige, 14g",4.5,7600,8572.0,KRW,"KRW 8,572",,https://www.amazon.com/Max-Factor-Pressed-Powder-Medium/dp/B09N2Z6DBD/ref=zg_bs_g_118423031_d_sccl_18/524-0846173-7411059
69,B0727RNTZ6,"Rimmel London Radiance Shimmer Brick Pressed Bronzer, Light-As-Air Contouring Formula, 002 Medium, 12 g",4.5,5038,9875.0,KRW,"KRW 9,875",,https://www.amazon.com/Rimmel-Radiance-Light-As-Air-Contouring-Luscious/dp/B0727RNTZ6/ref=zg_bs_g_118423031_d_sccl_19/524-0846173-7411059
70,B07VBH3DRK,"Maybelline Brow Ultra Slim Eyebrow Pencil: Natural-Looking Defined Brows, Ultra-Fine Tip & Built-in Spoolie Brush, Smooth-Gli",4.4,6281,9441.0,KRW,"KRW 9,441",,https://www.amazon.com/Maybelline-Express-Defining-Natural-Looking/dp/B07VBH3DRK/ref=zg_bs_g_118423031_d_sccl_20/524-0846173-7411059
71,B0CMYR1CNK,Cream Glide Lip Liner - Mauve Aside,4.4,17386,6042.0,KRW,"KRW 6,042",,https://www.amazon.com/Cream-Glide-Lip-Liner-Mauve/dp/B0CMYR1CNK/ref=zg_bs_g_118423031_d_sccl_21/524-0846173-7411059
72,B0F75ZR6H9,"Urban Decay All Nighter Waterproof Makeup Setting Spray Natural Finish, Up to 24hr Wear, +22% Finer Mist, Hydrating, Sweat &",4.6,1793,41143.0,KRW,"KRW 41,143",,https://www.amazon.com/Urban-Decay-Nighter-Setting-Spray/dp/B0F75ZR6H9/ref=zg_bs_g_118423031_d_sccl_22/524-0846173-7411059
73,B0CMJZ8G6Y,"e.l.f. Glow Reviver Lip Oil, Nourishing Tinted Lip Oil For A High-Shine Finish, Infused With apricot oil, Vegan & Cruelty-Fre",4.5,30509,10385.0,KRW,"KRW 10,385",,https://www.amazon.com/l-f-Reviver-Nourishing-High-Shine-Cruelty-Free/dp/B0CMJZ8G6Y/ref=zg_bs_g_118423031_d_sccl_23/524-0846173-7411059
74,B016KMI6KW,"Candure Tweezers for Eyebrows - Professional Stainless Steel Slanted and Pointed Tip Hair Tweezers Set for Ingrown Hair, Blac",4.5,16615,6269.0,KRW,"KRW 6,269",,https://www.amazon.com/Candure%C2%AE-Slanted-Hair-Eyebrow-Tweezers/dp/B016KMI6KW/ref=zg_bs_g_118423031_d_sccl_24/524-0846173-7411059
75,B08G9C4TH4,"NIVEA MEN Sensitive Moisturiser Tube (75ml), Hydrating Mens Moisturiser Face Cream with 0% Alcohol, Made for Sensitive Skin,",4.6,6200,6155.0,KRW,"KRW 6,155",,https://www.amazon.com/NIVEA-Sensitive-Moisturiser-Percent-Essentials/dp/B08G9C4TH4/ref=zg_bs_g_118423031_d_sccl_25/524-0846173-7411059
76,B092WJ5SMJ,"Garnier SkinActive Anti-Age BB Cream in Shade Medium, SPF15, 50ml | Tinted Moisturiser, With Hyaluronic Acid, Aloe and Minera",4.4,3613,11782.0,KRW,"KRW 11,782",,https://www.amazon.com/IMPROVED-Garnier-SkinActive-Moisturiser-Hyaluronic/dp/B092WJ5SMJ/ref=zg_bs_g_118423031_d_sccl_26/524-0846173-7411059
77,B082XRFVNN,"Maybelline Lifter Lip Gloss Hydrating Hyaluronic Acid Light Pink, 002 Ice | With Hyaluronic Acid, Visibily Smooth Lips, Fulle",4.4,27409,8553.0,KRW,"KRW 8,553",,https://www.amazon.com/Maybelline-Looking-Hyaluronic-Lifter-Colour/dp/B082XRFVNN/ref=zg_bs_g_118423031_d_sccl_27/524-0846173-7411059
78,B0D3JDCQN2,"e.l.f. Soft Glam Foundation, Medium Coverage, Long-Lasting & Buildable Foundation For A Smooth, Satin Finish, Vegan & Cruelty",4.4,1488,10989.0,KRW,"KRW 10,989",,https://www.amazon.com/l-f-Foundation-Long-Lasting-Buildable-Cruelty-Free/dp/B0D3JDCQN2/ref=zg_bs_g_118423031_d_sccl_28/524-0846173-7411059
79,B0GVG8T93T,"e.l.f. Soft Glam Cream Bronzer Stick, Buildable Cream Bronzer for A Long-Lasting Sculpted Glow & Satin Finish, Twist-Up Desig",4.5,905,10895.0,KRW,"KRW 10,895",,https://www.amazon.com/l-f-Buildable-Long-Lasting-Cruelty-Free-Medium-Tan/dp/B0GVG8T93T/ref=zg_bs_g_118423031_d_sccl_29/524-0846173-7411059
80,B0DL388Z5S,"2-in-1 Lash Bond & Seal, Strong Hold Cluster Lash Glue for DIY Eyelash Extensions, Individual-Lashes Glue for Sensitive Eyes",4.1,668,,,,,https://www.amazon.com/Cluster-Extensions-Waterproof-Latex-Based-Extension/dp/B0DL388Z5S/ref=zg_bs_g_118423031_d_sccl_30/524-0846173-7411059
81,B088W7L534,,,,,,,,
82,B0742CVQW4,,,,,,,,
83,B0861995HL,,,,,,,,
84,B0FPX87BRC,,,,,,,,
85,B0721DQFPP,,,,,,,,
86,B0B42ZB835,,,,,,,,
87,B004GXF0AW,,,,,,,,
88,B0F2X4JXP7,,,,,,,,
89,B01N24IC4Y,,,,,,,,
90,B018FZNQ4I,,,,,,,,
91,B077TS4P1K,,,,,,,,
92,B07FTXBNVL,,,,,,,,
93,B08Z5MRVHF,,,,,,,,
94,B0C6Q6XXXK,,,,,,,,
95,B0F25V6W7S,,,,,,,,
96,B001V9LBFM,,,,,,,,
97,B0CPT722P5,,,,,,,,
98,B00WGDF8BU,,,,,,,,
99,B0CPFYGNR7,,,,,,,,
100,B01F36JBDM,,,,,,,,
