rank,asin,title,rating,ratings_count,price_amount,price_currency,price_raw,offers_text,url
26,B0DPB8QG5D,"Catrice Glam & Doll Volume Brown Mascara Waterproof, Brown, Volumizing | Volume, privacy, extension, mascara",4.2,448,6014.0,KRW,"KRW 6,014",,https://www.amazon.com/-/en/Catrice-Waterproof-Lengthening-Microplastic-Nanoparticles/dp/B0DPB8QG5D/ref=zg_bs_g_122880031_d_sccl_26/700-7848450-1643768
27,B0032RMX3U,"Clinique Almost Lipstick in Black Honey, Pink Honey and Nude Honey | #offcampus | Nicht ganz Lippenstift, nicht ganz Lipgloss",4.5,18219,24041.0,KRW,"KRW 24,041",,https://www.amazon.com/-/en/Clinique-Almost-Lipstick-Black-Honey/dp/B0032RMX3U/ref=zg_bs_g_122880031_d_sccl_27/700-7848450-1643768
28,B001VD3YV2,Clinique High Impact™ Mascara | aufbaubare Mascara für Länge und Volumen | verlängernd + voluminös + sicher für empfindliche,4.5,9227,25650.0,KRW,"KRW 25,650",,https://www.amazon.com/-/en/Clinique-impact-mascara-dramatic-contact/dp/B001VD3YV2/ref=zg_bs_g_122880031_d_sccl_28/700-7848450-1643768
29,B07LGCGG6R,Erborian CC Red Correct - Cream against Redness with Centella Asiatica - Korean Face Care with Soothing Effect for a Naturall,4.4,8936,22498.0,KRW,"KRW 22,498",,https://www.amazon.com/-/en/Erborian-Red-Correct-Naturally-Complexion/dp/B07LGCGG6R/ref=zg_bs_g_122880031_d_sccl_29/700-7848450-1643768
30,B00QPNVC0I,Real Techniques Make Up Sponge Pack of 1 x 2 Pieces,4.6,42525,10533.0,KRW,"KRW 10,533",,https://www.amazon.com/-/en/Real-Techniques-Make-Sponge-Pieces/dp/B00QPNVC0I/ref=zg_bs_g_122880031_d_sccl_30/700-7848450-1643768
31,B0DQTT9FYT,,,,,,,,
32,B0DBHSD2QJ,,,,,,,,
33,B0B1Q95HNF,,,,,,,,
34,B003HL9SVG,,,,,,,,
35,B07ZR1DXGX,,,,,,,,
36,B07VRLQ8TS,,,,,,,,
37,B08M58SWB1,,,,,,,,
38,B08H2G67JK,,,,,,,,
39,B0FDTCZB8Q,,,,,,,,
40,B0FPX87BRC,,,,,,,,
41,B0BQZ36ZDZ,,,,,,,,
42,B073H9NVTH,,,,,,,,
43,B07DSBJF9F,,,,,,,,
44,B0CCV8KF6C,,,,,,,,
45,B09XMYFTB7,,,,,,,,
46,B0GLM4C9X7,,,,,,,,
47,B07BL1CJRN,,,,,,,,
48,B08HLXF9M5,,,,,,,,
49,B0GX74XLZS,,,,,,,,
50,B0GS5V8NMR,,,,,,,,
51,B07FTXBNVL,REAL TECHNIQUES Real Techniques Essentials Miracle Complexion Sponge,4.7,55060,17963.0,KRW,"KRW 17,963",,https://www.amazon.com/-/en/REAL-TECHNIQUES-Techniques-Essentials-Complexion/dp/B07FTXBNVL/ref=zg_bs_g_122880031_d_sccl_1/700-7848450-1643768
52,B0B2Q36W37,Manhattan Lasting Perfection Lip Liner Fb.94 F Penny Brown Long Lasting Opaque Contour Pen 2g,4.5,1666,3168.0,KRW,"KRW 3,168",,https://www.amazon.com/-/en/Manhattan-Lasting-Perfection-Opaque-Contour/dp/B0B2Q36W37/ref=zg_bs_g_122880031_d_sccl_2/700-7848450-1643768
53,B01I2Y5CJO,CATRICE Lash Glue - Eyelash Glue with Bevelled Applicator - Fixes False Eyelashes - Precise Application - Vegan & Long Lastin,4.3,2539,4390.0,KRW,"KRW 4,390",,https://www.amazon.com/-/en/CATRICE-Lash-Glue-Applicator-Application/dp/B01I2Y5CJO/ref=zg_bs_g_122880031_d_sccl_3/700-7848450-1643768
54,B06XGM135P,"Maybelline New York Powder, Mattifying, Pore-refining and Long Lasting, Fit Me! Matte + Poreless, No. 105 Natural",4.5,7167,8089.0,KRW,"KRW 8,089",,https://www.amazon.com/-/en/Maybelline-Mattifying-Pore-refining-Lasting-Poreless/dp/B06XGM135P/ref=zg_bs_g_122880031_d_sccl_4/700-7848450-1643768
55,B000VJXIVI,"Neutrogena Lip Balm 4.8g | Nourishing lip balm with glycerine, rich formula, fast and lasting care for chapped dry lips",4.6,8752,3039.0,KRW,"KRW 3,039",,https://www.amazon.com/-/en/Neutrogena-Lip-Balm-4-8-g/dp/B000VJXIVI/ref=zg_bs_g_122880031_d_sccl_5/700-7848450-1643768
56,B08PYF8YRS,"2026 Eyelash Lifting Set, Lash Lifting Set, Eyelash Lifting Set | Professional lash lift kit long lasting easy to use, ideal",4.0,3977,22948.0,KRW,"KRW 22,948",,https://www.amazon.com/-/en/2026-Eyelash-Lifting-Set-Lash/dp/B08PYF8YRS/ref=zg_bs_g_122880031_d_sccl_6/700-7848450-1643768
57,B0CQKHPPJZ,"essence THE Slim Stick Lipstick, No. 104, Pink, Long-Lasting, Nourishing, Express Result, Colour-Intensive, Matte, Vegan, Per",4.4,4793,2026.0,KRW,"KRW 2,026",,https://www.amazon.com/-/en/Lipstick-Long-Lasting-Nourishing-Colour-Intensive-Parabens/dp/B0CQKHPPJZ/ref=zg_bs_g_122880031_d_sccl_7/700-7848450-1643768
58,B0CRSKLX2L,"NYX Professional Makeup Buttermelt Bronze Bronzer for Face and Body With Shea Butter, Almond Butter & Mango Butter, For a Sun",4.6,5771,11048.0,KRW,"KRW 11,048",,https://www.amazon.com/-/en/NYX-Professional-Buttermelt-Bronzer-Sun-kissed/dp/B0CRSKLX2L/ref=zg_bs_g_122880031_d_sccl_8/700-7848450-1643768
59,B0DJVVVMCS,"Sandstone Scandinavia Kajal Waterproof Eyeliner (Black) | Hypoallergenic, smudge-proof & for sensitive eyes",4.2,2526,13492.0,KRW,"KRW 13,492",,https://www.amazon.com/-/en/Sandstone-Scandinavia-Waterproof-Eyeliner-Kajal/dp/B0DJVVVMCS/ref=zg_bs_g_122880031_d_sccl_9/700-7848450-1643768
60,B001HBJ3UE,"L 'Oréal Paris Voluminous Mascara, Mascara for 4x Volume and powerful Eyelashes/Lip Gloss 8 ml",4.4,1255,9182.0,KRW,"KRW 9,182",,https://www.amazon.com/-/en/Paris-Voluminous-Mascara-powerful-Eyelashes/dp/B001HBJ3UE/ref=zg_bs_g_122880031_d_sccl_10/700-7848450-1643768
61,B0D35YXWZ4,KIKO Milano Unlimited Double Touch - Shade 120 Rosy Mauve | Liquid lipstick 2-step | Colour + Gloss | 12 hours hold | Smudge-,4.4,12174,13235.0,KRW,"KRW 13,235",,https://www.amazon.com/-/en/KIKO-Milano-Unlimited-Double-Touch/dp/B0D35YXWZ4/ref=zg_bs_g_122880031_d_sccl_11/700-7848450-1643768
62,B0038E8OOO,"Essence Long-Lasting Eye Pencil, Kajal | With intense colour, vegan cosmetics, waterproof, long-lasting and without perfume,",4.5,13773,2091.0,KRW,"KRW 2,091",,https://www.amazon.com/-/en/Essence-Long-Lasting-Eye-Pencil-Kajal/dp/B0038E8OOO/ref=zg_bs_g_122880031_d_sccl_12/700-7848450-1643768
63,B00PXSRAM0,"ARTDECO High Performance Eyeshadow Stylo - 3-in-1 pen: Eyeshadow Pen, Eyeliner and Kohl - 1 x 1.4 g | 3 in 1 Stift: Lidschatt",4.5,1694,9102.0,KRW,"KRW 9,102",,https://www.amazon.com/-/en/ARTDECO-High-Performance-Eyeshadow-Stylo/dp/B00PXSRAM0/ref=zg_bs_g_122880031_d_sccl_13/700-7848450-1643768
64,B09NQG78ND,"Maybelline New York Liquid Lipstick, with 16 Hour Hold and Glossy Finish, Super Stay Vinyl Ink, No. 35 Cheeky, 4.2 ml",4.4,30768,26228.0,KRW,"KRW 26,228",,https://www.amazon.com/-/en/Maybelline-Liquid-Lipstick-Glossy-Finish/dp/B09NQG78ND/ref=zg_bs_g_122880031_d_sccl_14/700-7848450-1643768
65,B0D1V3PGJP,"MIYADIVA 30X Magnifying Mirror with Handle - Double Sided Makeup Mirror (1X/30X), Foldable & Portable for Precise Makeup on t",4.5,2880,12141.0,KRW,"KRW 12,141",,https://www.amazon.com/-/en/MIYADIVA-30X-Magnifying-Mirror-Handle/dp/B0D1V3PGJP/ref=zg_bs_g_122880031_d_sccl_15/700-7848450-1643768
66,B0FPCP6KDM,Lvmixwig Manga Eyelash Extensions Natural Artificial Eyelashes Anime Lash Cluster Fairy Cluster Lashes Wispy CD Curly 10-16 m,4.2,198,12141.0,KRW,"KRW 12,141",,https://www.amazon.com/-/en/Lvmixwig-Extensions-Artificial-Eyelashes-Extension/dp/B0FPCP6KDM/ref=zg_bs_g_122880031_d_sccl_16/700-7848450-1643768
67,B0FY6CHSGP,Garnier Vitamin C Wonder Tint All-In-1 Tinted Fluid Medium - Tinted Day Cream with SPF 50+ for Glow & Evenness - Skin Tint wi,4.4,207,41650.0,KRW,"KRW 41,650",,https://www.amazon.com/-/en/Garnier-Vitamin-Wonder-Tinted-Medium/dp/B0FY6CHSGP/ref=zg_bs_g_122880031_d_sccl_17/700-7848450-1643768
68,B0GXJZ2J8Z,"LASHVIEW Cluster Eyelash Set, Eyelash Clusters with Glue, Remover and Eyelash Tweezers, Volume Cluster Eyelash Set, D Curl Ey",4.3,2644,13363.0,KRW,"KRW 13,363",,https://www.amazon.com/-/en/LASHVIEW-Cluster-Clusters-Tweezers-Extensions/dp/B0GXJZ2J8Z/ref=zg_bs_g_122880031_d_sccl_18/700-7848450-1643768
69,B0DK7TXTGY,"NYX Professional Makeup Moisturising Lip Gloss and Lip Stain, 2 in 1, Up to 12 Hours Care, Lip IV Hydrating Gloss Stain, Long",4.4,14573,12141.0,KRW,"KRW 12,141",,https://www.amazon.com/-/en/NYX-Professional-Moisturising-Hydrating-Long-Lasting/dp/B0DK7TXTGY/ref=zg_bs_g_122880031_d_sccl_19/700-7848450-1643768
70,B0DGQS697M,"KIKO Milano Smart Fusion Lipstick - Shade 416 Cherry Red | Rich and nourishing, shiny finish, argan oil, medium to high cover",4.4,13507,6738.0,KRW,"KRW 6,738",,https://www.amazon.com/-/en/KIKO-Milano-Smart-Fusion-Lipstick/dp/B0DGQS697M/ref=zg_bs_g_122880031_d_sccl_20/700-7848450-1643768
71,B0F3J7LLBR,"e.l.f. Sheer For It Blush Tint, Versatile Lip and Cheek Ink, for a Natural, Long-Lasting Colour Kick, Vegan and Cruelty Free,",4.2,9946,7574.0,KRW,"KRW 7,574",,https://www.amazon.com/-/en/l-f-Versatile-Natural-Long-Lasting-Cruelty/dp/B0F3J7LLBR/ref=zg_bs_g_122880031_d_sccl_21/700-7848450-1643768
72,B004TSF8R4,"Real Techniques Powder Makeup Brush (packaging and handle color may vary), 1-pack (1 x 1 piece)",4.6,12061,5419.0,KRW,"KRW 5,419",,https://www.amazon.com/-/en/Techniques-Powder-Makeup-packaging-handle/dp/B004TSF8R4/ref=zg_bs_g_122880031_d_sccl_22/700-7848450-1643768
73,B0C8YR9DMJ,GirlGotLashes Bond Girl+ Eyelash Glue Black for Extremely Strong Hold Even at Higher Temperatures Glue with 5-7 Days Hold 5 g,4.1,218,21710.0,KRW,"KRW 21,710",,https://www.amazon.com/-/en/GirlGotLashes-Eyelash-Extremely-Strong-Temperatures/dp/B0C8YR9DMJ/ref=zg_bs_g_122880031_d_sccl_23/700-7848450-1643768
74,B0859BS5ZP,Clinique Lash Power™ Mascara Long-Wearing Formula Innovative Tubing Mascara for a Defined Look Smudge-proof + 24h Hold + Safe,4.5,3032,27322.0,KRW,"KRW 27,322",,https://www.amazon.com/-/en/Clinique-KGMR010000/dp/B0859BS5ZP/ref=zg_bs_g_122880031_d_sccl_24/700-7848450-1643768
75,B0F5PZVH8R,"Sixstarhair Eyelash Extensions Set with Eyelash Glue and Remover 544 Pieces | 60D 100D 120D 150D lash cluster, natural to vol",3.9,990,17561.0,KRW,"KRW 17,561",,https://www.amazon.com/-/en/Sixstarhair-Eyelash-Extensions-Remover-Pieces/dp/B0F5PZVH8R/ref=zg_bs_g_122880031_d_sccl_25/700-7848450-1643768
76,B0FLK7N16C,"Prreal Body Glitter Stick, Sparkly Face Glitter Gel Makeup Hair Glitters | Holographic Mermaid Sequins Rave Outfits for Women",3.9,110,8636.0,KRW,"KRW 8,636",,https://www.amazon.com/-/en/Prreal-Glitter-Sparkly-Makeup-Glitters/dp/B0FLK7N16C/ref=zg_bs_g_122880031_d_sccl_26/700-7848450-1643768
77,B0FT51CZS6,"NYX Professional Makeup Lip Lingerie Lip Liner Stain, Waterproof & Smudge-proof Lip Liner for Precise Contours, Long-Lasting",3.8,2380,12929.0,KRW,"KRW 12,929",,https://www.amazon.com/-/en/NYX-Professional-Waterproof-Smudge-proof-Long-Lasting/dp/B0FT51CZS6/ref=zg_bs_g_122880031_d_sccl_27/700-7848450-1643768
78,B0CL1H6W3L,"e.l.f. Halo Glow Liquid Filter, Complexion Booster for a Radiant, Soft Focused Look, with Hyaluronic Acid, Vegan & Cruelty Fr",4.5,1557,18381.0,KRW,"KRW 18,381",,https://www.amazon.com/-/en/l-f-Complexion-Booster-Radiant-Hyaluronic/dp/B0CL1H6W3L/ref=zg_bs_g_122880031_d_sccl_28/700-7848450-1643768
79,B0CD21BNBF,"IT Cosmetics Your Skin But Better CC Cream LSF 50+, Hochpigmentierte Mehrzweck-Creme mit LSF 50, Getönte Anti-Aging-Tagescrem",4.4,334,25247.0,KRW,"KRW 25,247",,https://www.amazon.com/-/en/Cosmetics-Pigmented-Multi-Purpose-Anti-Aging-Foundation/dp/B0CD21BNBF/ref=zg_bs_g_122880031_d_sccl_29/700-7848450-1643768
80,B0GKF63GBM,"CALAILIS Self-Adhesive Eyelash Extensions, 200+ Pieces, D Curl Eyelashes, Self-Adhesive without Glue, Natural Wispy Press on",4.2,1015,13412.0,KRW,"KRW 13,412",,https://www.amazon.com/-/en/CALAILIS-Self-Adhesive-Extensions-Eyelashes-Tweezers/dp/B0GKF63GBM/ref=zg_bs_g_122880031_d_sccl_30/700-7848450-1643768
81,B0FHBX6XS7,,,,,,,,
82,B002SPWOVS,,,,,,,,
83,B0B8ZD59SG,,,,,,,,
84,B0BRK9NHJW,,,,,,,,
85,B0FHW5WR3H,,,,,,,,
86,B0H45KNVQX,,,,,,,,
87,B0C1KF73K9,,,,,,,,
88,B07RQV8TQ5,,,,,,,,
89,B0DDPX2DTS,,,,,,,,
90,B08CHDJC96,,,,,,,,
91,B0DPJ3T84V,,,,,,,,
92,B0C1FN7M8H,,,,,,,,
93,B0GGMKM7SD,,,,,,,,
94,B003XK7692,,,,,,,,
95,B086DTP966,,,,,,,,
96,B005U1WKVG,,,,,,,,
97,B01BMMOAFU,,,,,,,,
98,B00127KDFC,,,,,,,,
99,B002W5VWTE,,,,,,,,
100,B0FSZ31X78,,,,,,,,
