rank,asin,title,rating,ratings_count,price_amount,price_currency,price_raw,offers_text,url
59,B0D2P1ZVZ8,"L'Oréal Paris Age Perfect Anti-Wrinkle Rejuvenating Serum Le Duo 1 fl oz | Collagen Peptides, Vitamins B3 and C, Firming, Rej",4.5,1158,22771.0,KRW,"KRW 22,771",,https://www.amazon.com/-/en/Paris-Age-Perfect-Anti-Wrinkle-Rejuvenating/dp/B0D2P1ZVZ8/ref=zg_bs_g_6397934031_d_sccl_9/525-4167536-2290836
60,B09N6Z61GL,"The Ordinary Caffeine Solution 5% + EGCG, Caffeine Eye Serum, Decongestant Serum for Dark Circles and Tired Eyes, 30 ml",4.4,3261,14312.0,KRW,"KRW 14,312",,https://www.amazon.com/-/en/Ordinary-Caffeine-Solution-Decongestant-Circles/dp/B09N6Z61GL/ref=zg_bs_g_6397934031_d_sccl_10/525-4167536-2290836
61,B0CRTXFV9J,"Eucerin Anti-Pigment Body Lotion for Localized Areas (200ml), Exfoliating and Regenerating Body Cream with Thiamidol, Nourish",4.5,932,61269.0,KRW,"KRW 61,269",,https://www.amazon.com/-/en/Eucerin-Anti-Pigment-Regenerating-Anti-Blemish-Hyperpigmentation/dp/B0CRTXFV9J/ref=zg_bs_g_6397934031_d_sccl_11/525-4167536-2290836
62,B08RXKBRR4,"Beauty of Joseon - SPF 50+ sunscreen with rice extracts, sunscreen with rice probiotics",4.7,6664,20745.0,KRW,"KRW 20,745",,https://www.amazon.com/-/en/Beauty-Joseon-sunscreen-extracts-probiotics/dp/B08RXKBRR4/ref=zg_bs_g_6397934031_d_sccl_12/525-4167536-2290836
63,B003JSEGNC,"La Roche Posay - Gel Limpiador, Para Pieles Grasas con Tendencia Acneica, Purificante, Anti-Impurezas, Limpia Suavemente y Ca",4.7,48240,25038.0,KRW,"KRW 25,038",,https://www.amazon.com/-/en/Roche-Posay-Effaclar-Purifying-Combination-Skins/dp/B003JSEGNC/ref=zg_bs_g_6397934031_d_sccl_13/525-4167536-2290836
64,B091JT7CSN,"Olay Regenerist Anti-Wrinkle Day Face Cream SPF 30, 50 ml | With Niacinamide and Peptides, Helps Hydrate, Firm, and Improve t",4.5,1095,19925.0,KRW,"KRW 19,925",,https://www.amazon.com/-/en/Olay-Regenerist-Anti-Wrinkle-Face-Cream/dp/B091JT7CSN/ref=zg_bs_g_6397934031_d_sccl_14/525-4167536-2290836
65,B00WEOGK5Y,Bepanthol Sensicalm 20g Compliant with sanitary devices regulations | Relieves itching and redness from atopic dermatitis in,4.4,4791,9729.0,KRW,"KRW 9,729",,https://www.amazon.com/-/en/Bepanthol-Sensicalm-Compliant-sanitary-regulations/dp/B00WEOGK5Y/ref=zg_bs_g_6397934031_d_sccl_15/525-4167536-2290836
66,B0FQV2J48Q,"celimax The Vita A Retinal Shot Tightening Booster (Duo Set 0.51 fl.oz x 2) | 0.1% Retinal, 3% Matryxyl, High Potency Retinoi",4.5,949,43419.0,KRW,"KRW 43,419",,https://www.amazon.com/-/en/celimax-Retinal-Tightening-Booster-fl-oz/dp/B0FQV2J48Q/ref=zg_bs_g_6397934031_d_sccl_16/525-4167536-2290836
67,B0BN5WKTHF,Remescar Bags and Dark Circles Immediate Effect 10ml - Cream for Treatment & Instant Removal of Eye Bags - Remove Bags and Da,4.0,8570,38933.0,KRW,"KRW 38,933",,https://www.amazon.com/-/en/Remescar-Bags-Circles-Immediate-Effect/dp/B0BN5WKTHF/ref=zg_bs_g_6397934031_d_sccl_17/525-4167536-2290836
68,B09NGJ1PRP,"The Ordinary Salicylic Acid 2% Anhydrous Solution, 2% Salicylic Acid Anhydrous Solution, Gentle Exfoliating Serum for Skin wi",4.4,3259,12575.0,KRW,"KRW 12,575",,https://www.amazon.com/-/en/Ordinary-Salicylic-Anhydrous-Exfoliating-Blemishes/dp/B09NGJ1PRP/ref=zg_bs_g_6397934031_d_sccl_18/525-4167536-2290836
69,B0GT991JW7,"BIODANCE Invisible SPF 50+ Solar Serum with Collagen and Peptides, Lightweight Facial Sunscreen, Glow Effect, Moisturizing an",4.6,103,17271.0,KRW,"KRW 17,271",,https://www.amazon.com/-/en/BIODANCE-Invisible-Lightweight-Sunscreen-Moisturizing/dp/B0GT991JW7/ref=zg_bs_g_6397934031_d_sccl_19/525-4167536-2290836
70,B0BZJQ3LQT,"L'Oréal Paris Men Expert Power Age Routine with Cream+Concentrated Serum | Hyaluronic Acid*, Intensive Hydration, Helps Fight",4.5,579,15004.0,KRW,"KRW 15,004",,https://www.amazon.com/-/en/LOr%C3%A9al-Paris-Expert-Routine-Concentrated/dp/B0BZJQ3LQT/ref=zg_bs_g_6397934031_d_sccl_20/525-4167536-2290836
71,B0FPFDSC7X,"medicube Retinol Boosting Serum | Retinol & Peptide Firming & Volumizing, Thinner Pores for Smooth & Radiant Skin, Korean Cos",4.6,1028,20616.0,KRW,"KRW 20,616",,https://www.amazon.com/-/en/medicube-Retinol-Boosting-Serum/dp/B0FPFDSC7X/ref=zg_bs_g_6397934031_d_sccl_21/525-4167536-2290836
72,B0DK3111J9,"medicube Salmon Dna Pdrn Pink Cica Soothing Toner Is Pink That Stimulates, Soothes Skin (250 Ml/ 8.45 Fluid Oz.) Peptide Tone",4.6,4307,24122.0,KRW,"KRW 24,122",,https://www.amazon.com/-/en/medicube-PDRN-Toner-Salmon-Soothing/dp/B0DK3111J9/ref=zg_bs_g_6397934031_d_sccl_22/525-4167536-2290836
73,B01598S1OY,"Eucerin Sun Gel Oil Control Dry Touch SPF 50+ (50ml), 50+ Face Sun Protection with UVA/UVB Filters, Sun Cream for Oily & Acne",4.7,1035,22015.0,KRW,"KRW 22,015",,https://www.amazon.com/-/en/Eucerin-Control-Protection-Filters-Textured/dp/B01598S1OY/ref=zg_bs_g_6397934031_d_sccl_23/525-4167536-2290836
74,B0BQ6TBD3Z,"Ourmed Life Biodegradable Disposable Facial Wipes - Perfect for Cleaning, Skin Care and Makeup Removal, Suitable for Sensitiv",4.5,3175,16065.0,KRW,"KRW 16,065",,https://www.amazon.com/-/en/Ourmed-Biodegradable-Disposable-Facial-Wipes/dp/B0BQ6TBD3Z/ref=zg_bs_g_6397934031_d_sccl_24/525-4167536-2290836
75,B0866V21WT,"La Roche Posay Gel Purificante Micro-Exfoliante, Anti-Imperfecciones, Limpia y Exfolia, Enriquecido con Ácido Salicílico, Par",4.7,11558,32661.0,KRW,"KRW 32,661",,https://www.amazon.com/-/en/Roche-Posay-Effaclar-Micro-Exfoliating-Purifying-Gel/dp/B0866V21WT/ref=zg_bs_g_6397934031_d_sccl_25/525-4167536-2290836
76,B07CHPWFXK,"CeraVe Crema Hidratante para Rostro y Cuerpo, Idónea para Piel Seca a Muy Seca, Hidrata y Restaura la Barrera de la Piel, Enr",4.6,95950,42101.0,KRW,"KRW 42,101",,https://www.amazon.com/-/en/CeraVe-Moisturizing-Cream-Very-Body/dp/B07CHPWFXK/ref=zg_bs_g_6397934031_d_sccl_26/525-4167536-2290836
77,B0BWSJGBHW,"La Roche Posay - Fluido Invisible, Protector Solar con SPF50+, Efecto Matificante 24 Horas, Resistente al Agua, Sudor y Arena",4.6,7939,34012.0,KRW,"KRW 34,012",,https://www.amazon.com/-/en/Roche-Posay-Anthelios-Uvmune400-Spf50/dp/B0BWSJGBHW/ref=zg_bs_g_6397934031_d_sccl_27/525-4167536-2290836
78,B0D45LZBML,"Mixa Ceramide Protect Body Cream for very dry skin with 10% [Glycerin + Squalene + Ceramides]. Hydrates, strengthens and prot",4.6,1083,6706.0,KRW,"KRW 6,706",,https://www.amazon.com/-/en/Mixa-Ceramide-Protect-Moisturizing-Cream/dp/B0D45LZBML/ref=zg_bs_g_6397934031_d_sccl_28/525-4167536-2290836
79,B0FPQGLYK9,"medicube Sunscreen No Cast Just Glow Collagen | Facial Sunscreen SPF 50, Lightweight, Soothing and Non-Sticky Formula with Pe",4.6,2551,18333.0,KRW,"KRW 18,333",,https://www.amazon.com/-/en/medicube-Sunscreen-Cast-Just-Collagen/dp/B0FPQGLYK9/ref=zg_bs_g_6397934031_d_sccl_29/525-4167536-2290836
80,B0DL92QM79,"ANUA Niacinamide 10 + TXA 4 Serum, Hyaluronic Acid, Tranexamic Acid, Vitamin B12, Facial Serum for Glass Skin, Clarifying, Ra",4.6,3611,28512.0,KRW,"KRW 28,512",,https://www.amazon.com/-/en/ANUA-Niacinamide-Hyaluronic-Tranexamic-Clarifying/dp/B0DL92QM79/ref=zg_bs_g_6397934031_d_sccl_30/525-4167536-2290836
81,B0D3F5JXGR,,,,,,,,
82,B07Q8F9TZK,,,,,,,,
83,B01MZDLW9B,,,,,,,,
84,B003Q3FPR6,,,,,,,,
85,B09WDRFSLN,,,,,,,,
86,B0FPCC599C,,,,,,,,
87,B0FBS9W7Z2,,,,,,,,
88,B08TTP8589,,,,,,,,
89,B07B9KD2JF,,,,,,,,
90,B0853GG7HV,,,,,,,,
91,B0B913JC2W,,,,,,,,
92,B09DPHF489,,,,,,,,
93,B0FVT77ZLL,,,,,,,,
94,B0CM4B43DZ,,,,,,,,
95,B08CCM3Q2T,,,,,,,,
96,B07M6GD8LH,,,,,,,,
97,B07C5XPXDC,,,,,,,,
98,B0FKT34H9W,,,,,,,,
99,B0CZ5VG3L1,,,,,,,,
100,B0BQ3ZX2VV,,,,,,,,
