rank,asin,title,rating,ratings_count,price_amount,price_currency,price_raw,offers_text,url
25,B0DPB8QG5D,"Catrice Glam & Doll Volume Brown Mascara Waterproof, Brown, Volumizing | Volume, privacy, extension, mascara",4.2,448,5974.0,KRW,"KRW 5,974",,https://www.amazon.com/-/en/Catrice-Brown-Mascara-Waterproof-Volumizing/dp/B0DPB8QG5D/ref=zg_bs_g_122880031_d_sccl_25/701-8078472-9690801
26,B0CJ5GW8RY,"L'Oréal Paris Eye Make-Up, Panoramic Mascara for Volume & Definition, Mascara for Optically 1.4x Larger Eyes, Volume Million",4.4,12868,16102.0,KRW,"KRW 16,102",,https://www.amazon.com/-/en/Paris-Make-Up-Panoramic-Definition-Optically/dp/B0CJ5GW8RY/ref=zg_bs_g_122880031_d_sccl_26/701-8078472-9690801
27,B001VD3YV2,Clinique High Impact™ Mascara | aufbaubare Mascara für Länge und Volumen | verlängernd + voluminös + sicher für empfindliche,4.5,9146,25479.0,KRW,"KRW 25,479",,https://www.amazon.com/-/en/Clinique-impact-mascara-dramatic-contact/dp/B001VD3YV2/ref=zg_bs_g_122880031_d_sccl_27/701-8078472-9690801
28,B0B5DYY1HQ,"The Ordinary Multi-Peptide Lash and Brow Serum, Peptide-Containing Formula for Thicker, Fuller Eyelashes and Eyebrows, 5 ml",3.9,6771,21725.0,KRW,"KRW 21,725",,https://www.amazon.com/-/en/Ordinary-Multi-Peptide-Peptide-Containing-Eyelashes-Eyebrows/dp/B0B5DYY1HQ/ref=zg_bs_g_122880031_d_sccl_28/701-8078472-9690801
29,B0B1Q95HNF,"Prreal Body Glitter Gel 50 ml, Mermaid Sequins Liquid Gel Kit | Long-Lasting Glitter Chunky Powder For Festival Masquerade Bi",4.4,2065,10719.0,KRW,"KRW 10,719",,https://www.amazon.com/-/en/Prreal-Glitter-Mermaid-Sequins-Liquid/dp/B0B1Q95HNF/ref=zg_bs_g_122880031_d_sccl_29/701-8078472-9690801
30,B0BQZ36ZDZ,"essence Natural Matte Mousse Foundation 02 Warm Beige, Mousse Make-Up, Mattifying, Medium Coverage, Naturally Beautiful Compl",4.5,541,4281.0,KRW,"KRW 4,281",,https://www.amazon.com/-/en/Foundation-Mattifying-Naturally-Beautiful-Complexion/dp/B0BQZ36ZDZ/ref=zg_bs_g_122880031_d_sccl_30/701-8078472-9690801
31,B0CWS16Y87,,,,,,,,
32,B0138MFOEI,,,,,,,,
33,B08M58SWB1,,,,,,,,
34,B0BWDKRMHV,,,,,,,,
35,B0G52CKKMT,,,,,,,,
36,B07ZR1DXGX,,,,,,,,
37,B00QPNVC0I,,,,,,,,
38,B07VRLQ8TS,,,,,,,,
39,B0GS5V8NMR,,,,,,,,
40,B0FDTCZB8Q,,,,,,,,
41,B003HL9SVG,,,,,,,,
42,B07DSBJF9F,,,,,,,,
43,B0GLM4C9X7,,,,,,,,
44,B0CQKHPPJZ,,,,,,,,
45,B08HLXF9M5,,,,,,,,
46,B07FTXBNVL,,,,,,,,
47,B0FPCP6KDM,,,,,,,,
48,B09XMYFTB7,,,,,,,,
49,B0D35YXWZ4,,,,,,,,
50,B0GX74XLZS,,,,,,,,
51,B01I2Y5CJO,"CATRICE Lash Glue - Eyelash Glue with Bevelled Applicator - Fixes False | Fixes false eyelashes, precise application, make-up",4.3,2540,4361.0,KRW,"KRW 4,361",,https://www.amazon.com/-/en/CATRICE-Lash-Glue-Applicator-Application/dp/B01I2Y5CJO/ref=zg_bs_g_122880031_d_sccl_1/701-8078472-9690801
52,B0B2Q36W37,Manhattan Lasting Perfection Lip Liner Fb.94 F Penny Brown Long Lasting Opaque Contour Pen 2g,4.5,1666,3147.0,KRW,"KRW 3,147",,https://www.amazon.com/-/en/Manhattan-Lasting-Perfection-Opaque-Contour/dp/B0B2Q36W37/ref=zg_bs_g_122880031_d_sccl_2/701-8078472-9690801
53,B0CCV8KF6C,"eLander 3 x Temporary Tattoos Natural + 10 x Henna Stencil, Mehndi Tattoos, Cones, Tattoo (Brown)",4.1,508,10255.0,KRW,"KRW 10,255",,https://www.amazon.com/-/en/eLander-Temporary-Tattoos-Natural-Stencil/dp/B0CCV8KF6C/ref=zg_bs_g_122880031_d_sccl_3/701-8078472-9690801
54,B004TSF8R4,"Real Techniques Powder Makeup Brush (packaging and handle color may vary), 1-pack (1 x 1 piece)",4.6,12063,5383.0,KRW,"KRW 5,383",,https://www.amazon.com/-/en/Techniques-Powder-Makeup-packaging-handle/dp/B004TSF8R4/ref=zg_bs_g_122880031_d_sccl_4/701-8078472-9690801
55,B07BL1CJRN,"Lancôme Hypnôse Mascara Volume Mascara for Dense, Defined Eyelashes, Even Application with Precise Brush | definierte und vol",4.4,2038,35063.0,KRW,"KRW 35,063",,https://www.amazon.com/-/en/Lanc%C3%B4me-Hypn%C3%B4se-Mascara-Black-6-2/dp/B07BL1CJRN/ref=zg_bs_g_122880031_d_sccl_5/701-8078472-9690801
56,B06XGM135P,"Maybelline New York Powder, Mattifying, Pore-refining and Long Lasting, Fit Me! Matte + Poreless, No. 105 Natural",4.5,7167,8035.0,KRW,"KRW 8,035",,https://www.amazon.com/-/en/Maybelline-Mattifying-Pore-refining-Lasting-Poreless/dp/B06XGM135P/ref=zg_bs_g_122880031_d_sccl_6/701-8078472-9690801
57,B0F5PZVH8R,"Sixstarhair Eyelash Extensions Set with Eyelash Glue and Remover 544 Pieces | 60D 100D 120D 150D lash cluster, natural to vol",3.9,994,17444.0,KRW,"KRW 17,444",,https://www.amazon.com/-/en/Sixstarhair-Eyelash-Extensions-Remover-Pieces/dp/B0F5PZVH8R/ref=zg_bs_g_122880031_d_sccl_7/701-8078472-9690801
58,B000VJXIVI,"Neutrogena Lip Balm 4.8g | Nourishing lip balm with glycerine, rich formula, fast and lasting care for chapped dry lips",4.6,8752,3019.0,KRW,"KRW 3,019",,https://www.amazon.com/-/en/Neutrogena-2042724-Lip-Balm-4-8g/dp/B000VJXIVI/ref=zg_bs_g_122880031_d_sccl_8/701-8078472-9690801
59,B0C1KF73K9,"M. Asam Magic Finish Foundation Brush (Pack of 1) | Ultra-soft make-up brush for foundation and concealer, soft nylon fibres",4.4,1161,29233.0,KRW,"KRW 29,233",,https://www.amazon.com/-/en/M-Asam-Magic-Finish-Foundation/dp/B0C1KF73K9/ref=zg_bs_g_122880031_d_sccl_9/701-8078472-9690801
60,B001HBJ3UE,"L 'Oréal Paris Voluminous Mascara, Mascara for 4x Volume and powerful Eyelashes/Lip Gloss 8 ml",4.4,1255,9121.0,KRW,"KRW 9,121",,https://www.amazon.com/-/en/Paris-Voluminous-Mascara-powerful-Eyelashes/dp/B001HBJ3UE/ref=zg_bs_g_122880031_d_sccl_10/701-8078472-9690801
61,B08PYF8YRS,"2026 Eyelash Lifting Set, Lash Lifting Set, Eyelash Lifting Set | Professional lash lift kit long lasting easy to use, ideal",4.0,3977,26821.0,KRW,"KRW 26,821",,https://www.amazon.com/-/en/2026-Eyelash-Lifting-Set-Lash/dp/B08PYF8YRS/ref=zg_bs_g_122880031_d_sccl_11/701-8078472-9690801
62,B07VJR1RKV,"Maybelline New York Lipstick, Super Stay Matte Ink Pinks, Liquid, Matte and Long-Lasting, No. 140 Soloist, 5 ml",4.5,59953,21134.0,KRW,"KRW 21,134",,https://www.amazon.com/-/en/Maybelline-Lipstick-Liquid-Long-Lasting-Soloist/dp/B07VJR1RKV/ref=zg_bs_g_122880031_d_sccl_12/701-8078472-9690801
63,B00PXSRAM0,"ARTDECO High Performance Eyeshadow Stylo - 3-in-1 pen: Eyeshadow Pen, Eyeliner and Kohl - 1 x 1.4 g | 3 in 1 Stift: Lidschatt",4.5,1693,9041.0,KRW,"KRW 9,041",,https://www.amazon.com/-/en/ARTDECO-High-Performance-Eyeshadow-Stylo/dp/B00PXSRAM0/ref=zg_bs_g_122880031_d_sccl_13/701-8078472-9690801
64,B0DJVVVMCS,"Sandstone Scandinavia Kajal Waterproof Eyeliner (Black) | Hypoallergenic, smudge-proof & for sensitive eyes",4.2,2536,13402.0,KRW,"KRW 13,402",,https://www.amazon.com/-/en/Sandstone-Scandinavia-Kajal-Waterproof-Eyeliner/dp/B0DJVVVMCS/ref=zg_bs_g_122880031_d_sccl_14/701-8078472-9690801
65,B0FT51CZS6,"NYX Professional Makeup Lip Lingerie Lip Liner Stain, Waterproof & Smudge-proof Lip Liner for Precise Contours, Long-Lasting",3.8,2397,12843.0,KRW,"KRW 12,843",,https://www.amazon.com/-/en/NYX-Professional-Waterproof-Smudge-proof-Long-Lasting/dp/B0FT51CZS6/ref=zg_bs_g_122880031_d_sccl_15/701-8078472-9690801
66,B0GVG5MBMF,"e.l.f. Sheer For It Blush Tint, Versatile Lip and Cheek Ink, for a Natural, Long-Lasting Colour Kick, Vegan and Cruelty Free,",4.2,10011,8946.0,KRW,"KRW 8,946",,https://www.amazon.com/-/en/l-f-Versatile-Natural-Long-Lasting-Burgun-did/dp/B0GVG5MBMF/ref=zg_bs_g_122880031_d_sccl_16/701-8078472-9690801
67,B0B8ZD59SG,essence Juicy Bomb Shiny Lip Gloss No. 103 Orange Shiny Radiant Fresh Shimmering Vegan Alcohol Free Parabens No Microplastic,4.5,3478,1390.0,KRW,"KRW 1,390",,https://www.amazon.com/-/en/essence-Shimmering-Parabens-Microplastic-Particles/dp/B0B8ZD59SG/ref=zg_bs_g_122880031_d_sccl_17/701-8078472-9690801
68,B0C8YR9DMJ,GirlGotLashes Bond Girl+ Eyelash Glue Black for Extremely Strong Hold Even at Higher Temperatures Glue with 5-7 Days Hold 5 g,4.1,219,21565.0,KRW,"KRW 21,565",,https://www.amazon.com/-/en/GirlGotLashes-Eyelash-Extremely-Strong-Temperatures/dp/B0C8YR9DMJ/ref=zg_bs_g_122880031_d_sccl_18/701-8078472-9690801
69,B0FHW5WR3H,"M. Asam Magic Finish Grow & Tint Mascara Deep Black (12 ml) | Mascara with growth serum and tint effect, eyelash care for mor",4.2,751,30271.0,KRW,"KRW 30,271",,https://www.amazon.com/-/en/M-Asam-Magic-Finish-Mascara/dp/B0FHW5WR3H/ref=zg_bs_g_122880031_d_sccl_19/701-8078472-9690801
70,B0038E8OOO,"Essence Long-Lasting Eye Pencil, Kajal | With intense colour, vegan cosmetics, waterproof, long-lasting and without perfume,",4.5,13780,2077.0,KRW,"KRW 2,077",,https://www.amazon.com/-/en/Essence-Long-Lasting-Eye-Pencil-Kajal/dp/B0038E8OOO/ref=zg_bs_g_122880031_d_sccl_20/701-8078472-9690801
71,B09NQG78ND,"Maybelline New York Liquid Lipstick, with 16 Hour Hold and Glossy Finish, Super Stay Vinyl Ink, No. 35 Cheeky, 4.2 ml",4.4,30755,26054.0,KRW,"KRW 26,054",,https://www.amazon.com/-/en/Maybelline-Liquid-Lipstick-Glossy-Finish/dp/B09NQG78ND/ref=zg_bs_g_122880031_d_sccl_21/701-8078472-9690801
72,B0D1V3PGJP,"MIYADIVA 30X Magnifying Mirror with Handle - Double Sided Makeup Mirror (1X/30X), Foldable & Portable for Precise Makeup on t",4.5,2889,12061.0,KRW,"KRW 12,061",,https://www.amazon.com/-/en/MIYADIVA-30X-Magnifying-Mirror-Handle/dp/B0D1V3PGJP/ref=zg_bs_g_122880031_d_sccl_22/701-8078472-9690801
73,B0DK7TXTGY,"NYX Professional Makeup Moisturising Lip Gloss and Lip Stain, 2 in 1, Up to 12 Hours Care, Lip IV Hydrating Gloss Stain, Long",4.4,14589,12061.0,KRW,"KRW 12,061",,https://www.amazon.com/-/en/NYX-Professional-Moisturising-Hydrating-Long-Lasting/dp/B0DK7TXTGY/ref=zg_bs_g_122880031_d_sccl_23/701-8078472-9690801
74,B0FLK7N16C,"Prreal Body Glitter Stick, Sparkly Face Glitter Gel Makeup Hair Glitters | Holographic Mermaid Sequins Rave Outfits for Women",3.9,110,10719.0,KRW,"KRW 10,719",,https://www.amazon.com/-/en/Prreal-Glitter-Sparkly-Makeup-Glitters/dp/B0FLK7N16C/ref=zg_bs_g_122880031_d_sccl_24/701-8078472-9690801
75,B0CL1H6W3L,"e.l.f. Halo Glow Liquid Filter, Complexion Booster for a Radiant, Soft Focused Look, with Hyaluronic Acid, Vegan & Cruelty Fr",4.5,1557,18259.0,KRW,"KRW 18,259",,https://www.amazon.com/-/en/l-f-Complexion-Booster-Radiant-Hyaluronic/dp/B0CL1H6W3L/ref=zg_bs_g_122880031_d_sccl_25/701-8078472-9690801
76,B0FPX87BRC,"L'Oréal Paris Telescopic Extensionist Mascara, Lengthening Mascara (Colour Black), for Long Eyelashes and an Extreme Lash Ext",4.2,1487,16038.0,KRW,"KRW 16,038",,https://www.amazon.com/-/en/Paris-Telescopic-Extensionist-Lengthening-Eyelashes/dp/B0FPX87BRC/ref=zg_bs_g_122880031_d_sccl_26/701-8078472-9690801
77,B0CRSKLX2L,"NYX Professional Makeup Buttermelt Bronze Bronzer for Face and Body With Shea Butter, Almond Butter & Mango Butter, For a Sun",4.6,5779,10974.0,KRW,"KRW 10,974",,https://www.amazon.com/-/en/NYX-Professional-Buttermelt-Bronzer-Sun-kissed/dp/B0CRSKLX2L/ref=zg_bs_g_122880031_d_sccl_27/701-8078472-9690801
78,B0DGQS697M,"KIKO Milano Smart Fusion Lipstick - Shade 416 Cherry Red | Rich and nourishing, shiny finish, argan oil, medium to high cover",4.4,13529,6693.0,KRW,"KRW 6,693",,https://www.amazon.com/-/en/KIKO-Milano-Smart-Fusion-Lipstick/dp/B0DGQS697M/ref=zg_bs_g_122880031_d_sccl_28/701-8078472-9690801
79,B0GXJZ2J8Z,"LASHVIEW Cluster Eyelash Set, Eyelash Clusters with Glue, Remover and Eyelash Tweezers, Volume Cluster Eyelash Set, D Curl Ey",4.3,2644,13275.0,KRW,"KRW 13,275",,https://www.amazon.com/-/en/LASHVIEW-Cluster-Clusters-Tweezers-Extensions/dp/B0GXJZ2J8Z/ref=zg_bs_g_122880031_d_sccl_29/701-8078472-9690801
80,B0GKF63GBM,"CALAILIS Self-Adhesive Eyelash Extensions, 200+ Pieces, D Curl Eyelashes, Self-Adhesive without Glue, Natural Wispy Press on",4.2,1016,13322.0,KRW,"KRW 13,322",,https://www.amazon.com/-/en/CALAILIS-Self-Adhesive-Extensions-Eyelashes-Tweezers/dp/B0GKF63GBM/ref=zg_bs_g_122880031_d_sccl_30/701-8078472-9690801
81,B00127KDFC,,,,,,,,
82,B0C7XLBG8P,,,,,,,,
83,B0DDPRY6XF,,,,,,,,
84,B0FHBX6XS7,,,,,,,,
85,B0GBRNLXK1,,,,,,,,
86,B0CD21BNBF,,,,,,,,
87,B0859BS5ZP,,,,,,,,
88,B0BRK9NHJW,,,,,,,,
89,B002SPWOVS,,,,,,,,
90,B0H45KNVQX,,,,,,,,
91,B0GGMKM7SD,,,,,,,,
92,B0C1FN7M8H,,,,,,,,
93,B0BZT18Y7J,,,,,,,,
94,B01G1968JA,,,,,,,,
95,B01BMMOAFU,,,,,,,,
96,B0B8C63BFV,,,,,,,,
97,B002W5VWTE,,,,,,,,
98,B0FSZ31X78,,,,,,,,
99,B00008MORL,,,,,,,,
100,B0932TM32L,,,,,,,,
