rank,asin,title,rating,ratings_count,price_amount,price_currency,price_raw,offers_text,url
45,B0FKGJYFC8,,,,,,,,
46,B0CBKWWHY9,,,,,,,,
47,B0CPT5V23G,,,,,,,,
48,B0DWMSM6Y9,,,,,,,,
49,B0B6G545PT,,,,,,,,
50,B0FJLNLKSJ,,,,,,,,
51,B0FPCC599C,medicube Body Peel Shot with Hypochloric Acid | Gentle body scrub for skin cells & uneven complexion with rice extract and pa,4.2,1762,35355.0,KRW,"KRW 35,355",,https://www.amazon.com/-/en/medicube-Body-Peel-Shot-Hypochloric/dp/B0FPCC599C/ref=zg_bs_g_122878031_d_sccl_1/701-9533490-9535260
52,B0798LQHHZ,"Hawaiian Tropic Silk Hydration Air Soft After Sun Lotion Coconut Papaya 180 ml, Pack of 1.",4.7,9481,8879.0,KRW,"KRW 8,879",,https://www.amazon.com/-/en/Hawaiian-Tropic-Hydration-Lotion-Coconut/dp/B0798LQHHZ/ref=zg_bs_g_122878031_d_sccl_2/701-9533490-9535260
53,B01LEJ5MSK,Cosrx Advanced Snail 92 All-in-One Creme 100 g,4.4,60279,22585.0,KRW,"KRW 22,585",,https://www.amazon.com/-/en/Cosrx-Advanced-Snail-All-Creme/dp/B01LEJ5MSK/ref=zg_bs_g_122878031_d_sccl_3/701-9533490-9535260
54,B0DL92QM79,"Anua Niacinamide 10 + TXA 4 Serum, Pflege bei dunklen Flecken, Hyaluronsäure, Tranexamsäure, Leichtes & hydratisierendes All-",4.5,3646,21713.0,KRW,"KRW 21,713",,https://www.amazon.com/-/en/Niacinamide-Hyalurons%C3%A4ure-Tranexams%C3%A4ure-Leichtes-hydratisierendes/dp/B0DL92QM79/ref=zg_bs_g_122878031_d_sccl_4/701-9533490-9535260
55,B0D1G7XF9X,"medicube Zero Pore Blackhead Mud Mask for Pore Cleansing | AHA BHA PHA Clay Mask, Pore & Blackhead Care, Cooling Skin Feeling",4.4,6639,27573.0,KRW,"KRW 27,573",,https://www.amazon.com/-/en/medicube-Zero-Pore-Blackhead-Cleansing/dp/B0D1G7XF9X/ref=zg_bs_g_122878031_d_sccl_5/701-9533490-9535260
56,B006O8NYOQ,"Vaseline – Vaseline original jelly, 1 x 50 ml",4.7,33098,5634.0,KRW,"KRW 5,634",,https://www.amazon.com/-/en/Vaseline-original-jelly-50/dp/B006O8NYOQ/ref=zg_bs_g_122878031_d_sccl_6/701-9533490-9535260
57,B0FDWVV76F,"L'Oréal Paris Instant Lifting Anti-Tear Bag - Effective Against Eye Bags, Wrinkles and Swelling - Tightens and Smooths in Jus",3.4,478,25814.0,KRW,"KRW 25,814",,https://www.amazon.com/-/en/LOr%C3%A9al-Paris-Instant-Lifting-Anti-Tear/dp/B0FDWVV76F/ref=zg_bs_g_122878031_d_sccl_7/701-9533490-9535260
58,B0GS97T2MV,"celimax The Vita-A Retinal Shot Tightening Dual Cream, 1.69 fl.oz | 0.05% Retinal, 3% Matryxyl, 5% Panthenol, Highly Effectiv",4.2,239,29172.0,KRW,"KRW 29,172",,https://www.amazon.com/-/en/celimax-Vita-Retinal-Tightening-Cream/dp/B0GS97T2MV/ref=zg_bs_g_122878031_d_sccl_8/701-9533490-9535260
59,B08J58X1BS,"Nivea Double Effect Eye Make-Up Remover, Make-Up Water for Sensitive Eye Area, Facial Cleanser Removes Extremely Waterproof M",4.6,1535,12754.0,KRW,"KRW 12,754",,https://www.amazon.com/-/en/Make-Up-Sensitive-Cleanser-Extremely-Waterproof/dp/B08J58X1BS/ref=zg_bs_g_122878031_d_sccl_9/701-9533490-9535260
60,B09N6Z61GL,"The Ordinary Caffeine Solution 5% + EGCG, Eye Serum Against Dark Circles and Tired Eyes, 30 ml",4.3,3266,13561.0,KRW,"KRW 13,561",,https://www.amazon.com/-/en/Ordinary-Caffeine-Solution-Against-Circles/dp/B09N6Z61GL/ref=zg_bs_g_122878031_d_sccl_10/701-9533490-9535260
61,B0GF86QJK7,"BIODANCE Collagen Peptide Jelly Serum Spray, Feuchtigkeitsspendendes Gesichtsspray, Hydrogel zum Aufsprühen, Reiseutensilien",4.4,3333,18985.0,KRW,"KRW 18,985",,https://www.amazon.com/-/en/BIODANCE-Feuchtigkeitsspendendes-Gesichtsspray-Reiseutensilien-Selbstpflege-Geschenke/dp/B0GF86QJK7/ref=zg_bs_g_122878031_d_sccl_11/701-9533490-9535260
62,B0849D9GB4,"Neutrogena Hydro Boost Aqua Gel, Moisturising Face Cream with Hyaluronic Acid, Amino Acids and Electrolytes, Fast Absorbing M",4.5,4654,11510.0,KRW,"KRW 11,510",,https://www.amazon.com/-/en/Neutrogena-Moisturising-Hyaluronic-Electrolytes-Combination/dp/B0849D9GB4/ref=zg_bs_g_122878031_d_sccl_12/701-9533490-9535260
63,B0DH3TMC9Q,"TALLOW Naturals Barrier Repair Pure - Known from the Cave of the Lions - 100% Organic Beef Tallow Cream, Organic Beef Tallow",3.9,558,47462.0,KRW,"KRW 47,462",,https://www.amazon.com/-/en/TALLOW-Naturals-Barrier-Repair-Pure/dp/B0DH3TMC9Q/ref=zg_bs_g_122878031_d_sccl_13/701-9533490-9535260
64,B09SLF5ZH8,"La Roche-Posay Anthelios Invisible Fluid Face Sun Cream SPF 50+ 50 ml | For sun allergy and sensitive skin, no fragrances, Me",4.6,17492,34499.0,KRW,"KRW 34,499",,https://www.amazon.com/-/en/Roche-Posay-Anthelios-Invisible-Fluid-Cream/dp/B09SLF5ZH8/ref=zg_bs_g_122878031_d_sccl_14/701-9533490-9535260
65,B0CJYCSGZP,"Garnier Cloth Masks Set for All Skin Types, 7 Face Masks for Dry to Normal Skin, Vegan Formula with Hyaluronic Acid, Hydra Bo",4.6,807,17564.0,KRW,"KRW 17,564",,https://www.amazon.com/-/en/Garnier-Cloth-Normal-Formula-Hyaluronic/dp/B0CJYCSGZP/ref=zg_bs_g_122878031_d_sccl_15/701-9533490-9535260
66,B0FJY64RQT,"Whipped Beef Tallow Cream, Beef Tallow Skincare, 100% Grass-Fed Beef Tallow and Honey Balm, Beef Tallow for Skin Care, Moistu",4.5,386,11510.0,KRW,"KRW 11,510",,https://www.amazon.com/-/en/Whipped-Skincare-Grass-Fed-Moisturising-Unscented/dp/B0FJY64RQT/ref=zg_bs_g_122878031_d_sccl_16/701-9533490-9535260
67,B086VKZZZY,Beauty of Joseon Glow Serum Propolis + Niacinamide Korean Skincare Korean Cosmetics Hydrating & Moisturising Serum Face Again,4.4,4176,16563.0,KRW,"KRW 16,563",,https://www.amazon.com/-/en/Beauty-Joseon-Niacinamide-Cosmetics-Moisturising/dp/B086VKZZZY/ref=zg_bs_g_122878031_d_sccl_17/701-9533490-9535260
68,B0BQ3ZX2VV,"L'Oréal Men Expert Wrinkle Face Cream for Men, Anti-Ageing Moisturiser for Tired and Matte Skin, Gel Cream for Men with Hyalu",4.5,5952,27121.0,KRW,"KRW 27,121",,https://www.amazon.com/-/en/LOr%C3%A9al-Anti-Ageing-Moisturiser-Hyaluronic-Peptides/dp/B0BQ3ZX2VV/ref=zg_bs_g_122878031_d_sccl_18/701-9533490-9535260
69,B0GCC2JV65,"medicube NAD EGF Firming Serum for Face & Neck | Anti-Aging Serum, EGF Peptide, NAD, Collagen, Elasticity Care, Pore Care, Fi",4.6,1633,21794.0,KRW,"KRW 21,794",,https://www.amazon.com/-/en/medicube-Firming-Serum-Face-Neck/dp/B0GCC2JV65/ref=zg_bs_g_122878031_d_sccl_19/701-9533490-9535260
70,B07LGCGG6R,Erborian CC Red Correct - Cream against Redness with Centella Asiatica - Korean Face Care with Soothing Effect for a Naturall,4.4,8930,28590.0,KRW,"KRW 28,590",,https://www.amazon.com/-/en/Erborian-Red-Correct-Naturally-Complexion/dp/B07LGCGG6R/ref=zg_bs_g_122878031_d_sccl_20/701-9533490-9535260
71,B07N74F8NP,"The Ordinary Natural Moisturising Factors + HA, Natural Moisturising Factors and Hyaluronic Acid to Support the Skin Barrier",4.6,14125,18081.0,KRW,"KRW 18,081",,https://www.amazon.com/-/en/Ordinary-Natural-Moisturising-Hyaluronic-Hydration/dp/B07N74F8NP/ref=zg_bs_g_122878031_d_sccl_21/701-9533490-9535260
72,B00F713IK6,"Felce Azzurra Paglieri Body Powder with Puff, 250 g",4.6,4305,9961.0,KRW,"KRW 9,961",,https://www.amazon.com/-/en/Felce-Azzurra-Paglieri-Body-Powder/dp/B00F713IK6/ref=zg_bs_g_122878031_d_sccl_22/701-9533490-9535260
73,B09D7QJP1M,"d'Alba Italian White Trufe Waterfull Tone-up suncreen SPF 50+ PA++++,Vegan hybrid UV filters tinted suncreen, glow and bright",4.3,7664,24409.0,KRW,"KRW 24,409",,https://www.amazon.com/-/en/Waterfull-suncreen-brightening-sensitive-skincare/dp/B09D7QJP1M/ref=zg_bs_g_122878031_d_sccl_23/701-9533490-9535260
74,B0DKSVZR69,"Anua Heartleaf Quercetinol Pore Deep Cleansing Foam, Korean Skincare, 150 | Gentle Facial Cleanser, for Double Cleansing, BHA",4.6,2121,15191.0,KRW,"KRW 15,191",,https://www.amazon.com/-/en/Heartleaf-Quercetinol-Cleansing-Korean-Skincare/dp/B0DKSVZR69/ref=zg_bs_g_122878031_d_sccl_24/701-9533490-9535260
75,B0BPXT3GBN,"medicube Triple Collagen Cream for Moisture & Firming | Moisturising Cream with Hyaluronic Acid, Elastin & Shea Butter Care f",4.6,10148,38729.0,KRW,"KRW 38,729",,https://www.amazon.com/-/en/medicube-Triple-Collagen-Moisture-Firming/dp/B0BPXT3GBN/ref=zg_bs_g_122878031_d_sccl_25/701-9533490-9535260
76,B0CFVYW3HM,"Schaebens Collagen Boost Mask - Intensive Care for Smoother and Younger Looking Skin with Collagen, Bakuchiol and Grape Seed",4.4,1789,662.0,KRW,KRW 662,,https://www.amazon.com/-/en/Schaebens-Collagen-Boost-Mask-Applications/dp/B0CFVYW3HM/ref=zg_bs_g_122878031_d_sccl_26/701-9533490-9535260
77,B09WDRFSLN,"La Roche Posay Moisturiser for Drying Acne Treatment, Reduces Impurities and Regenerates, with Niacinamide and Provitamin B5,",4.7,2880,35048.0,KRW,"KRW 35,048",,https://www.amazon.com/-/en/Moisturiser-Impurities-Regenerates-Niacinamide-Provitamin/dp/B09WDRFSLN/ref=zg_bs_g_122878031_d_sccl_27/701-9533490-9535260
78,B0779YGB2G,"The Ordinary Retinol 1% in Squalane, 30 ml",4.4,19069,13319.0,KRW,"KRW 13,319",,https://www.amazon.com/-/en/Ordinary-Retinol-1-Squalane-30/dp/B0779YGB2G/ref=zg_bs_g_122878031_d_sccl_28/701-9533490-9535260
79,B0DG2TN9MC,"Nivea Body Lotion Repair & Care, Body Cream for Very Dry Skin & for Relieving Tension Feelings, Body Lotion with Glycerin, Ni",4.7,894,4472.0,KRW,"KRW 4,472",,https://www.amazon.com/-/en/Relieving-Feelings-Glycerin-Niacinamide-Provitamin/dp/B0DG2TN9MC/ref=zg_bs_g_122878031_d_sccl_29/701-9533490-9535260
80,B07C5XD33D,"CeraVe Schäumendes Reinigungsgel für Gesicht & Körper, Waschgel | Für normale bis fettige Haut. Reguliert Talg mit Ceramiden,",4.6,100523,33692.0,KRW,"KRW 33,692",,https://www.amazon.com/-/en/CeraVe-Foaming-Cleaning-Gel-473/dp/B07C5XD33D/ref=zg_bs_g_122878031_d_sccl_30/701-9533490-9535260
81,B0FWK57DL4,,,,,,,,
82,B084PVVPSM,,,,,,,,
83,B0B913JC2W,,,,,,,,
84,B0F8P8LYCW,,,,,,,,
85,B000ORV3NC,,,,,,,,
86,B09V95T26W,,,,,,,,
87,B00X68X3CU,,,,,,,,
88,B0CYS776TR,,,,,,,,
89,B0CPT9MFYB,,,,,,,,
90,B074D5ZKX9,,,,,,,,
91,B0FHBJXX9M,,,,,,,,
92,B09HR6X5C7,,,,,,,,
93,B0CWRV5G35,,,,,,,,
94,B0CZ5VG3L1,,,,,,,,
95,B0B5M2VD5B,,,,,,,,
96,B09MMJS8ZM,,,,,,,,
97,B0F54L2SRZ,,,,,,,,
98,B071936B11,,,,,,,,
99,B0B6GH97CS,,,,,,,,
100,B0871BGZL8,,,,,,,,
