rank,asin,title,rating,ratings_count,price_amount,price_currency,price_raw,offers_text,url
26,B01B5D3VOC,"Gold Bond Age Renew Neck & Chest Firming Age Renew Cream, 2 oz | Firmer-looking skin, hyaluronic acid neck firming cream, imp",4.4,19997,11.97,USD,$11.97,,https://www.amazon.com/Gold-Bond-Moisturizing-Salicylic-Hydration/dp/B01B5D3VOC/ref=zg_bs_g_11060661_d_sccl_26/134-8536755-6972128
27,B08D43LHYP,"Aveeno Daily Moisturizing Body Oil Mist with Oat Oil and Jojoba Oil for Rough, Dry, Sensitive Skin, Nourishing Body Spray for",4.6,26871,9.58,USD,$9.58,,https://www.amazon.com/Aveeno-Moisturizing-Nourishing-Hypoallergenic-Phthalate-Free/dp/B08D43LHYP/ref=zg_bs_g_11060661_d_sccl_27/134-8536755-6972128
28,B0DT5CJHQ4,Saltair Body Oil | Salt Water Vanilla After Shower Moisturizer | 4 fl oz | Fast-absorbing botanical texture for post-bath hyd,4.5,6615,23.0,USD,$23.00,,https://www.amazon.com/Saltair-Nourishing-Lightweight-Water-Vanilla/dp/B0DT5CJHQ4/ref=zg_bs_g_11060661_d_sccl_28/134-8536755-6972128
29,B0013OJUY4,"Aveeno Skin Relief Moisturizing Body Lotion Heals Very Dry, Sensitive Skin, Fast Absorbing Lotion with Soothing Triple Oat &",4.7,31904,6.5,USD,$6.50,,https://www.amazon.com/Aveeno-Moisturizing-Sensitive-Fast-Absorbing-Non-Comedogenic/dp/B0013OJUY4/ref=zg_bs_g_11060661_d_sccl_29/134-8536755-6972128
30,B000OYJ9AO,"Hempz Original Body Lotion, Floral Banana Moisturizer, Hydrating, 17 Fl Oz | Pure Hemp Seed Oil for Dryness, Shea Butter & Gi",4.7,107561,17.98,USD,$17.98,,https://www.amazon.com/Hempz-Original-Herbal-Body-Moisturizer/dp/B000OYJ9AO/ref=zg_bs_g_11060661_d_sccl_30/134-8536755-6972128
51,B09HHH2Z9Y,"Amazon Basics Petroleum Jelly, Skin Protectant and Moisturizer for Dry Cracked Skin, Chapped Lips, Minor Cuts, Unscented, 7.5",4.7,3656,2.54,USD,$2.54,,https://www.amazon.com/Amazon-Basics-Petroleum-Petrolatum-Protectant/dp/B09HHH2Z9Y/ref=zg_bs_g_11060661_d_sccl_1/134-8536755-6972128
52,B00W9P0J28,"The Honest Company Face and Body Lotion, Fragrance-Free, 8.5 fl oz | Face & Body Lotion, 8.5 Fl Oz. Hypoallergenic, Naturally",4.5,15287,10.96,USD,$10.96,,https://www.amazon.com/Honest-Company-Face-Lotion-Fragrance-Free/dp/B00W9P0J28/ref=zg_bs_g_11060661_d_sccl_2/134-8536755-6972128
53,B004L17FKC,"OSEA Undaria Algae Body Oil, Visibly Firming, Deeply Moisturizing, 5 oz | Improves Elasticity • Silky Body Glow • Lightweight",4.5,4815,52.0,USD,$52.00,,https://www.amazon.com/OSEA-Undaria-Algae-Body-Oil/dp/B004L17FKC/ref=zg_bs_g_11060661_d_sccl_3/134-8536755-6972128
54,B075G3RJDZ,"Lubriderm Daily Moisture Body Lotion, Fragrance Free, 24 fl. oz | Hydrating Face, Hand & Body Lotion + Pro-Ceramide for Sensi",4.8,21823,11.97,USD,$11.97,,https://www.amazon.com/Lubriderm-Moisture-Lotion-Fragrance-Free-Normal/dp/B075G3RJDZ/ref=zg_bs_g_11060661_d_sccl_4/134-8536755-6972128
55,B000XY9LT4,"Eucerin Intensive Repair Body Lotion with Urea, AHA and NMF, 16.9 FL OZ | Body Lotion for Dry, Flaky Skin, Enriched with Urea",4.7,26762,13.69,USD,$13.69,,https://www.amazon.com/Eucerin-Intensive-Repair-Lotion-Bottle/dp/B000XY9LT4/ref=zg_bs_g_11060661_d_sccl_5/134-8536755-6972128
56,B076G2XGY3,"NIVEA Essentially Enriched Body Lotion, Value Pack, 2 x 16.9 FL OZ | Hydrating Body Lotion with Hyaluronic Acid, Almond Oil a",4.6,25750,13.47,USD,$13.47,,https://www.amazon.com/NIVEA-Essentially-Enriched-Lotion-Fluid/dp/B076G2XGY3/ref=zg_bs_g_11060661_d_sccl_6/134-8536755-6972128
57,B09YT7WTFS,"Naturium Bio-Lipid Restoring Body Lotion, All Day Moisture, 14 fl oz | Nourishing Moisturizer with Shea Butter, Skin Hydratin",4.5,3023,14.88,USD,$14.88,,https://www.amazon.com/Naturium-Bio-Lipid-Restoring-Moisturizing-Fragrance/dp/B09YT7WTFS/ref=zg_bs_g_11060661_d_sccl_7/134-8536755-6972128
58,B00DEX61A8,"NIVEA MEN Maximum Hydration Lotion, 48-Hour Body Moisturizer, 16.9 FL OZ | Aloe Vera Body Lotion for Men, 3-in-1 Lotion for B",4.7,25167,7.26,USD,$7.26,,https://www.amazon.com/NIVEA-MEN-Hydration-Moisture-Dermatologically-Tested/dp/B00DEX61A8/ref=zg_bs_g_11060661_d_sccl_8/134-8536755-6972128
59,B00DG8EZKO,"NIVEA Intense Healing Body Lotion, 72-Hour Moisturizing Lotion,16.9 FL OZ | Moisturizing Lotion with Glycerin, Provitamin B5",4.7,30474,6.79,USD,$6.79,,https://www.amazon.com/NIVEA-Intense-Healing-Body-Lotion/dp/B00DG8EZKO/ref=zg_bs_g_11060661_d_sccl_9/134-8536755-6972128
60,B09HHBYQXY,"Amazon Essentials Petroleum Jelly White Petrolatum Skin Protectant, Unscented, 3.75 Ounce, 1-Pack (Previously Amazon Basics)",4.7,8211,4.18,USD,$4.18,,https://www.amazon.com/Amazon-Basics-Petroleum-Petrolatum-Protectant/dp/B09HHBYQXY/ref=zg_bs_g_11060661_d_sccl_10/134-8536755-6972128
61,B01H6OYPU8,"NIVEA Cocoa Butter Body Cream with Hyaluronic Acid, 16 OZ | Cocoa Butter Body Cream with Hyaluronic Acid and Deep Nourishing",4.7,28805,7.26,USD,$7.26,,https://www.amazon.com/NIVEA-Hyaluronic-Nourishing-72-Hour-Moisturizer/dp/B01H6OYPU8/ref=zg_bs_g_11060661_d_sccl_11/134-8536755-6972128
62,B00D7BZNT2,"CeraVe SA Moisturizing Cream, Exfoliates and Softens Rough Skin, 12oz | Skin Care, Smooths Rough Skin with Salicylic Acid, La",4.7,23338,19.99,USD,$19.99,,https://www.amazon.com/CeraVe-Renewing-Cream-Salicylic-Moisturizer/dp/B00D7BZNT2/ref=zg_bs_g_11060661_d_sccl_12/134-8536755-6972128
63,B0CXF7PXCF,"Naturium The Glow Getter Multi-Oil Body Butter, 7.7 fl oz | Nourishing Whipped Moisturizer, Oil Infused Formula with Shea But",4.4,2981,17.88,USD,$17.88,,https://www.amazon.com/Naturium-Whipped-Multi-Oil-Firming-Moisturizer/dp/B0CXF7PXCF/ref=zg_bs_g_11060661_d_sccl_13/134-8536755-6972128
64,B0FB9LRL1V,"Palmer's Tahitian Vanilla Body Oil, Cocoa Butter Formula (6.5 Fl Oz) | Shea Butter & Vitamin E provide 72-hour hydration to p",4.6,2361,13.99,USD,$13.99,,https://www.amazon.com/Palmers-Moisture-Drenching-Hydration-Dermatologist/dp/B0FB9LRL1V/ref=zg_bs_g_11060661_d_sccl_14/134-8536755-6972128
65,B0BKCN9WRX,"Tree Hut Whipped Shea Body Butter, Moroccan Rose, 8.4 Oz | Hydrating & Nourishing Body Lotion with Natural Oils, Moisturizer",4.6,10337,8.94,USD,$8.94,,https://www.amazon.com/Tree-Hut-Lightweight-Long-lasting-Moisturizer/dp/B0BKCN9WRX/ref=zg_bs_g_11060661_d_sccl_15/134-8536755-6972128
66,B0D8LGWHKV,"Old Spice Hand, Face & Body Lotion for Men, 24/7 Lightweight Moisturization with Amazing Scent, Instant Absorption, For All S",4.6,6889,6.97,USD,$6.97,,https://www.amazon.com/Old-Spice-Lightweight-Moisturization-Absorbtion/dp/B0D8LGWHKV/ref=zg_bs_g_11060661_d_sccl_16/134-8536755-6972128
67,B01KKHGK4W,"Body Glide For Her Anti Chafe Balm | Chafing stick with added emollients | Great for dry, sensitive skin and/or sensitive are",4.5,25276,11.67,USD,$11.67,,https://www.amazon.com/Body-Glide-Anti-Chafe-Balm/dp/B01KKHGK4W/ref=zg_bs_g_11060661_d_sccl_17/134-8536755-6972128
68,B0FD8VWSNJ,"Vaseline Glazed and Glisten Golden Hour Body Gel Oil Shimmering 6.8oz 1ct | For glowing skin with golden bronze shimmer, mois",4.5,3286,8.19,USD,$8.19,,https://www.amazon.com/Vaseline-Glisten-Vanilla-Shimmering-Ultra-Hydrating/dp/B0FD8VWSNJ/ref=zg_bs_g_11060661_d_sccl_18/134-8536755-6972128
69,B0009F3O8Q,"Palmer's Cocoa Butter Body Lotion Formula, Daily Skin Therapy (13.5 Fl Oz) | Intensive Moisturizer Enriched with Vitamin E to",4.8,44124,6.69,USD,$6.69,,https://www.amazon.com/Palmers-Butter-Formula-Therapy-Moisturization/dp/B0009F3O8Q/ref=zg_bs_g_11060661_d_sccl_19/134-8536755-6972128
70,B07DJWZLQL,"Neutrogena Hydro Boost Body Gel Cream, 16 oz | Hyaluronic Acid, Hydrating Body Lotion, Normal to Dry Skin, Lightweight",4.7,11617,9.99,USD,$9.99,,https://www.amazon.com/Neutrogena-Hydro-Boost-Body-Cream/dp/B07DJWZLQL/ref=zg_bs_g_11060661_d_sccl_20/134-8536755-6972128
71,B00DG8F04Y,"NIVEA Essentially Enriched Body Lotion, Very Dry Skin, Almond Oil, 16.9 Oz",4.6,23107,6.13,USD,$6.13,,https://www.amazon.com/NIVEA-Essentially-Enriched-Body-Lotion/dp/B00DG8F04Y/ref=zg_bs_g_11060661_d_sccl_21/134-8536755-6972128
72,B0D6X6CKBX,"CeraVe Intensive Moisturizing Lotion, Shea Butter Body Lotion, 16oz | Skin Care, Relieves Signs Of Dry Skin with Hydro-Urea &",4.7,4674,15.99,USD,$15.99,,https://www.amazon.com/CeraVe-Intensive-Moisturizing-Hydro-Urea-Hydrating/dp/B0D6X6CKBX/ref=zg_bs_g_11060661_d_sccl_22/134-8536755-6972128
73,B000NKL3D0,"Curel Ultra Healing Body Lotion, Moisturizer, Fragrance-Free, 20 fl oz | Repairs Moisture Barrier, Ceremides, Dry & Sensitive",4.8,13261,10.97,USD,$10.97,,https://www.amazon.com/Curel-Intensive-Fragrance-Free-Dermatologist-Recommended/dp/B000NKL3D0/ref=zg_bs_g_11060661_d_sccl_23/134-8536755-6972128
74,B09X9GJ57N,"AmLactin KP Bumps Be Gone Body Cream, 15% Lactic Acid, 3 oz | 15% lactic acid body cream helps smooth keratosis pilaris bumps",4.3,5365,15.99,USD,$15.99,,https://www.amazon.com/AmLactin-Bumps-Hydrating-Cream-Moisturizing/dp/B09X9GJ57N/ref=zg_bs_g_11060661_d_sccl_24/134-8536755-6972128
75,B0G2XJHSH6,"Uocasi Cyperus Rotundus Oil, Cypress Rotundus Oil for Hair Removal, Natural Inhibitor to Reduce Unwanted Hair Growth, Soothes",4.4,3338,8.07,USD,$8.07,,https://www.amazon.com/Uocasi-Rotundus-Inhibitor-Unwanted-Minimizes/dp/B0G2XJHSH6/ref=zg_bs_g_11060661_d_sccl_25/134-8536755-6972128
76,B000056W74,"Palmer's Moisturizing Body Oil, Cocoa Butter Formula (8.5 Fl Oz) | Nourishing with Vitamin E, Radiant Looking Glow & Skin Hyd",4.7,28778,7.48,USD,$7.48,,https://www.amazon.com/Palmers-Moisturizing-Instantly-Safflower-Phthalates/dp/B000056W74/ref=zg_bs_g_11060661_d_sccl_26/134-8536755-6972128
77,B01AMOTPI6,Advanced Clinicals Vitamin C Cream Visibly Brightening Body Lotion | Vitamin C Moisturizer Skin Care Body Cream For Women & M,4.3,7865,16.99,USD,$16.99,,https://www.amazon.com/Best-Vitamin-C-Lotion/dp/B01AMOTPI6/ref=zg_bs_g_11060661_d_sccl_27/134-8536755-6972128
78,B0CSTCYSF7,"eos Cashmere Body Oil- Vanilla, 24H Moisture, Plant-Based Squalane, 6 fl oz",4.7,5186,12.98,USD,$12.98,,https://www.amazon.com/eos-Vanilla-Cashmere-Body-Oil/dp/B0CSTCYSF7/ref=zg_bs_g_11060661_d_sccl_28/134-8536755-6972128
79,B0D9WJVPXS,"Vaseline Pro VitaB3 Serum Burst Body Lotion Supple & Soft 7.5oz | Body moisturizer for dull-looking skin with Vitamins C, E,",4.3,1041,5.79,USD,$5.79,,https://www.amazon.com/Vaseline-Hydrated-Lightweight-Antioxidant-Hyaluronic/dp/B0D9WJVPXS/ref=zg_bs_g_11060661_d_sccl_29/134-8536755-6972128
80,B07HFGNCKQ,MEDIX Vitamin C Cream + Niacinamide Brightening Body Lotion | Anti Aging Moisturizer Vitamin C Lotion For Women & Men To Soft,4.4,6568,17.99,USD,$17.99,,https://www.amazon.com/Vitamin-Niacinamide-Brightening-Moisturizer-Wrinkles/dp/B07HFGNCKQ/ref=zg_bs_g_11060661_d_sccl_30/134-8536755-6972128
