rank,asin,title,rating,ratings_count,price_amount,price_currency,price_raw,offers_text,url
12,B0009OAI40,"Elizabeth Arden Green Tea Eau de Parfum for Women 100 ml | Invigorating fragrance with green tea and bergamot, refreshes the",4.6,13644,19083.0,KRW,"KRW 19,083",,https://www.amazon.com/-/en/Elizabeth-Arden-Green-Parfum-Women/dp/B0009OAI40/ref=zg_bs_g_122877031_d_sccl_12/705-4611807-2062825
13,B00H8W7N80,Hugo Man Eau de Toilette for Men,4.6,24276,49631.0,KRW,"KRW 49,631",,https://www.amazon.com/-/en/Hugo-Boss-toilette-vaporiser-spray/dp/B00H8W7N80/ref=zg_bs_g_122877031_d_sccl_13/705-4611807-2062825
14,B08ZXY1B7H,"MUGLER Alien Eau de Parfum für Damen, Holzig-blumiges Parfum duftet nach Amber, Außergewöhnliches Duftspray, Nachfüllbar",4.6,10939,76346.0,KRW,"KRW 76,346",,https://www.amazon.com/-/en/MUGLER-Alien-Parfum-Exceptional-Fragrance/dp/B08ZXY1B7H/ref=zg_bs_g_122877031_d_sccl_14/705-4611807-2062825
15,B09SHYR3HN,Bruno Banani Fragrance Man Eau de Toilette Natural Spray Herb Aromatic Mens Perfume Bottle with Atomiser 100ml,4.7,2648,26876.0,KRW,"KRW 26,876",,https://www.amazon.com/-/en/Bruno-Banani-Fragrance-Toilette-Aromatic/dp/B09SHYR3HN/ref=zg_bs_g_122877031_d_sccl_15/705-4611807-2062825
16,B01F2LBUTQ,Jil Sander Sun Men Eau de Toilette Spray 75 ml,4.7,500,78415.0,KRW,"KRW 78,415",,https://www.amazon.com/-/en/Jil-Sander-Sun-Toilette-Spray/dp/B01F2LBUTQ/ref=zg_bs_g_122877031_d_sccl_16/705-4611807-2062825
17,B09C8VNWBP,Lattafa Yara 100 ml EDP Women's Perfume,4.4,46517,46343.0,KRW,"KRW 46,343",,https://www.amazon.com/Lattafa-Yara-100-Womens-Perfume/dp/B09C8VNWBP/ref=zg_bs_g_122877031_d_sccl_17/705-4611807-2062825
18,B0FRF637DS,"Davidoff Cool Water Eau de Toilette - Fougere Fragrance for Men - With Coriander, Lavender and Amber - Long Lasting Fragrance",4.5,42,98700.0,KRW,"KRW 98,700",,https://www.amazon.com/-/en/Davidoff-Cool-Water-Eau-Toilette/dp/B0FRF637DS/ref=zg_bs_g_122877031_d_sccl_18/705-4611807-2062825
19,B09MFJL9KL,Pack of 4 5 ml Perfume Atomisers Refillable Empty Travel Perfume Atomiser | Mini Portable Spray Bottle with Window for Handba,4.3,1002,8884.0,KRW,"KRW 8,884",,https://www.amazon.com/-/en/Perfume-Atomisers-Refillable-Travel-Atomiser/dp/B09MFJL9KL/ref=zg_bs_g_122877031_d_sccl_19/705-4611807-2062825
20,B000P255VM,Joop! Jump Eau de Toilette,4.6,24694,28848.0,KRW,"KRW 28,848",,https://www.amazon.com/-/en/Joop-Jump-Eau-Toilette-Men/dp/B000P255VM/ref=zg_bs_g_122877031_d_sccl_20/705-4611807-2062825
21,B0DYK9JF9J,"Lancôme La Vie Est Belle, Eau de Parfum",4.5,203,58547.0,KRW,"KRW 58,547",,https://www.amazon.com/-/en/Lanc%C3%B4me-Advanced-G%C3%A9nifique-Anti-Ageing-Fragrance/dp/B0DYK9JF9J/ref=zg_bs_g_122877031_d_sccl_21/705-4611807-2062825
22,B001PTFVYK,"Joop, All About Eve, Women’s Eau de Parfum, Vaporiser/Spray 40 ml",4.4,4075,27181.0,KRW,"KRW 27,181",,https://www.amazon.com/-/en/Joop-About-Womens-Parfum-Vaporiser/dp/B001PTFVYK/ref=zg_bs_g_122877031_d_sccl_22/705-4611807-2062825
23,B09VN62HF3,"Azzaro The Most Wanted Parfum, intensiver und würziger Herrenduft, verführerisches Parfüm für Herren, langanhaltendes Männer",4.5,10763,96135.0,KRW,"KRW 96,135",,https://www.amazon.com/Azzaro-Most-Wanted-Perfume-Fragrance/dp/B09VN62HF3/ref=zg_bs_g_122877031_d_sccl_23/705-4611807-2062825
24,B000E7YJVU,Cerruti 1881 Femme EDT,4.7,20717,37219.0,KRW,"KRW 37,219",,https://www.amazon.com/-/en/Cerruti-1881-Toilette-Fragrance-Specialist/dp/B000E7YJVU/ref=zg_bs_g_122877031_d_sccl_24/705-4611807-2062825
25,B0D8L92LQW,"French Avenue Liquid Brun By Fragrance World Unisex Eau de Parfum, 3.4 fl oz, 100 ml",4.4,4483,54522.0,KRW,"KRW 54,522",,https://www.amazon.com/-/en/French-Avenue-Liquid-Fragrance-Unisex/dp/B0D8L92LQW/ref=zg_bs_g_122877031_d_sccl_25/705-4611807-2062825
26,B0GL2M1CK1,"SEBAMED For Men After Shave Men's Balm, Hydro Complex Helps Against Shaving Burn, Irritation Relief Dermatologically Tested 1",4.6,134,9221.0,KRW,"KRW 9,221",,https://www.amazon.com/SEBAMED-Irritation-Dermatologically-Moisturising-Soothing/dp/B0GL2M1CK1/ref=zg_bs_g_122877031_d_sccl_26/705-4611807-2062825
27,B084MF2MCS,Boss Alive Eau de Parfum für Frauen,4.7,3149,63293.0,KRW,"KRW 63,293",,https://www.amazon.com/-/en/BOSS-Fragrance-Vanilla-Sandalwood-Independent/dp/B084MF2MCS/ref=zg_bs_g_122877031_d_sccl_27/705-4611807-2062825
28,B0060LG5X4,Diesel Only the Brave Parfüm für Herren | Eau de Toilette Spray | Langanhaltend | Sportlich-markanter Männer Duft,4.6,15859,95333.0,KRW,"KRW 95,333",,https://www.amazon.com/-/en/Diesel-Brave-Toilette-Sporty-Striking/dp/B0060LG5X4/ref=zg_bs_g_122877031_d_sccl_28/705-4611807-2062825
29,B000XEATY0,Light Blue Eau De Toilette 50 ml,4.7,32596,68922.0,KRW,"KRW 68,922",,https://www.amazon.com/-/en/Light-Blue-Eau-Toilette-50/dp/B000XEATY0/ref=zg_bs_g_122877031_d_sccl_29/705-4611807-2062825
30,B0D3J4BT2L,"Eclair by Lattafa Eau de Parfum 100 ml for Women, Women",4.4,11110,56125.0,KRW,"KRW 56,125",,https://www.amazon.com/-/en/Eclair-Lattafa-Eau-Parfum-Women/dp/B0D3J4BT2L/ref=zg_bs_g_122877031_d_sccl_30/705-4611807-2062825
31,B0GYYPB2K7,,,,,,,,
32,B07417JWRR,,,,,,,,
33,B0746B4718,,,,,,,,
34,B00123F02C,,,,,,,,
35,B0038XYFLQ,,,,,,,,
36,B0DGLVFL8Q,,,,,,,,
37,B0FQJN4S4Z,,,,,,,,
38,B07WRMFTF2,,,,,,,,
39,B09X31TQFZ,,,,,,,,
40,B0GTR9PV9N,,,,,,,,
41,B07WCVW56S,,,,,,,,
42,B0GWNF7TTS,,,,,,,,
43,B0GZ3FQN7L,,,,,,,,
44,B09DCXVC4H,,,,,,,,
45,B0B8TQ7YRW,,,,,,,,
46,B00HWQFR3A,,,,,,,,
47,B0G1G1NLX6,,,,,,,,
48,B08ZFKB8ZK,,,,,,,,
49,B0B3NFT6CN,,,,,,,,
50,B00QAIYM6O,,,,,,,,
51,B09KQ6V5DL,"Travelofo Perfume Atomiser, Refillable, Empty Travel Perfume Atomiser, Mini Portable Spray Bottle with Window for Travel, 8 m",4.2,949,22899.0,KRW,"KRW 22,899",,https://www.amazon.com/-/en/Travelofo-Perfume-Atomiser-Refillable-Portable/dp/B09KQ6V5DL/ref=zg_bs_g_122877031_d_sccl_1/705-4611807-2062825
52,B09YQGZQGR,Marmara Kolonya Lemon 400 ml with Box | Turkish Scented Water | Aftershave | Turkish Hand Water | Shaving Water | Cologne Wat,4.5,425,15875.0,KRW,"KRW 15,875",,https://www.amazon.com/-/en/Marmara-Kolonya-Box-Aftershave-Traditional/dp/B09YQGZQGR/ref=zg_bs_g_122877031_d_sccl_2/705-4611807-2062825
53,B0C6F9ZY7D,DKNY Be Delicious 100% Pure New York Eau de Parfum Floral Perfume 50ml,4.7,472,35551.0,KRW,"KRW 35,551",,https://www.amazon.com/-/en/DKNY-Delicious-Parfum-Floral-Perfume/dp/B0C6F9ZY7D/ref=zg_bs_g_122877031_d_sccl_3/705-4611807-2062825
54,B0725GYPC9,Boss The Scent Eau de Parfum,4.6,6744,51796.0,KRW,"KRW 51,796",,https://www.amazon.com/-/en/Hugo-Boss-Scent-Toilette-pack/dp/B0725GYPC9/ref=zg_bs_g_122877031_d_sccl_4/705-4611807-2062825
55,B0CWS7V7TT,"KORRES WHITE TEA Eau de Toilette for Women Travel Size, Floral & Fresh | Deluxe travel size. Vegan eau de toilette with white",4.4,226,16998.0,KRW,"KRW 16,998",,https://www.amazon.com/-/en/KORRES-WHITE-Toilette-Travel-Floral/dp/B0CWS7V7TT/ref=zg_bs_g_122877031_d_sccl_5/705-4611807-2062825
56,B07JQ161KL,ARMAF Odyssey Homme White Edition Eau de Parfum 100ml,4.5,3561,56654.0,KRW,"KRW 56,654",,https://www.amazon.com/-/en/ARMAF-Odyssey-Homme-White-Parfum/dp/B07JQ161KL/ref=zg_bs_g_122877031_d_sccl_6/705-4611807-2062825
57,B000UUO5VA,"Calvin Klein CK IN2U Eau de Toilette for her, floral-fruchtiger Damenduft",4.6,35480,28063.0,KRW,"KRW 28,063",,https://www.amazon.com/-/en/Calvin-Klein-IN2U-Toilette-Women/dp/B000UUO5VA/ref=zg_bs_g_122877031_d_sccl_7/705-4611807-2062825
58,B00BOH71IC,"Laura Biagiotti Laura Eau De Toilette Spray – 25 ml | Floral-fruity, aquatic composition, fresh and delicate notes, sculptura",4.7,555,36722.0,KRW,"KRW 36,722",,https://www.amazon.com/-/en/Laura-Biagiotti-Eau-Toilette-Spray/dp/B00BOH71IC/ref=zg_bs_g_122877031_d_sccl_8/705-4611807-2062825
59,B0GZR47MQL,"Biotherm Eau Vitaminée Citrus Tonic Eau de Toilette Sparkling Body Fragrance with Lemon, Rhubarb and Kiwi, Refreshing Body Mi",4.4,68,13486.0,KRW,"KRW 13,486",,https://www.amazon.com/-/en/Biotherm-Vitamin%C3%A9e-Toilette-Fragrance-Refreshing/dp/B0GZR47MQL/ref=zg_bs_g_122877031_d_sccl_9/705-4611807-2062825
60,B006MPZKCA,"ROBERTO CAVALLI Signature, Eau de Parfum für Damen, Luxuriöser Damenduft",4.6,8332,48941.0,KRW,"KRW 48,941",,https://www.amazon.com/-/en/Roberto-Cavalli-Womens-Parfum-Spray/dp/B006MPZKCA/ref=zg_bs_g_122877031_d_sccl_10/705-4611807-2062825
61,B0BSPBD9Q3,"Segbeauty Perfume Atomiser Refillable 10 ml, Pack of 5 Portable Atomisers for On the Go, Glass Perfume Bottle with Funnel Dro",4.6,1041,10760.0,KRW,"KRW 10,760",,https://www.amazon.com/-/en/Segbeauty-Atomiser-Refillable-Portable-Atomisers/dp/B0BSPBD9Q3/ref=zg_bs_g_122877031_d_sccl_11/705-4611807-2062825
62,B0030M2PVC,Boss Orange Woman EDT,4.6,8966,30388.0,KRW,"KRW 30,388",,https://www.amazon.com/-/en/Hugo-Boss-Orange-Toilette-Spray/dp/B0030M2PVC/ref=zg_bs_g_122877031_d_sccl_12/705-4611807-2062825
63,B0D5YMGXLL,"MEXX Black Man Eau de Parfum Seductive Intense Fragrance with Aquatic Woody Notes for Sensual Men, 50 ml",4.4,630,22370.0,KRW,"KRW 22,370",,https://www.amazon.com/-/en/Seductive-Intense-Fragrance-Aquatic-Sensual/dp/B0D5YMGXLL/ref=zg_bs_g_122877031_d_sccl_13/705-4611807-2062825
64,B07R2QDXLL,Störtebekker® Premium Alum Stone - Natural Aftershave - Alum Blood Stiller - Soothes the Skin After Shaving with Safety Razor,4.7,2834,17623.0,KRW,"KRW 17,623",,https://www.amazon.com/-/en/St%C3%B6rtebekker%C2%AE-Premium-Alum-Stone-Aftershave/dp/B07R2QDXLL/ref=zg_bs_g_122877031_d_sccl_14/705-4611807-2062825
65,B0D5RJGG62,adidas Vibes Energy Drive Eau de Parfum Long Lasting Energising Unisex Fragrance with Natural Essential Oils 100ml,4.4,693,27678.0,KRW,"KRW 27,678",,https://www.amazon.com/-/en/adidas-Lasting-Energising-Fragrance-Essential/dp/B0D5RJGG62/ref=zg_bs_g_122877031_d_sccl_15/705-4611807-2062825
66,B0DF85K4N5,Lattafa Angham Eau de Parfum 100 ml,4.5,7991,56045.0,KRW,"KRW 56,045",,https://www.amazon.com/-/en/Lattafa-Angham-Eau-Parfum-100/dp/B0DF85K4N5/ref=zg_bs_g_122877031_d_sccl_16/705-4611807-2062825
67,B003PQANKS,"Tommy Girl EDT 100ml - Red Stripe | Fruity and floral, fresh floral fragrance with fruity notes, transparent glass bottle",4.7,8515,80019.0,KRW,"KRW 80,019",,https://www.amazon.com/-/en/Tommy-Girl-EDT-100ml-Stripe/dp/B003PQANKS/ref=zg_bs_g_122877031_d_sccl_17/705-4611807-2062825
68,B0FJ2D52DC,"bruno banani Vanilla Muse Body & Hair Splash for Her, Fruity Amber Fragrance with White Flowers, Peach and Vanilla, Intense,",4.5,83,9605.0,KRW,"KRW 9,605",,https://www.amazon.com/-/en/Vanilla-Fragrance-Long-Lasting-Seductively-Feminine/dp/B0FJ2D52DC/ref=zg_bs_g_122877031_d_sccl_18/705-4611807-2062825
69,B0DH4R59YX,"Ycz Midnight Marine Eau de Parfum for Men, 1.7 oz (50 ml) | Long-lasting perfume for men, oceanic fruity floral fragrance, su",4.2,2238,23156.0,KRW,"KRW 23,156",,https://www.amazon.com/-/en/Ycz-Midnight-Marine-Eau-Parfum/dp/B0DH4R59YX/ref=zg_bs_g_122877031_d_sccl_19/705-4611807-2062825
70,B0DCWLZ6P6,"SYXGOTT Heartbreaker Men's Perfume with Pheromone Oil, Extrait de Parfum for Men, Perfume Sample Included, Intense, Spicy and",4.0,1383,96199.0,KRW,"KRW 96,199",,https://www.amazon.com/-/en/Heartbreaker-Pheromone-Included-Refreshing-Fragrance/dp/B0DCWLZ6P6/ref=zg_bs_g_122877031_d_sccl_20/705-4611807-2062825
71,B09FFN1X78,"MUGLER Alien Goddess Eau de Parfum, Damenparfum, blumig-amberartig-holzig",4.6,2439,64769.0,KRW,"KRW 64,769",,https://www.amazon.com/-/en/MUGLER-Goddess-Parfum-Divine-Fragrance/dp/B09FFN1X78/ref=zg_bs_g_122877031_d_sccl_21/705-4611807-2062825
72,B0BLGJHQLJ,Khamrah Eau de Parfum for Men 100ml,4.5,3889,45910.0,KRW,"KRW 45,910",,https://www.amazon.com/-/en/Khamrah-Eau-Parfum-Men-100ml/dp/B0BLGJHQLJ/ref=zg_bs_g_122877031_d_sccl_22/705-4611807-2062825
73,B000C1UC8C,"Chopard Wish Eau de Parfum, Vaporiser/Spray for Women 75 ml multicoloured | Amber Gourmand fragrance, notes of acacia blossom",4.6,7167,73749.0,KRW,"KRW 73,749",,https://www.amazon.com/-/en/Chopard-Parfum-Vaporiser-Spray-multicoloured/dp/B000C1UC8C/ref=zg_bs_g_122877031_d_sccl_23/705-4611807-2062825
74,B0DQQ9QKCT,David Beckham Collection Exquisite Leather Eau de Parfum for Men with Smoke and Leather Chord - Fragrance for Men 100ml,4.5,248,80019.0,KRW,"KRW 80,019",,https://www.amazon.com/-/en/David-Beckham-Collection-Exquisite-Leather/dp/B0DQQ9QKCT/ref=zg_bs_g_122877031_d_sccl_24/705-4611807-2062825
75,B0DZBZ7VVS,"LOPHE Perfume Atomiser, Pack of 2 50 ml Mini Perfume Atomiser, Blue, Portable Perfume Atomiser, Refillable, Perfume Spray Bot",4.6,481,8691.0,KRW,"KRW 8,691",,https://www.amazon.com/-/en/LOPHE-Perfume-Atomiser-Portable-Refillable/dp/B0DZBZ7VVS/ref=zg_bs_g_122877031_d_sccl_25/705-4611807-2062825
76,B001BQXPBS,"Boss Bottled Deodorant Stick, Oriental Woody Men's Fragrance with Cinnamon and Musk Notes for Versatile Men, 75 ml",4.6,4822,23252.0,KRW,"KRW 23,252",,https://www.amazon.com/-/en/Boss-Bottled-Deodorant-Stick-75/dp/B001BQXPBS/ref=zg_bs_g_122877031_d_sccl_26/705-4611807-2062825
77,B0H2FTDF28,"Essence Juicy Bomb Tropical Drop Body Mist No. 108 Transparent 100 ml | Pineapple and Coconut Scent, Tropical Body Mist with",5.0,4,,,,,https://www.amazon.com/-/en/Essence-Juicy-Bomb-Tropical-Transparent/dp/B0H2FTDF28/ref=zg_bs_g_122877031_d_sccl_27/705-4611807-2062825
78,B09SQLCW9C,Joop! Homme Le Parfum,4.5,2039,58531.0,KRW,"KRW 58,531",,https://www.amazon.com/-/en/Joop-Z9342M-Homme-Le-Parfum/dp/B09SQLCW9C/ref=zg_bs_g_122877031_d_sccl_28/705-4611807-2062825
79,B0DQ86H9QY,Caline Homme Infinite Navy Eau de Toilette 60 ml,4.4,575,9221.0,KRW,"KRW 9,221",,https://www.amazon.com/-/en/Caline-Homme-Infinite-Navy-Toilette/dp/B0DQ86H9QY/ref=zg_bs_g_122877031_d_sccl_29/705-4611807-2062825
80,B0CW6F8GPD,"DICK JOHNSON Serpent Eau de Parfum 50 ml, Whiskey Vanilla for Men | Signature fragrance, long-lasting intensity, essential oi",3.8,1135,96199.0,KRW,"KRW 96,199",,https://www.amazon.com/-/en/JOHNSON-Serpent-Parfum-Whiskey-Vanilla/dp/B0CW6F8GPD/ref=zg_bs_g_122877031_d_sccl_30/705-4611807-2062825
81,B0FN4NVWGJ,,,,,,,,
82,B076X8YRLC,,,,,,,,
83,B07V9N1133,,,,,,,,
84,B000ORV0WG,,,,,,,,
85,B000PY5T16,,,,,,,,
86,B07RTQ4VM7,,,,,,,,
87,B012NSQUUA,,,,,,,,
88,B0D5JKMCJM,,,,,,,,
89,B0085UECY2,,,,,,,,
90,B0F2N18FZ7,,,,,,,,
91,B0BNNS3Y14,,,,,,,,
92,B0G4MZCWKX,,,,,,,,
93,B001QVLYD4,,,,,,,,
94,B0H34M9PDR,,,,,,,,
95,B0GQZXQH6X,,,,,,,,
96,B07K1BW1XY,,,,,,,,
97,B0FCYV8693,,,,,,,,
98,B07BFXDNS7,,,,,,,,
99,B0FQJYQSX6,,,,,,,,
100,B00AKFFXG6,,,,,,,,
