rank,asin,title,rating,ratings_count,price_amount,price_currency,price_raw,offers_text,url
21,B000P255VM,Joop! Jump Eau de Toilette,4.6,24698,,,,,https://www.amazon.com/-/en/Joop-Jump-Eau-Toilette-Men/dp/B000P255VM/ref=zg_bs_g_122877031_d_sccl_21/702-7520089-5562617
22,B0GYYPB2K7,Caline Nuit de Musc Eau de Parfum 60 ml,4.3,53,,,,,https://www.amazon.com/-/en/Caline-Nuit-Musc-Eau-Parfum/dp/B0GYYPB2K7/ref=zg_bs_g_122877031_d_sccl_22/702-7520089-5562617
23,B09VN62HF3,"Azzaro The Most Wanted Parfum, intensiver und würziger Herrenduft, verführerisches Parfüm für Herren, langanhaltendes Männer",4.5,10774,,,,,https://www.amazon.com/-/en/Azzaro-Most-Wanted-Perfume-Fragrance/dp/B09VN62HF3/ref=zg_bs_g_122877031_d_sccl_23/702-7520089-5562617
24,B00H8W7N80,Hugo Man Eau de Toilette for Men,4.6,24289,,,,,https://www.amazon.com/-/en/Hugo-Boss-toilette-vaporiser-spray/dp/B00H8W7N80/ref=zg_bs_g_122877031_d_sccl_24/702-7520089-5562617
25,B000E7YJVU,Cerruti 1881 Femme EDT,4.7,20727,,,,,https://www.amazon.com/-/en/Cerruti-1881-Toilette-Fragrance-Specialist/dp/B000E7YJVU/ref=zg_bs_g_122877031_d_sccl_25/702-7520089-5562617
26,B01F2LBUTQ,Jil Sander Sun Men Eau de Toilette Spray 75 ml,4.7,503,,,,,https://www.amazon.com/-/en/Jil-Sander-Sun-Toilette-Spray/dp/B01F2LBUTQ/ref=zg_bs_g_122877031_d_sccl_26/702-7520089-5562617
27,B09MFJL9KL,Pack of 4 5 ml Perfume Atomisers Refillable Empty Travel Perfume Atomiser | Mini Portable Spray Bottle with Window for Handba,4.3,1005,,,,,https://www.amazon.com/-/en/Perfume-Atomisers-Refillable-Travel-Atomiser/dp/B09MFJL9KL/ref=zg_bs_g_122877031_d_sccl_27/702-7520089-5562617
28,B07WCVW56S,"Lancome Idole Eau de Parfum Spray 50 ml | Mit Jasmin und Chypre-Akkord, nachhaltig hergestellt, nachfüllbarer Flakon, für bew",4.8,7553,,,,,https://www.amazon.com/-/en/Lancome-Idole-Parfum-25-Spray/dp/B07WCVW56S/ref=zg_bs_g_122877031_d_sccl_28/702-7520089-5562617
29,B0GL2M1CK1,"SEBAMED For Men After Shave Men's Balm, Hydro Complex Helps Against Shaving Burn, Irritation Relief Dermatologically Tested 1",4.6,136,,,,,https://www.amazon.com/-/en/SEBAMED-Irritation-Dermatologically-Moisturising-Soothing/dp/B0GL2M1CK1/ref=zg_bs_g_122877031_d_sccl_29/702-7520089-5562617
30,B0060LG5X4,Diesel Only the Brave Parfüm für Herren | Eau de Toilette Spray | Langanhaltend | Sportlich-markanter Männer Duft,4.6,15871,,,,,https://www.amazon.com/-/en/Diesel-Brave-Toilette-Sporty-Striking/dp/B0060LG5X4/ref=zg_bs_g_122877031_d_sccl_30/702-7520089-5562617
31,B09SHYR3HN,,,,,,,,
32,B0FQJN4S4Z,,,,,,,,
33,B084MF2MCS,,,,,,,,
34,B00123F02C,,,,,,,,
35,B00QAIYM6O,,,,,,,,
36,B0746B4718,,,,,,,,
37,B0DCWLZ6P6,,,,,,,,
38,B07417JWRR,,,,,,,,
39,B09DCXVC4H,,,,,,,,
40,B0038XYFLQ,,,,,,,,
41,B07WRMFTF2,,,,,,,,
42,B09X31TQFZ,,,,,,,,
43,B0B8TQ7YRW,,,,,,,,
44,B0B3NFT6CN,,,,,,,,
45,B0DH4R59YX,,,,,,,,
46,B0GTR9PV9N,,,,,,,,
47,B0DGLVFL8Q,,,,,,,,
48,B0F3PWBJ12,,,,,,,,
49,B09KQ6V5DL,,,,,,,,
50,B012NSQUUA,,,,,,,,
51,B0GWNF7TTS,Davidoff Cool Water Eau de Parfum für Herren,4.6,44,,,,,https://www.amazon.com/-/en/Davidoff-Cool-Water-Eau-Parfum/dp/B0GWNF7TTS/ref=zg_bs_g_122877031_d_sccl_1/702-7520089-5562617
52,B00HWQFR3A,"JOOP! Go! Eau de Toilette for him, holzig-fruchtiger Herrenduft, ein Energiekick in Form eines EdT-Sprays",4.6,7951,,,,,https://www.amazon.com/-/en/Joop-Go-Eau-de-toilette/dp/B00HWQFR3A/ref=zg_bs_g_122877031_d_sccl_2/702-7520089-5562617
53,B000XEATY0,Light Blue Eau De Toilette 50 ml,4.7,32607,,,,,https://www.amazon.com/-/en/Light-Blue-Eau-Toilette-50/dp/B000XEATY0/ref=zg_bs_g_122877031_d_sccl_3/702-7520089-5562617
54,B0G1G1NLX6,"FitDA Pack of 5 Refillable Perfume Atomisers, 5 ml Mini Portable Perfume Atomiser for On the Go with Viewing Window, Lightwei",3.6,149,,,,,https://www.amazon.com/-/en/FitDA-Refillable-Atomisers-Portable-Lightweight/dp/B0G1G1NLX6/ref=zg_bs_g_122877031_d_sccl_4/702-7520089-5562617
55,B08ZFKB8ZK,"Azzaro The Most Wanted Intense Perfume for Men, Eau de Parfum pour Homme, Vaporisateur/Spray, Long-Lasting, Strong, Spicy Men",4.5,13669,,,,,https://www.amazon.com/-/en/Azzaro-Most-Wanted-Intense-Parfum/dp/B08ZFKB8ZK/ref=zg_bs_g_122877031_d_sccl_5/702-7520089-5562617
56,B000UUO5VA,"Calvin Klein CK IN2U Eau de Toilette for her, floral-fruchtiger Damenduft",4.6,35493,,,,,https://www.amazon.com/-/en/Calvin-Klein-IN2U-Toilette-Women/dp/B000UUO5VA/ref=zg_bs_g_122877031_d_sccl_6/702-7520089-5562617
57,B0C6F9ZY7D,DKNY Be Delicious 100% Pure New York Eau de Parfum Floral Perfume 50ml,4.7,474,,,,,https://www.amazon.com/-/en/DKNY-Delicious-Parfum-Floral-Perfume/dp/B0C6F9ZY7D/ref=zg_bs_g_122877031_d_sccl_7/702-7520089-5562617
58,B0D5RJGG62,adidas Vibes Energy Drive Eau de Parfum Long Lasting Energising Unisex Fragrance with Natural Essential Oils 100ml,4.4,694,,,,,https://www.amazon.com/-/en/adidas-Lasting-Energising-Fragrance-Essential/dp/B0D5RJGG62/ref=zg_bs_g_122877031_d_sccl_8/702-7520089-5562617
59,B001BQXPBS,"Boss Bottled Deodorant Stick, Oriental Woody Men's Fragrance with Cinnamon and Musk Notes for Versatile Men, 75 ml",4.6,4822,,,,,https://www.amazon.com/-/en/Boss-Bottled-Deodorant-Stick-75/dp/B001BQXPBS/ref=zg_bs_g_122877031_d_sccl_9/702-7520089-5562617
60,B09FFN1X78,"MUGLER Alien Goddess Eau de Parfum, Damenparfum, blumig-amberartig-holzig",4.6,2440,,,,,https://www.amazon.com/-/en/MUGLER-Goddess-Parfum-Divine-Fragrance/dp/B09FFN1X78/ref=zg_bs_g_122877031_d_sccl_10/702-7520089-5562617
61,B006MPZKCA,"ROBERTO CAVALLI Signature, Eau de Parfum für Damen, Luxuriöser Damenduft",4.6,8335,,,,,https://www.amazon.com/-/en/Roberto-Cavalli-Womens-Parfum-Spray/dp/B006MPZKCA/ref=zg_bs_g_122877031_d_sccl_11/702-7520089-5562617
62,B0GQZXQH6X,WELEDA Fragrance Body Hair Mist 95 ml Vanilla Cloud Vegan Organic Body | Natural Cosmetics Body Spray Vanilla Toffee Sugar Fr,4.2,99,,,,,https://www.amazon.com/-/en/WELEDA-Fragrance-Vanilla-Cloud-Organic/dp/B0GQZXQH6X/ref=zg_bs_g_122877031_d_sccl_12/702-7520089-5562617
63,B003PQANKS,"Tommy Girl EDT 100ml - Red Stripe | Fruity and floral, fresh floral fragrance with fruity notes, transparent glass bottle",4.7,8520,,,,,https://www.amazon.com/-/en/Tommy-Girl-EDT-100ml-Stripe/dp/B003PQANKS/ref=zg_bs_g_122877031_d_sccl_13/702-7520089-5562617
64,B0DQ86H9QY,Caline Homme Infinite Navy Eau de Toilette 60 ml,4.4,576,,,,,https://www.amazon.com/-/en/Caline-Homme-Infinite-Navy-Toilette/dp/B0DQ86H9QY/ref=zg_bs_g_122877031_d_sccl_14/702-7520089-5562617
65,B09YQGZQGR,Marmara Kolonya Lemon 400 ml with Box | Turkish Scented Water | Aftershave | Turkish Hand Water | Shaving Water | Cologne Wat,4.5,427,,,,,https://www.amazon.com/-/en/Marmara-Kolonya-Box-Aftershave-Traditional/dp/B09YQGZQGR/ref=zg_bs_g_122877031_d_sccl_15/702-7520089-5562617
66,B09SQLCW9C,Joop! Homme Le Parfum,4.5,2039,,,,,https://www.amazon.com/-/en/Joop-Z9342M-Homme-Le-Parfum/dp/B09SQLCW9C/ref=zg_bs_g_122877031_d_sccl_16/702-7520089-5562617
67,B0DF85K4N5,Lattafa Angham Eau de Parfum 100 ml,4.5,8012,,,,,https://www.amazon.com/-/en/Lattafa-Angham-Eau-Parfum-100/dp/B0DF85K4N5/ref=zg_bs_g_122877031_d_sccl_17/702-7520089-5562617
68,B0CW6F8GPD,"DICK JOHNSON Serpent Eau de Parfum 50 ml, Whiskey Vanilla for Men | Signature fragrance, long-lasting intensity, essential oi",3.8,1141,,,,,https://www.amazon.com/-/en/JOHNSON-Serpent-Parfum-Whiskey-Vanilla/dp/B0CW6F8GPD/ref=zg_bs_g_122877031_d_sccl_18/702-7520089-5562617
69,B0DZBZ7VVS,"LOPHE Perfume Atomiser, Pack of 2 50 ml Mini Perfume Atomiser, Blue, Portable Perfume Atomiser, Refillable, Perfume Spray Bot",4.6,485,,,,,https://www.amazon.com/-/en/LOPHE-Perfume-Atomiser-Portable-Refillable/dp/B0DZBZ7VVS/ref=zg_bs_g_122877031_d_sccl_19/702-7520089-5562617
70,B07X1YHB23,"Libre by Yves Saint Laurent Eau de Perfum for Women, 50ml",4.7,7741,,,,,https://www.amazon.com/-/en/Libre-Yves-Saint-Laurent-Perfum/dp/B07X1YHB23/ref=zg_bs_g_122877031_d_sccl_20/702-7520089-5562617
71,B0725GYPC9,Boss The Scent Eau de Parfum,4.6,6748,,,,,https://www.amazon.com/-/en/Hugo-Boss-Scent-Toilette-pack/dp/B0725GYPC9/ref=zg_bs_g_122877031_d_sccl_21/702-7520089-5562617
72,B00BOH71IC,"Laura Biagiotti Laura Eau De Toilette Spray – 25 ml | Floral-fruity, aquatic composition, fresh and delicate notes, sculptura",4.7,559,,,,,https://www.amazon.com/-/en/Laura-Biagiotti-Eau-Toilette-Spray/dp/B00BOH71IC/ref=zg_bs_g_122877031_d_sccl_22/702-7520089-5562617
73,B0DQQ9QKCT,David Beckham Collection Exquisite Leather Eau de Parfum for Men with Smoke and Leather Chord - Fragrance for Men 100ml,4.6,254,,,,,https://www.amazon.com/-/en/David-Beckham-Collection-Exquisite-Leather/dp/B0DQQ9QKCT/ref=zg_bs_g_122877031_d_sccl_23/702-7520089-5562617
74,B07R2QDXLL,Störtebekker® Premium Alum Stone - Natural Aftershave - Alum Blood Stiller - Soothes the Skin After Shaving with Safety Razor,4.7,2837,,,,,https://www.amazon.com/-/en/St%C3%B6rtebekker%C2%AE-Premium-Alum-Stone-Aftershave/dp/B07R2QDXLL/ref=zg_bs_g_122877031_d_sccl_24/702-7520089-5562617
75,B000ORV0WG,Weleda for Men After Shave Balm 100 ml Care Soothing Organic Men | Refreshing natural cosmetics balm skin care after shaving,4.6,1665,,,,,https://www.amazon.com/-/en/Weleda-After-Shave-Soothing-Organic/dp/B000ORV0WG/ref=zg_bs_g_122877031_d_sccl_25/702-7520089-5562617
76,B0D5YMGXLL,"MEXX Black Man Eau de Parfum Seductive Intense Fragrance with Aquatic Woody Notes for Sensual Men, 50 ml",4.4,633,,,,,https://www.amazon.com/-/en/Seductive-Intense-Fragrance-Aquatic-Sensual/dp/B0D5YMGXLL/ref=zg_bs_g_122877031_d_sccl_26/702-7520089-5562617
77,B0030M2PVC,Boss Orange Woman EDT,4.6,8969,,,,,https://www.amazon.com/-/en/Hugo-Boss-Orange-Toilette-Spray/dp/B0030M2PVC/ref=zg_bs_g_122877031_d_sccl_27/702-7520089-5562617
78,B076X8YRLC,Cacharel Amor Amor Parfüm für Damen | Eau de Toilette Spray | Langanhaltend | Fruchtig-blumiger Frauen Duft,4.6,13795,,,,,https://www.amazon.com/-/en/Cacharel-Perfume-Toilette-Fruity-Fragrance/dp/B076X8YRLC/ref=zg_bs_g_122877031_d_sccl_28/702-7520089-5562617
79,B0DS6955C6,"NAINA Elliens World Women's Perfume 33 ml Eau de Parfum Spray | Inspired women's perfume, perfume bottle bottle, unique fragr",4.8,24,,,,,https://www.amazon.com/-/en/NAINA-Elliens-Womens-Perfume-Parfum/dp/B0DS6955C6/ref=zg_bs_g_122877031_d_sccl_29/702-7520089-5562617
80,B07K1BW1XY,Mont Blanc Perfume Water for Men Pack of 1 (1 x 100 ml),4.6,16972,,,,,https://www.amazon.com/-/en/Mont-Blanc-Perfume-Water-Pack/dp/B07K1BW1XY/ref=zg_bs_g_122877031_d_sccl_30/702-7520089-5562617
81,B0FSY583JQ,,,,,,,,
82,B0GWQPCWRD,,,,,,,,
83,B000NWGM8O,,,,,,,,
84,B0D5JKMCJM,,,,,,,,
85,B00AKFFXG6,,,,,,,,
86,B0085UECY2,,,,,,,,
87,B0F2N18FZ7,,,,,,,,
88,B0GZ3FQN7L,,,,,,,,
89,B0BPTQT5H8,,,,,,,,
90,B000C1UC8C,,,,,,,,
91,B0H34M9PDR,,,,,,,,
92,B0FQJLTJR7,,,,,,,,
93,B0H7GVW4RH,,,,,,,,
94,B0F6N4L4ZQ,,,,,,,,
95,B0FCYZ8MYN,,,,,,,,
96,B0FTTMCF2Z,,,,,,,,
97,B01N6FMP1Z,,,,,,,,
98,B0H2FLP3NW,,,,,,,,
99,B0F9L178RJ,,,,,,,,
100,B0FJ2D52DC,,,,,,,,
