rank,asin,title,rating,ratings_count,price_amount,price_currency,price_raw,offers_text,url
13,B00WAJAKOU,"e.l.f. Instant Lift Brow Pencil, Dual-Sided, Precise, Fine Tip, Shapes, Defines, Fills Brows, Contours, Combs, Tames, Natural",4.3,69875,6123.0,KRW,"KRW 6,123",,https://www.amazon.com/l-f-Essential-Instant-Lift-Pencil/dp/B00WAJAKOU/ref=zg_bs_g_118423031_d_sccl_13/524-8306199-3158729
14,B0078MF1PC,"L'Oréal Paris Black Mascara, Telescopic Original Mascara in shade Black | Up To +71% Lengthening Effect, Smudge-Resistant, Lo",4.3,13758,12545.0,KRW,"KRW 12,545",,https://www.amazon.com/Paris-Lengthening-Application-Eyelashes-Telescopic/dp/B0078MF1PC/ref=zg_bs_g_118423031_d_sccl_14/524-8306199-3158729
15,B07ZR1DXGX,"e.l.f. Hydrating Camo Concealer, Satin Finish, Conceals, Corrects & Highlights, Fair Warm, 0.203 Fl Oz (6mL)",4.4,6444,12171.0,KRW,"KRW 12,171",,https://www.amazon.com/l-f-Hydrating-Concealer-Lightweight-Highlights/dp/B07ZR1DXGX/ref=zg_bs_g_118423031_d_sccl_15/524-8306199-3158729
16,B0CPFX3LWD,"e.l.f. Instant Lift Waterproof Brow Pencil, Long-Lasting Eyebrow Pencil For Grooming & Shaping Brows, Vegan & Cruelty-Free, N",4.4,12420,7691.0,KRW,"KRW 7,691",,https://www.amazon.com/l-f-Waterproof-Long-Lasting-Grooming-Cruelty-Free/dp/B0CPFX3LWD/ref=zg_bs_g_118423031_d_sccl_16/524-8306199-3158729
17,B0F5PZVH8R,"Sixstarhair Individual Eyelashes Kit Lash Clusters with Glue and Remover | 60+100+120+150D, Volume Clusters Lashes Book Kit,",4.3,1033,15531.0,KRW,"KRW 15,531",,https://www.amazon.com/Sixstarhair-Individual-Eyelashes-Clusters-Extensions/dp/B0F5PZVH8R/ref=zg_bs_g_118423031_d_sccl_17/524-8306199-3158729
18,B001V9LB9I,"Rimmel Eyebrow Pencil, 1.4 g - Dark Brown",4.5,26882,7934.0,KRW,"KRW 7,934",,https://www.amazon.com/Rimmel-Eyebrow-Pencil-1-4-Brown/dp/B001V9LB9I/ref=zg_bs_g_118423031_d_sccl_18/524-8306199-3158729
19,B09XMYFTB7,"e.l.f. Power Grip Primer, Gel-Based & Hydrating Face Primer For Smoothing Skin & Gripping Makeup, Moisturizes & Primes, 0.811",4.5,42431,13478.0,KRW,"KRW 13,478",,https://www.amazon.com/l-f-Gel-Based-Hydrating-Smoothing-Moisturizes/dp/B09XMYFTB7/ref=zg_bs_g_118423031_d_sccl_19/524-8306199-3158729
20,B087MBKF8M,"Schwarzkopf Brow Tint Dark Brown (10ml), Permanent Eyebrow Tint, Long-Lasting Intensity, Water- and Smudge-Proof, Easy Applic",4.4,22084,16782.0,KRW,"KRW 16,782",,https://www.amazon.com/Schwarzkopf-Long-Lasting-Smudge-Proof-Application-Applications/dp/B087MBKF8M/ref=zg_bs_g_118423031_d_sccl_20/524-8306199-3158729
21,B0138MFOEI,"L'Oréal Paris True Match Foundation, SPF16, Shade 2N Vanilla 30ml | Skincare Infused with Hyaluronic Acid, For All Skin Tones",4.6,3221,14915.0,KRW,"KRW 14,915",,https://www.amazon.com/LOreal-Paris-Match-Foundation-Vanilla/dp/B0138MFOEI/ref=zg_bs_g_118423031_d_sccl_21/524-8306199-3158729
22,B00WZRQNAC,"NYX Professional Makeup Micro Brow Pencil, Dual Ended Precise: Ash Brown | Dual Ended Ultrafine Pencil Tip, Mechanical Brow P",4.4,68635,13646.0,KRW,"KRW 13,646",,https://www.amazon.com/NYX-Professional-Makeup-Mechanical-Spoolie/dp/B00WZRQNAC/ref=zg_bs_g_118423031_d_sccl_22/524-8306199-3158729
23,B00EUBPHR6,"Real Techniques Miracle Complexion Sponge for Liquid & Cream Makeup, 3-Point Design for Seamless Application, Streak-Free Nat",4.7,61609,5600.0,KRW,"KRW 5,600",,https://www.amazon.com/Real-Techniques-Complexion-foundation-Packaging/dp/B00EUBPHR6/ref=zg_bs_g_118423031_d_sccl_23/524-8306199-3158729
24,B08ZPFFBGD,"Rimmel Natural Bronzer, Silky-Smooth & Ultra-Fine Bronzing Powder, 002 Sunbronze, 14g",4.6,9899,6926.0,KRW,"KRW 6,926",,https://www.amazon.com/Rimmel-Natural-Bronzer-002-Sunbronze/dp/B08ZPFFBGD/ref=zg_bs_g_118423031_d_sccl_24/524-8306199-3158729
25,B0F3J6W5KW,"e.l.f. Sheer For It Blush Tint, Multi-Use, Long-Lasting Lip & Cheek Makeup, Creates A Natural Flush Finish, Vegan & Cruelty-F",4.3,10031,9222.0,KRW,"KRW 9,222",,https://www.amazon.com/l-f-Multi-Use-Long-Lasting-Make-up-Cruelty-Free/dp/B0F3J6W5KW/ref=zg_bs_g_118423031_d_sccl_25/524-8306199-3158729
26,B01N6BN7O4,"Cliganic Professional Eyebrow Tweezers Slant Tip - Precision for Men & Women, Stainless Steel Best for Plucking Chin Facial H",4.4,18925,6198.0,KRW,"KRW 6,198",,https://www.amazon.com/Cliganic-Professional-Tweezers-Precision-Stainless/dp/B01N6BN7O4/ref=zg_bs_g_118423031_d_sccl_26/524-8306199-3158729
27,B079Y882CJ,DUO Quick-Set Striplash Adhesive | Strong Eyelash Glue with Lightweight Formula | Professional Lash Glue for Eyelash Extensio,4.5,19281,7784.0,KRW,"KRW 7,784",,https://www.amazon.com/Duo-Quick-Set-Striplash-Adhesive-Clear/dp/B079Y882CJ/ref=zg_bs_g_118423031_d_sccl_27/524-8306199-3158729
28,B000IEMGGE,LAURA GELLER NEW YORK Award-Winning Baked Balance-n-Brighten Color Correcting Powder Foundation - Fair - Buildable Light to M,4.2,18185,29551.0,KRW,"KRW 29,551",,https://www.amazon.com/GELLER-Award-Winning-Balance-n-Brighten-Correcting-Foundation/dp/B000IEMGGE/ref=zg_bs_g_118423031_d_sccl_28/524-8306199-3158729
29,B0047X59DE,"Rimmel Lasting Finish Lipstick 206 Pink-Key-Promise, Creamy Satin Finish, Long Lasting 8 HR Wear, Comfortable Formula, Rich P",4.5,29461,8158.0,KRW,"KRW 8,158",,https://www.amazon.com/Rimmel-London-Lasting-Finish-Lipstick/dp/B0047X59DE/ref=zg_bs_g_118423031_d_sccl_29/524-8306199-3158729
30,B09JSSG5KS,"got2b Glued 4 Brows and Edges, Screaming Hold Brow Gel, Clear, 16ml | Long Lasting Eyebrow Gel, Fast Drying Formula, For all",4.4,13206,7000.0,KRW,"KRW 7,000",,https://www.amazon.com/got2b-Screaming-Eyebrow-Lasting-Formula/dp/B09JSSG5KS/ref=zg_bs_g_118423031_d_sccl_30/524-8306199-3158729
31,B0G52CKKMT,,,,,,,,
32,B00MGK9Q0C,,,,,,,,
33,B09JLXKWB5,,,,,,,,
34,B0BKG1NZJ4,,,,,,,,
35,B0DRY6JKS1,,,,,,,,
36,B0DNT5HBHB,,,,,,,,
37,B0CN1D84XJ,,,,,,,,
38,B0B5DYY1HQ,,,,,,,,
39,B000OC0QDU,,,,,,,,
40,B0BVPNQW1C,,,,,,,,
41,B0CXQR14J3,,,,,,,,
42,B085L61X9R,,,,,,,,
43,B06XGM135P,,,,,,,,
44,B0BSP38HYN,,,,,,,,
45,B081SWBSGH,,,,,,,,
46,B00VZDAA56,,,,,,,,
47,B0BSR2ZBK1,,,,,,,,
48,B0GFGLQT9W,,,,,,,,
49,B018FZNQ4I,,,,,,,,
50,B0GVG3QVX6,,,,,,,,
51,B08VG89SG6,"Rimmel Multi Tasker Concealer Fair, crease-proof, transfer-proof and waterproof, provides up to 24 hours of wear 10ml",4.4,1527,8718.0,KRW,"KRW 8,718",,https://www.amazon.com/Rimmel-London-Multi-tasker-Concealer-Fair/dp/B08VG89SG6/ref=zg_bs_g_118423031_d_sccl_1/524-8306199-3158729
52,B001VNCA0S,"MAX FACTOR - False Lash Effect Mascara - Volumising Formula, Pro-Vitamin B5, Clump-Free, Flake-Free, Smudge-Proof - 01 Black",4.2,14820,9427.0,KRW,"KRW 9,427",,https://www.amazon.com/MAX-FACTOR-Volumising-Pro-Vitamin-Smudge-Proof/dp/B001VNCA0S/ref=zg_bs_g_118423031_d_sccl_2/524-8306199-3158729
53,B07QSVTVRD,UKLASH Eyelash Growth Serum 3ml | Nourishing lash serum for fuller lashes clinically proven formula safe for extensions vegan,4.4,2811,58243.0,KRW,"KRW 58,243",,https://www.amazon.com/Uklash-Eyelash-Enhancer-Growth-Serum/dp/B07QSVTVRD/ref=zg_bs_g_118423031_d_sccl_3/524-8306199-3158729
54,B0B5MG6PHQ,"e.l.f. Halo Glow Liquid Filter, Complexion Booster For A Glowing, Soft-Focus Look, Infused With Hyaluronic Acid, Vegan & Crue",4.4,20792,20217.0,KRW,"KRW 20,217",,https://www.amazon.com/l-f-Complexion-Soft-Focus-Hyaluronic-Cruelty-Free/dp/B0B5MG6PHQ/ref=zg_bs_g_118423031_d_sccl_4/524-8306199-3158729
55,B0GF21LCW2,"Laka Lip Liner - Smooth & Blendable Soft Matte Lip Contour Pencil for Shaping & Overlining Lips, Waterproof Formula, Oil-Clea",3.3,1301,23334.0,KRW,"KRW 23,334",,https://www.amazon.com/Laka-Lip-Liner-Oil-Cleanse-Long-Lasting/dp/B0GF21LCW2/ref=zg_bs_g_118423031_d_sccl_5/524-8306199-3158729
56,B074Y8LM6T,"NYX Professional Makeup Eye Liner, Epic Ink Waterproof Liner, Black | Epic Ink Liquid Eyeliner Pen, 1 Stroke Intense Pigment,",4.4,94623,12433.0,KRW,"KRW 12,433",,https://www.amazon.com/NYX-Professional-Makeup-Liner-Black/dp/B074Y8LM6T/ref=zg_bs_g_118423031_d_sccl_6/524-8306199-3158729
57,B0D3JDCQN2,"e.l.f. Soft Glam Foundation, Medium Coverage, Long-Lasting & Buildable Foundation For A Smooth, Satin Finish, Vegan & Cruelty",4.3,1499,10865.0,KRW,"KRW 10,865",,https://www.amazon.com/l-f-Foundation-Long-Lasting-Buildable-Cruelty-Free/dp/B0D3JDCQN2/ref=zg_bs_g_118423031_d_sccl_7/524-8306199-3158729
58,B07ZVYM365,"e.l.f. Pro Eyelash Curler Strong, Contoured, Lifting Creates Long Lasting, Eye-Opening, Voluminous Lashes Includes Additional",4.4,23905,9203.0,KRW,"KRW 9,203",,https://www.amazon.com/l-f-Eye-Opening-Voluminous-Additional-Replacement/dp/B07ZVYM365/ref=zg_bs_g_118423031_d_sccl_8/524-8306199-3158729
59,B0016KU1XO,"Tweezerman Slant Tweezer, Professional Stainless Steel Precision Tweezers for Facial Hair and Eyebrows, Amazon Exclusive (Pac",4.4,17737,41069.0,KRW,"KRW 41,069",,https://www.amazon.com/Tweezerman-Slant-Tweezer-Neon-Pink/dp/B0016KU1XO/ref=zg_bs_g_118423031_d_sccl_9/524-8306199-3158729
60,B007B8UNVA,"Maybelline Concealer Fit Me! Full Coverage Concealer Matte Finish 15 Fair | Oil Free, Delivers Even and Natural Complexion, N",4.4,67454,9371.0,KRW,"KRW 9,371",,https://www.amazon.com/Maybelline-Fit-Concealer-Fair-6-8ml/dp/B007B8UNVA/ref=zg_bs_g_118423031_d_sccl_10/524-8306199-3158729
61,B0CMJZ8G6Y,"e.l.f. Glow Reviver Lip Oil, Nourishing Tinted Lip Oil For A High-Shine Finish, Infused With apricot oil, Vegan & Cruelty-Fre",4.5,30537,14225.0,KRW,"KRW 14,225",,https://www.amazon.com/l-f-Reviver-Nourishing-High-Shine-Cruelty-Free/dp/B0CMJZ8G6Y/ref=zg_bs_g_118423031_d_sccl_11/524-8306199-3158729
62,B0BT1PMM5J,"e.l.f. Lash 'N Roll Mascara, Curling Mascara For Visibly Lifted Lashes, Lifts & Separates Lashes. Long-Lasting Formula, Vegan",4.4,11465,10846.0,KRW,"KRW 10,846",,https://www.amazon.com/l-f-Mascara-Separates-Long-Lasting-Cruelty-Free/dp/B0BT1PMM5J/ref=zg_bs_g_118423031_d_sccl_12/524-8306199-3158729
63,B09N2Z6DBD,"Max Factor Crème Puff Pressed Powder, 41 Medium Beige, 14g",4.5,7604,8475.0,KRW,"KRW 8,475",,https://www.amazon.com/Max-Factor-Pressed-Powder-Medium/dp/B09N2Z6DBD/ref=zg_bs_g_118423031_d_sccl_13/524-8306199-3158729
64,B001KYVX2E,"RIMMEL LONDON - Extra Super Lash Building Mascara - Defines, Lengthen & Curl Lashes - With Hydrogel For Healthy Looking Finis",4.4,15748,7448.0,KRW,"KRW 7,448",,https://www.amazon.com/RIMMEL-LONDON-Building-Lengthen-Hydrogel/dp/B001KYVX2E/ref=zg_bs_g_118423031_d_sccl_14/524-8306199-3158729
65,B0C8HWG7S2,FADLASH Fluffy Cluster Lashes C09 0.07mm D Curl 8-16mm Russian Natural Lash,4.3,5230,16782.0,KRW,"KRW 16,782",,https://www.amazon.com/FADLASH-Individual-Extensions-Eyelashes-Customize/dp/B0C8HWG7S2/ref=zg_bs_g_118423031_d_sccl_15/524-8306199-3158729
66,B0716F8272,"Rimmel London Radiance Shimmer Brick Pressed Bronzer, Light-As-Air Contouring Formula, 001 Light, 12 g",4.5,5031,7747.0,KRW,"KRW 7,747",,https://www.amazon.com/Rimmel-Radiance-Light-As-Air-Contouring-Luscious/dp/B0716F8272/ref=zg_bs_g_118423031_d_sccl_16/524-8306199-3158729
67,B08H2G67JK,"OULAC Metallic Shine Glitter Lipstick, Nude High Impact Lipcolor, Lightweight Soft and Ultra Hydrating, Long Lasting, Vegan &",4.3,23450,12097.0,KRW,"KRW 12,097",,https://www.amazon.com/Metallic-Lightweight-Hydrating-Cruelty-Free-Full-Coverage/dp/B08H2G67JK/ref=zg_bs_g_118423031_d_sccl_17/524-8306199-3158729
68,B07VBH3DRK,"Maybelline Brow Ultra Slim Eyebrow Pencil: Natural-Looking Defined Brows, Ultra-Fine Tip & Built-in Spoolie Brush, Smooth-Gli",4.4,6299,10398.0,KRW,"KRW 10,398",,https://www.amazon.com/Maybelline-Express-Defining-Natural-Looking/dp/B07VBH3DRK/ref=zg_bs_g_118423031_d_sccl_18/524-8306199-3158729
69,B092WJ5SMJ,"Garnier SkinActive Anti-Age BB Cream in Shade Medium, SPF15, 50ml | Tinted Moisturiser, With Hyaluronic Acid, Aloe and Minera",4.4,3619,11649.0,KRW,"KRW 11,649",,https://www.amazon.com/IMPROVED-Garnier-SkinActive-Moisturiser-Hyaluronic/dp/B092WJ5SMJ/ref=zg_bs_g_118423031_d_sccl_19/524-8306199-3158729
70,B0CPFY2SZM,"e.l.f. Lash XTNDR Mascara, Long-Lasting & Buildable For The Look Of Lash Extensions, Clump & Flake Free, Vegan & Cruelty-Free",4.3,9505,12097.0,KRW,"KRW 12,097",,https://www.amazon.com/l-f-Long-Lasting-Buildable-Extensions-Cruelty-Free/dp/B0CPFY2SZM/ref=zg_bs_g_118423031_d_sccl_20/524-8306199-3158729
71,B0G1H45XQD,"e.l.f. Soft Glam Satin Concealer, Medium Coverage for Blemishes & Under-Eye, Crease-Resistant, Long-Lasting, Vegan & Cruelty-",4.2,4118,7766.0,KRW,"KRW 7,766",,https://www.amazon.com/l-f-Concealer-Crease-Resistant-Long-Lasting-Cruelty-Free/dp/B0G1H45XQD/ref=zg_bs_g_118423031_d_sccl_21/524-8306199-3158729
72,B07FTXBNVL,"Real Techniques Everyday Essentials + Makeup Sponge Kit for foundation, blush, bronzer, eyeshadow, powder, synthetic, cruelty",4.7,55372,15550.0,KRW,"KRW 15,550",,https://www.amazon.com/Real-Techniques-Everyday-Essentials-Complexion/dp/B07FTXBNVL/ref=zg_bs_g_118423031_d_sccl_22/524-8306199-3158729
73,B0CMYR1CNK,Cream Glide Lip Liner - Mauve Aside,4.4,17477,5936.0,KRW,"KRW 5,936",,https://www.amazon.com/Cream-Glide-Lip-Liner-Mauve/dp/B0CMYR1CNK/ref=zg_bs_g_118423031_d_sccl_23/524-8306199-3158729
74,B082XRFVNN,"Maybelline Lifter Lip Gloss Hydrating Hyaluronic Acid Light Pink, 002 Ice | With Hyaluronic Acid, Visibily Smooth Lips, Fulle",4.4,27441,8456.0,KRW,"KRW 8,456",,https://www.amazon.com/Maybelline-Looking-Hyaluronic-Lifter-Colour/dp/B082XRFVNN/ref=zg_bs_g_118423031_d_sccl_24/524-8306199-3158729
75,B0B42ZB835,"e.l.f. Brow Lift, Clear Eyebrow Shaping Wax For Holding Brows In Place, Creates A Fluffy Feathered Look",4.4,14089,8531.0,KRW,"KRW 8,531",,https://www.amazon.com/l-f-Cosmetics-Eyebrow-Shaping-Feathered/dp/B0B42ZB835/ref=zg_bs_g_118423031_d_sccl_25/524-8306199-3158729
76,B08G9C4TH4,"NIVEA MEN Sensitive Moisturiser Tube (75ml), Hydrating Mens Moisturiser Face Cream with 0% Alcohol, Made for Sensitive Skin,",4.6,6204,6086.0,KRW,"KRW 6,086",,https://www.amazon.com/NIVEA-Sensitive-Moisturiser-Percent-Essentials/dp/B08G9C4TH4/ref=zg_bs_g_118423031_d_sccl_26/524-8306199-3158729
77,B0861995HL,"Eylure 6003013 18 Hour Lash Glue,Latex Free, CLEAR, 4.5 ml (Pack of 1)",4.5,7776,7766.0,KRW,"KRW 7,766",,https://www.amazon.com/Eylure-Hour-Lash-Latex-CLEAR/dp/B0861995HL/ref=zg_bs_g_118423031_d_sccl_27/524-8306199-3158729
78,B0CQ3373JW,"L'Oréal Paris Brow Lamination Gel, Transparent Brow Mascara Gel 15g | Hold For Up To 24 Hours, Day and Night Wear, Lifted Bro",4.4,1245,12451.0,KRW,"KRW 12,451",,https://www.amazon.com/LOr%C3%A9al-Paris-Lamination-Lightweight-Opthalmologically/dp/B0CQ3373JW/ref=zg_bs_g_118423031_d_sccl_28/524-8306199-3158729
79,B0B76SJHFR,"Beliky Girl Body Glitter Gel, 50ml Face Glitters Body Sequins Shimmer Liquid Eyeshadow, Mermaid Sequins Liquid Holographic Gl",4.5,1442,10305.0,KRW,"KRW 10,305",,https://www.amazon.com/Glitter-Glitters-Sequins-Eyeshadow-Holographic/dp/B0B76SJHFR/ref=zg_bs_g_118423031_d_sccl_29/524-8306199-3158729
80,B0BRL6BFSD,"Maybelline Foundation Super Stay Skin Tint Serum, Up To 24H Wear, Shade 06 | With Vitamin C*, Long-Lasting, Up to 24 Hour Wea",4.4,322,21636.0,KRW,"KRW 21,636",,https://www.amazon.com/Maybelline-Foundation-Vitamin-Skincare-Long-Lasting/dp/B0BRL6BFSD/ref=zg_bs_g_118423031_d_sccl_30/524-8306199-3158729
81,B01N24IC4Y,,,,,,,,
82,B0DHRQZJ1N,,,,,,,,
83,B016KMI6KW,,,,,,,,
84,B0C6Q6XXXK,,,,,,,,
85,B004GXF0AW,,,,,,,,
86,B077TS4P1K,,,,,,,,
87,B07QZ8JRB8,,,,,,,,
88,B0FPX87BRC,,,,,,,,
89,B08RRLJDGM,,,,,,,,
90,B08Z5MRVHF,,,,,,,,
91,B0CJ5GW8RY,,,,,,,,
92,B0F2X4JXP7,,,,,,,,
93,B07MWTH3BY,,,,,,,,
94,B0742CVQW4,,,,,,,,
95,B0CPFYGNR7,,,,,,,,
96,B0721DQFPP,,,,,,,,
97,B01E1SJ17Y,,,,,,,,
98,B005JCPO1Y,,,,,,,,
99,B000OVVYTQ,,,,,,,,
100,B0CPT5TB7K,,,,,,,,
