rank,asin,title,rating,ratings_count,price_amount,price_currency,price_raw,offers_text,url
23,B0CS6DK1Q8,"by Amazon Fresh 3-in-1 Shower Gel for Men, 2 x 500 ml",4.4,2767,,,,,https://www.amazon.com/-/en/Amazon-Fresh-Shower-Gel-Men/dp/B0CS6DK1Q8/ref=zg_bs_g_64272031_d_sccl_23/703-8528858-1871730
24,B0CBKWWHY9,"CeraVe Feuchtigkeitscreme für trockene Haut, Körper & Gesicht | Reichhaltige Creme mit Hyaluron und 3 Essenziellen Ceramiden,",4.6,75849,,,,,https://www.amazon.com/-/en/CeraVe-Moisturising-Neurodermatitis-Prone-Hyaluronic-Essential/dp/B0CBKWWHY9/ref=zg_bs_g_64272031_d_sccl_24/703-8528858-1871730
25,B0F1YFQ8TJ,Tesori d'Oriente Ikigai Cream Shower | Cherry Blossom & Rice Water | 250 ml | Aromatic cream shower for a wellness ritual for,4.6,2323,,,,,https://www.amazon.com/-/en/Tesori-dOriente-Ikigai-Shower-Blossom/dp/B0F1YFQ8TJ/ref=zg_bs_g_64272031_d_sccl_25/703-8528858-1871730
26,B08Q68CBQK,"Old Spice Captain | 24/7 freshness with daily use, long-lasting fragrance in perfume quality, invisible on black and white",4.6,7070,,,,,https://www.amazon.com/-/en/Old-Spice-8001841923840-Captain/dp/B08Q68CBQK/ref=zg_bs_g_64272031_d_sccl_26/703-8528858-1871730
27,B0BD4PMNGM,"CD Mild Soap Aloe Vera | For Face, Hands & Body | 100 g | Vegan & microplastic-free - even for sensitive skin.",4.6,1906,,,,,https://www.amazon.com/-/en/CD-Mild-Soap-Aloe-Hands/dp/B0BD4PMNGM/ref=zg_bs_g_64272031_d_sccl_27/703-8528858-1871730
28,B0CHWDKTG9,"Handsan Cream Soap Refill Bag, pH Neutral & Vegan, 500 ml | Formulated without microplastics - also suitable for facial clean",4.6,1725,,,,,https://www.amazon.com/-/en/Handsan-Cream-Refill-Neutral-Vegan/dp/B0CHWDKTG9/ref=zg_bs_g_64272031_d_sccl_28/703-8528858-1871730
29,B0B2QTWYFK,"bruno banani Men’s Deodorant, Body Spray, with Timelessly Fresh, Oriental Fragrance, 24-Hour Long Action, 50 ml",4.4,775,,,,,https://www.amazon.com/-/en/Deodorant-Timelessly-Oriental-Fragrance-24-Hour/dp/B0B2QTWYFK/ref=zg_bs_g_64272031_d_sccl_29/703-8528858-1871730
30,B0F5WL1SYB,CD Shower Happiness | With Hydro-Dermal Complex | 300 ml | Gently cleanses - without microplastics & vegan.,4.7,559,,,,,https://www.amazon.com/-/en/CD-Shower-Happiness-Hydro-Dermal-Complex/dp/B0F5WL1SYB/ref=zg_bs_g_64272031_d_sccl_30/703-8528858-1871730
31,B0FPCC599C,,,,,,,,
32,B0FJY64RQT,,,,,,,,
33,B0CXTNS6S3,,,,,,,,
34,B078VBX61T,,,,,,,,
35,B0DH3TMC9Q,,,,,,,,
36,B08GCWS25J,,,,,,,,
37,B0CPT5V23G,,,,,,,,
38,B0CZS7WH1Y,,,,,,,,
39,B00763AAUO,,,,,,,,
40,B00763ABGC,,,,,,,,
41,B0GVT87RRG,,,,,,,,
42,B00X68X3CU,,,,,,,,
43,B001O1M6II,,,,,,,,
44,B0CZS611TX,,,,,,,,
45,B0CVL6J6HB,,,,,,,,
46,B0BCH2XG9T,,,,,,,,
47,B074D5ZKX9,,,,,,,,
48,B07RQ895CR,,,,,,,,
49,B006O8NYOQ,,,,,,,,
50,B0FY6D5X9M,,,,,,,,
51,B0DG2TN9MC,"Nivea Body Lotion Repair & Care, Body Cream for Very Dry Skin & for Relieving Tension Feelings, Body Lotion with Glycerin, Ni",4.7,906,,,,,https://www.amazon.com/-/en/Relieving-Feelings-Glycerin-Niacinamide-Provitamin/dp/B0DG2TN9MC/ref=zg_bs_g_64272031_d_sccl_1/703-8528858-1871730
52,B09HR6X5C7,"Mixa Shea Intensive Nährende Creme mit 20% pflanzlichem Glycerin und Sheabutter für sehr trockene Haut, für Gesicht, Körper u",4.7,2797,,,,,https://www.amazon.com/-/en/Intensive-N%C3%A4hrende-pflanzlichem-Glycerin-Sheabutter/dp/B09HR6X5C7/ref=zg_bs_g_64272031_d_sccl_2/703-8528858-1871730
53,B07Q6FP6JN,"L'Oréal Paris, Men Expert, Fresh Extreme 72H Antiperspirant Deodorant Spray with Ultra Cooling Effect, Intensive Protection A",4.6,852,,,,,https://www.amazon.com/-/en/LOr%C3%A9al-Paris-Antiperspirant-Deodorant-Protection/dp/B07Q6FP6JN/ref=zg_bs_g_64272031_d_sccl_3/703-8528858-1871730
54,B0CY2GKD62,Rexona Nonstop Protection Deodorant Stick Cotton Dry Anti Perspirant with 72 Hours Protection Against Sweat and Body Odour 50,4.6,985,,,,,https://www.amazon.com/-/en/Rexona-Nonstop-Protection-Deodorant-Perspirant/dp/B0CY2GKD62/ref=zg_bs_g_64272031_d_sccl_4/703-8528858-1871730
55,B079MH3V55,"Biotherm Pure Roll-On Deodorant 48 H Antiperspirant, Effective Protection Against Sweat Odour, for Sensitive Skin and All Ski",4.6,2057,,,,,https://www.amazon.com/-/en/Biotherm-L4861006-deodorant-75-ml/dp/B079MH3V55/ref=zg_bs_g_64272031_d_sccl_5/703-8528858-1871730
56,B0CCDXNLR8,"L'Oréal Men Expert Shower Gel and Shampoo for Men, Shower Bath for Cleansing Body, Hair and Face, Men's Body Care for Hydrate",4.6,1878,,,,,https://www.amazon.com/-/en/LOr%C3%A9al-Shampoo-Cleansing-Hydrated-Mountain/dp/B0CCDXNLR8/ref=zg_bs_g_64272031_d_sccl_6/703-8528858-1871730
57,B08L4DMDHY,Litamin Blue Dream Bubble Bath 750 ml - with Seaweed & Chestnut Essence - Moisturising Bath Foam for Relaxing Wellness Moment,4.8,283,,,,,https://www.amazon.com/-/en/Litamin-Blue-Dream-Bubble-Bath/dp/B08L4DMDHY/ref=zg_bs_g_64272031_d_sccl_7/703-8528858-1871730
58,B07YNZH5FM,Dove Deodorant Spray Original Antiperspirant 150 ml,4.7,2201,,,,,https://www.amazon.com/-/en/Dove-Deodorant-Spray-Original-Antiperspirant/dp/B07YNZH5FM/ref=zg_bs_g_64272031_d_sccl_8/703-8528858-1871730
59,B0DXFKP838,"SKINBRO® Men's Trial Set - 4 Solid Shower Soaps & Solid Shampoo | With storage box and sisal bag, vegan and sustainable, gift",3.9,592,,,,,https://www.amazon.com/-/en/SKINBRO%C2%AE-Mens-Trial-Set-Shampoo/dp/B0DXFKP838/ref=zg_bs_g_64272031_d_sccl_9/703-8528858-1871730
60,B007PM1A82,Embryolisse Lait-Crème Concentré 75 ml,4.5,38105,,,,,https://www.amazon.com/-/en/Embryolisse-Lait-Cr%C3%A8me-Concentr%C3%A9-75-ml/dp/B007PM1A82/ref=zg_bs_g_64272031_d_sccl_10/703-8528858-1871730
61,B000RPHLQE,"Hugo Boss Bottled Shower Gel for Men, 1 Pack, (1x 150 ml)",4.6,5047,,,,,https://www.amazon.com/-/en/Hugo-Boss-Bottled-Shower-Pack/dp/B000RPHLQE/ref=zg_bs_g_64272031_d_sccl_11/703-8528858-1871730
62,B0CMTRQGZK,bruno banani Man 3-in-1 Shower Gel for Men with Classic Masculine Amber Fougere Fragrance 250ml,4.6,445,,,,,https://www.amazon.com/-/en/banani-Classic-Masculine-Fougere-Fragrance/dp/B0CMTRQGZK/ref=zg_bs_g_64272031_d_sccl_12/703-8528858-1871730
63,B002SSDHUW,"Elizabeth Arden - Green Tea Honey Drops, Körpercreme angereichert mit echtem Honig und pflegender Shea Butter, Körperlotion,",4.7,21853,,,,,https://www.amazon.com/-/en/Elizabeth-Arden-Green-Honey-Drops/dp/B002SSDHUW/ref=zg_bs_g_64272031_d_sccl_13/703-8528858-1871730
64,B0016ORXWM,Salthouse Original Dead Sea Bath Salt - 100% Natural Bath Additive - 500 g | Soothing for skin irritation - ideal for sensiti,4.7,1071,,,,,https://www.amazon.com/-/en/Salthouse-Original-Dead-Bath-Salt/dp/B0016ORXWM/ref=zg_bs_g_64272031_d_sccl_14/703-8528858-1871730
65,B0FL82Z2HY,"method Pure Peace Shower Gel, Peony & Rosewater, 532 ml",4.6,316,,,,,https://www.amazon.com/-/en/method-Peace-Shower-Peony-Rosewater/dp/B0FL82Z2HY/ref=zg_bs_g_64272031_d_sccl_15/703-8528858-1871730
66,B01MEBLP9U,"Eucerin UreaRepair Plus 10% Urea Lotion 400 ml | Skin care provides 72 hours of intensive moisture, relieves itching, for rou",4.5,1909,,,,,https://www.amazon.com/-/en/Eucerin-UreaRepair-Plus-Urea-Lotion/dp/B01MEBLP9U/ref=zg_bs_g_64272031_d_sccl_16/703-8528858-1871730
67,B00859HHPO,Axe Dark Temptation Shower Gel 250 ml,4.7,12229,,,,,https://www.amazon.com/-/en/Axe-Dark-Temptation-Shower-Gel/dp/B00859HHPO/ref=zg_bs_g_64272031_d_sccl_17/703-8528858-1871730
68,B0CX5RFRL4,"Neutrogena Norwegian Formula Intense Repair Cica Body Balm 250ml | Repairing CICA body balm, body lotion for instant relief a",4.7,1190,,,,,https://www.amazon.com/-/en/Neutrogena-Norwegian-Formula-Intense-Repair/dp/B0CX5RFRL4/ref=zg_bs_g_64272031_d_sccl_18/703-8528858-1871730
69,B0042HX1X0,Kneipp Aroma Care Foam Bath for Cold Time - Bath Additive with Natural Essential Oils of Eucalyptus and Mint - Gentle Skin Ca,4.8,4529,,,,,https://www.amazon.com/-/en/Kneipp-Aroma-Care-Foam-Bath/dp/B0042HX1X0/ref=zg_bs_g_64272031_d_sccl_19/703-8528858-1871730
70,B0GW4BCLCJ,Old Spice Cold Spice Men's Shower Gel & Shampoo 1000 ml,4.7,95,,,,,https://www.amazon.com/-/en/Old-Spice-Cold-Shower-Shampoo/dp/B0GW4BCLCJ/ref=zg_bs_g_64272031_d_sccl_20/703-8528858-1871730
71,B0FH2H8C13,"Old Spice Epic 3-in-1 Shower Gel for Hair, Face and Body 1000 ml | Long-lasting freshness, fragrance of perfume quality, deep",4.7,2061,,,,,https://www.amazon.com/-/en/Old-Spice-Epic-Shower-Hair/dp/B0FH2H8C13/ref=zg_bs_g_64272031_d_sccl_21/703-8528858-1871730
72,B0DMFN6D7J,"Jean & Len Hand Soap Lemonverbena & Mint Vegan 250 ml | Cleans stressed hands, liquid soap in pump dispenser, for daily use,",4.7,568,,,,,https://www.amazon.com/Jean-Len-Hand-Lemonverbena-Vegan/dp/B0DMFN6D7J/ref=zg_bs_g_64272031_d_sccl_22/703-8528858-1871730
73,B00F713IK6,"Felce Azzurra Paglieri Body Powder with Puff, 250 g",4.6,4325,,,,,https://www.amazon.com/-/en/Felce-Azzurra-Paglieri-Body-Powder/dp/B00F713IK6/ref=zg_bs_g_64272031_d_sccl_23/703-8528858-1871730
74,B0CN4YS3PT,"Kneipp Aroma Shower Gel with Natural Extracts of Cornflower, Mallow and Naturally Nourishing Oil, Delicate and Smooth Skin Fe",4.8,967,,,,,https://www.amazon.com/-/en/Kneipp-Extracts-Cornflower-Naturally-Nourishing/dp/B0CN4YS3PT/ref=zg_bs_g_64272031_d_sccl_24/703-8528858-1871730
75,B0006V5W10,"Biotherm Oil Therapy Baume Corps Body Lotion with Valuable Oils for Intensive Moisturising, Body Lotion Specially for Rough a",4.7,2261,,,,,https://www.amazon.com/-/en/Baume-Corps-Nutrition-Intense-400/dp/B0006V5W10/ref=zg_bs_g_64272031_d_sccl_25/703-8528858-1871730
76,B001O1M8R2,"Sweat-Off Antiperspirant Roll On 50 ml to Prevent Sweating, Deodorant Roller Against Sweat,| Antiperspirant for Men and Women",4.4,4722,,,,,https://www.amazon.com/-/en/Sweat-Off-Antiperspirant-Prevent-Sweating-Deodorant/dp/B001O1M8R2/ref=zg_bs_g_64272031_d_sccl_26/703-8528858-1871730
77,B0FMS97VWZ,WELEDA Organic Hydrating Body Lotion - Natural Cosmetics Citrus Body Care Lotion with Aloe Vera Gel & Coconut Oil Moisturises,4.4,96,,,,,https://www.amazon.com/-/en/WELEDA-Organic-Hydrating-Body-Lotion/dp/B0FMS97VWZ/ref=zg_bs_g_64272031_d_sccl_27/703-8528858-1871730
78,B0CD786T91,"Silicone Back Brush Shower with Long Handle Back Scrubber Shower Brush | Bath Brush with 17 Inch Long Non-Slip Handle, Double",4.3,3346,,,,,https://www.amazon.com/-/en/Silicone-Brush-Shower-Handle-Scrubber/dp/B0CD786T91/ref=zg_bs_g_64272031_d_sccl_28/703-8528858-1871730
79,B0BQJ7LMRQ,"Old Spice Whitewater 3-in-1 Multi-Purpose Shampoo for Hair, Face and Body | Long-lasting freshness, fragrance of perfume qual",4.7,2809,,,,,https://www.amazon.com/-/en/Old-Spice-Whitewater-Multi-Purpose-Shampoo/dp/B0BQJ7LMRQ/ref=zg_bs_g_64272031_d_sccl_29/703-8528858-1871730
80,B0CQTH9RG9,"Jean & Len Rosemary and Ginger Hand Soap, Cleans Stressed Hands, Daily Use, Liquid Soap in Refill, No Parabens, Silicon or Mi",4.7,698,,,,,https://www.amazon.com/-/en/Jean-Len-Rosemary-Stressed-Microplastics/dp/B0CQTH9RG9/ref=zg_bs_g_64272031_d_sccl_30/703-8528858-1871730
81,B0036IKUTE,,,,,,,,
82,B0CPT9MFYB,,,,,,,,
83,B0B1N5CLG8,,,,,,,,
84,B07C5XPXDC,,,,,,,,
85,B09Q6Q8JP4,,,,,,,,
86,B0DKTX3CWB,,,,,,,,
87,B0D45P5WP1,,,,,,,,
88,B079L9XX1Y,,,,,,,,
89,B0F8W1ZTJ3,,,,,,,,
90,B0F8T1X9KW,,,,,,,,
91,B0F99ZKH2C,,,,,,,,
92,B0B2W7TB5S,,,,,,,,
93,B0F2MXR817,,,,,,,,
94,B007MCXGO6,,,,,,,,
95,B08MFNJWYH,,,,,,,,
96,B0H4GRBR2B,,,,,,,,
97,B003A5OAQW,,,,,,,,
98,B07PKPD59J,,,,,,,,
99,B0FJ88C598,,,,,,,,
100,B09TVYC5X8,,,,,,,,
