rank,asin,title,rating,ratings_count,price_amount,price_currency,price_raw,offers_text,url
11,B000P20R8I,Britney Spears Fantasy Luxury Fragrance for Women | Britney | Spears | Fantasy | Luxury,4.7,20539,35415.0,KRW,"KRW 35,415",,https://www.amazon.com/Britney-Spears-Fantasy-Eau-Parfum/dp/B000P20R8I/ref=zg_bs_g_118457031_d_sccl_11/523-5618212-5384023
12,B07R84LYWN,"So…? Escapes Womens Gift Set, with Ibiza Dream, Bali Breeze, Mykonos Nights & Majorca Love, Fragrance Spray Set (4 x 50ml)",4.7,7330,29994.0,KRW,"KRW 29,994",,https://www.amazon.com/Escapes-Body-Piece-Womens-Spray/dp/B07R84LYWN/ref=zg_bs_g_118457031_d_sccl_12/523-5618212-5384023
13,B000VON73W,"Calvin Klein - Eau De Toilette CKIN2U - Calvin Klein Women, Ladies Perfume, Women's Perfume, Calvin Klein Perfume, Calvin Kle",4.6,32551,30613.0,KRW,"KRW 30,613",,https://www.amazon.com/Calvin-Klein-CKIN2U-Toilette-150ml/dp/B000VON73W/ref=zg_bs_g_118457031_d_sccl_13/523-5618212-5384023
14,B073WDGZ73,"Body Mist By So…? Womens Vanilla Body Mist Fragrance Spray, Travel Size, 100 ml, 1 piece",4.6,7609,3733.0,KRW,"KRW 3,733",,https://www.amazon.com/So-Vanilla-Body-Mist-100/dp/B073WDGZ73/ref=zg_bs_g_118457031_d_sccl_14/523-5618212-5384023
15,B0CBSMTQJ3,"Rosiya Perfume Atomiser pack of 5pcs Perfume Travel Bottle, 5ML Refillable Perfume Spray Bottle Easy to Refill Empty Atomiser",3.8,2816,9360.0,KRW,"KRW 9,360",,https://www.amazon.com/Rosiya-Perfume-Atomiser-Refillable-Handbag/dp/B0CBSMTQJ3/ref=zg_bs_g_118457031_d_sccl_15/523-5618212-5384023
16,B00F12X4ZU,"Ted Baker Woman Pink EDT, Floral Green Fruity, 100ml | A 100ml full sized long lasting fragrance for her. Fruity floral scent",4.5,1951,18326.0,KRW,"KRW 18,326",,https://www.amazon.com/Ted-Baker-Woman-100ml-Clear/dp/B00F12X4ZU/ref=zg_bs_g_118457031_d_sccl_16/523-5618212-5384023
17,B000C1ZFBG,"Versace Blue Jeans Eau De Toilette for Men, 75 ml (Pack of 1)",4.6,19153,30012.0,KRW,"KRW 30,012",,https://www.amazon.com/Versus-Blue-Jeans-Eau-Toilette/dp/B000C1ZFBG/ref=zg_bs_g_118457031_d_sccl_17/523-5618212-5384023
18,B08931C1WB,"Toureal Travel Perfume Atomiser Refillable, 8ml Spray Bottle，3Pcs,Pink | Aftershave Fragrance Cologne Decanter, Mini Pocket S",4.5,2412,15606.0,KRW,"KRW 15,606",,https://www.amazon.com/Toureal-Atomizers-Refillable-Dispenser-Portable/dp/B08931C1WB/ref=zg_bs_g_118457031_d_sccl_18/523-5618212-5384023
19,B0009OAHEQ,"JOOP! Homme - Eau de Toilette for Men - Woody Fragrance with Notes of Orange Blossom, Tonka Bean Accord and Honey - Medium Lo",4.7,57303,46707.0,KRW,"KRW 46,707",,https://www.amazon.com/Joop-Homme-Eau-Toilette-125/dp/B0009OAHEQ/ref=zg_bs_g_118457031_d_sccl_19/523-5618212-5384023
20,B00S2WDIGG,"CALVIN KLEIN CK One - Unisex Eau de Toilette for All - Citrus & Aromatic Fragrance with Notes of Green Tea, Nutmeg and Musk -",4.7,39837,75031.0,KRW,"KRW 75,031",,https://www.amazon.com/CALVIN-KLEIN-ONE-EDT-200ML/dp/B00S2WDIGG/ref=zg_bs_g_118457031_d_sccl_20/523-5618212-5384023
21,B0BX656GMJ,"Bellavita Luxury G.O.A.T. Eau de Parfum | Citrus, Woody Scent profile with Bergamot, Lavender, and Pepper Top notes | 100 ml",4.2,6009,37497.0,KRW,"KRW 37,497",,https://www.amazon.com/Bella-Vita-Luxury-Patchouli-Fragrance/dp/B0BX656GMJ/ref=zg_bs_g_118457031_d_sccl_21/523-5618212-5384023
22,B000JL7WQK,"VERA WANG Princess - Eau de Toilette for Her - Fruity & Floral Fragrance with Notes of Lady Apple, Pink Guava and Vanilla - M",4.6,57573,35621.0,KRW,"KRW 35,621",,https://www.amazon.com/Vera-Wang-Princess-Toilette-Fragrance/dp/B000JL7WQK/ref=zg_bs_g_118457031_d_sccl_22/523-5618212-5384023
23,B0746B4718,"Toureal Travel Perfume Atomiser Refillable, 8ml Atomiser Spray Bottle,Black | Empty aftershave dispener, twist up cologne dec",4.6,5399,10917.0,KRW,"KRW 10,917",,https://www.amazon.com/MYLL-Perfume-Atomiser-Refillable-Atomizer/dp/B0746B4718/ref=zg_bs_g_118457031_d_sccl_23/523-5618212-5384023
24,B08WR5G8SN,Miss So...? Mini Galore Womens Body fragrance Gift Set 4x50ml,4.6,6582,11217.0,KRW,"KRW 11,217",,https://www.amazon.com/Miss-Mini-Galore-Perfume-4X50Ml/dp/B08WR5G8SN/ref=zg_bs_g_118457031_d_sccl_24/523-5618212-5384023
25,B0B92Y18GT,"Khamrah by Lattafa for Men - 3.4 oz EDP Spray | Natural Spray, Long-Lasting Scent, Unisex",4.5,37393,49614.0,KRW,"KRW 49,614",,https://www.amazon.com/Khamrah-EDP-Vanilla-Lattafa-Perfumes/dp/B0B92Y18GT/ref=zg_bs_g_118457031_d_sccl_25/523-5618212-5384023
26,B00123F02C,"Christina Aguilera Signature Eau de Parfum (50ml) Floral, Fruity & Exotic Scent, Luxury Fragrance for Women",4.6,4298,16300.0,KRW,"KRW 16,300",,https://www.amazon.com/Christina-Aguilera-Eau-Parfum-50/dp/B00123F02C/ref=zg_bs_g_118457031_d_sccl_26/523-5618212-5384023
27,B0FCYV8693,Calvin Klein Unisex Hair & Body Perfume Mist,4.5,342,45018.0,KRW,"KRW 45,018",,https://www.amazon.com/Calvin-Klein-Silky-Coconut-Perfume/dp/B0FCYV8693/ref=zg_bs_g_118457031_d_sccl_27/523-5618212-5384023
28,B005SQQF4Q,"BOSS Bottled Night - Eau de Toilette for Him - Woody Fragrance with Notes of Birch Leaf, Cardamom and Musk - Medium Longevity",4.6,27956,120049.0,KRW,"KRW 120,049",,https://www.amazon.com/Hugo-Boss-Bottled-Night-Toilette/dp/B005SQQF4Q/ref=zg_bs_g_118457031_d_sccl_28/523-5618212-5384023
29,B07JPZ95ZP,Ariana Grande Cloud Eau de Parfum Perfumes,4.7,22731,66027.0,KRW,"KRW 66,027",,https://www.amazon.com/Ariana-Grande-Cloud-EDP-Spray/dp/B07JPZ95ZP/ref=zg_bs_g_118457031_d_sccl_29/523-5618212-5384023
30,B0G449WC83,"Afnan 9 PM Night Out Unisex Extrait de Parfum, 3.4 Fl. Oz",4.6,1754,65633.0,KRW,"KRW 65,633",,https://www.amazon.com/Afnan-Night-Unisex-Extrait-Parfum/dp/B0G449WC83/ref=zg_bs_g_118457031_d_sccl_30/523-5618212-5384023
31,B000M8BE3C,,,,,,,,
32,B002BLW0D6,,,,,,,,
33,B0009OAI40,,,,,,,,
34,B0FKD8PXNQ,,,,,,,,
35,B0GVJZS81N,,,,,,,,
36,B0B1BDWMH1,,,,,,,,
37,B000RPLZAM,,,,,,,,
38,B0B83342DB,,,,,,,,
39,B00RTQWD80,,,,,,,,
40,B000XE0DS2,,,,,,,,
41,B001BKK3LO,,,,,,,,
42,B00NB5XSV4,,,,,,,,
43,B000C1UBRO,,,,,,,,
44,B0009OAI1S,,,,,,,,
45,B0086I7AIS,,,,,,,,
46,B0010MG8NU,,,,,,,,
47,B073WC6DZL,,,,,,,,
48,B01GONKCVS,,,,,,,,
49,B004E65W36,,,,,,,,
50,B0773XLFRZ,,,,,,,,
51,B076CWFPN9,"Ariana Grande Sweet Like Candy Body Mist, 236 Milliliters",4.6,7452,18683.0,KRW,"KRW 18,683",,https://www.amazon.com/Sweet-Candy-Ariana-Grande-250ml/dp/B076CWFPN9/ref=zg_bs_g_118457031_d_sccl_1/523-5618212-5384023
52,B01G9K2688,Gucci Bamboo Edp Spray 50ml,4.7,6810,74806.0,KRW,"KRW 74,806",,https://www.amazon.com/Gucci-Bamboo-Edp-Spray-50ml/dp/B01G9K2688/ref=zg_bs_g_118457031_d_sccl_2/523-5618212-5384023
53,B07VRWWFJP,So…? Summer Escapes Womens Ibiza Dreams Body Mist Fragrance Spray 200ml,4.7,5165,5627.0,KRW,"KRW 5,627",,https://www.amazon.com/Ibiza-Dreams-Body-Mist-200ml/dp/B07VRWWFJP/ref=zg_bs_g_118457031_d_sccl_3/523-5618212-5384023
54,B0B357WZZY,"Adidas Victory League Eau de Toilette, Woody Fragrance With Notes of Mandarine, Pear and Cinnamon, Long Lasting Fresh EDT 100",4.5,781,11123.0,KRW,"KRW 11,123",,https://www.amazon.com/Victory-Toilette-Fragrance-Mandarine-Cinnamon/dp/B0B357WZZY/ref=zg_bs_g_118457031_d_sccl_4/523-5618212-5384023
55,B01MF8SQGE,Armaf Club De Nuit Intense Man 105ml/3.6oz Eau de Toilette Cologne Spray for Men,4.6,3298,65577.0,KRW,"KRW 65,577",,https://www.amazon.com/Armaf-Intense-105ml-Toilette-Cologne/dp/B01MF8SQGE/ref=zg_bs_g_118457031_d_sccl_5/523-5618212-5384023
56,B07K196HGH,"Montblanc Explorer Eau de Parfum, 30 ml",4.7,3758,44831.0,KRW,"KRW 44,831",,https://www.amazon.com/Montblanc-Explorer-Eau-Parfum-30/dp/B07K196HGH/ref=zg_bs_g_118457031_d_sccl_6/523-5618212-5384023
57,B0BT4ZXSZB,"Avon Little Black Dress Eau de Parfum, Oriental and Floral Fragrance - 50ml | Stylish Perfume with Classic Scents, Perfect fo",4.6,315,48695.0,KRW,"KRW 48,695",,https://www.amazon.com/Avon-Little-Black-Dress-Parfum/dp/B0BT4ZXSZB/ref=zg_bs_g_118457031_d_sccl_7/523-5618212-5384023
58,B003PQANKS,"Tommy Hilfiger Tommy Girl 100 ml, Eau de Toilette for Women | Very Fresh Floral Fragrance with Fruity Notes, Transparent Glas",4.7,8439,58130.0,KRW,"KRW 58,130",,https://www.amazon.com/Tommy-Hilfiger-Mujeres-Toilette-Vaporizador/dp/B003PQANKS/ref=zg_bs_g_118457031_d_sccl_8/523-5618212-5384023
59,B0F9FJNK88,"CNMTCCO Perfume Atomiser, Pack of 4 Perfume Bottles, Perfume Atomiser Refillable, Small and Portable, Suitable for Air Travel",3.9,304,7484.0,KRW,"KRW 7,484",,https://www.amazon.com/CNMTCCO-DLQ81630-Atomizers/dp/B0F9FJNK88/ref=zg_bs_g_118457031_d_sccl_9/523-5618212-5384023
60,B09XLJZ3SK,"Bellavita Luxury Honey oud Eau de Parfum | 20 ml (0.7 fl.oz.) | Travel Size Perfume for Men and Women | Sweet Honey, Bergamot",3.8,3482,18739.0,KRW,"KRW 18,739",,https://www.amazon.com/Bella-Vita-Luxury-Perfume-Birthdays/dp/B09XLJZ3SK/ref=zg_bs_g_118457031_d_sccl_10/523-5618212-5384023
61,B0B9NK1ZRX,"So…? Unique Grande Womens Mini Mist Gift Set, Body Mist Fragrance Spray (6x50ml)",4.6,3871,20596.0,KRW,"KRW 20,596",,https://www.amazon.com/Unique-Grande-Womens-Fragrance-6x50ml/dp/B0B9NK1ZRX/ref=zg_bs_g_118457031_d_sccl_11/523-5618212-5384023
62,B000C1VW3G,"Elizabeth Arden Blue Grass Eau De Parfum, 100ml, Floral Fragrance, Perfume for Women",4.4,3746,22303.0,KRW,"KRW 22,303",,https://www.amazon.com/Elizabeth-Arden-Blue-Grass-Parfum/dp/B000C1VW3G/ref=zg_bs_g_118457031_d_sccl_12/523-5618212-5384023
63,B000C217SA,Paco by Paco Rabanne Eau de Toilette For Men 100ml,4.2,7794,43049.0,KRW,"KRW 43,049",,https://www.amazon.com/Paco-Rabanne-EDT-100/dp/B000C217SA/ref=zg_bs_g_118457031_d_sccl_13/523-5618212-5384023
64,B07V9N1133,Hawaiian Tropic Aloha Coco Shimmer Edition Body Mist 250ml,4.6,1425,33839.0,KRW,"KRW 33,839",,https://www.amazon.com/Hawaiian-Tropic-Aloha-Coco-Fragrance/dp/B07V9N1133/ref=zg_bs_g_118457031_d_sccl_14/523-5618212-5384023
65,B0D5JKMCJM,Lattafa Eclaire EDP Spray 100ML (3.4 OZ) Long Lasting & Enchanting Fragrance For Women.,4.4,2398,43124.0,KRW,"KRW 43,124",,https://www.amazon.com/Lattafa-Eclaire-Lasting-Enchanting-Fragrance/dp/B0D5JKMCJM/ref=zg_bs_g_118457031_d_sccl_15/523-5618212-5384023
66,B08VXST6FB,"MILTON-LLOYD ESSENTIALS No.1/3/9/10 - EDP for Men - Fruity & Woody 4 x 50ml | Fragrance Gift Set, Eau de Parfum for Men, 4-Pa",4.4,2297,26205.0,KRW,"KRW 26,205",,https://www.amazon.com/MILTON-LLOYD-ESSENTIALS-No-1-10-Fruity/dp/B08VXST6FB/ref=zg_bs_g_118457031_d_sccl_16/523-5618212-5384023
67,B0CPT6XBS2,Lacoste Touch of Pink Eau de Toilette,4.7,567,56273.0,KRW,"KRW 56,273",,https://www.amazon.com/Lacoste-Touch-Pink-Eau-Toilette/dp/B0CPT6XBS2/ref=zg_bs_g_118457031_d_sccl_17/523-5618212-5384023
68,B000C21BK4,"Ghost The Fragrance Eau de Toilette | Jasmine, Peach & Musk",4.7,11712,56273.0,KRW,"KRW 56,273",,https://www.amazon.com/Ghost-Eau-Toilette-Women-100/dp/B000C21BK4/ref=zg_bs_g_118457031_d_sccl_18/523-5618212-5384023
69,B0H1XKBXT2,"Avon Skin So Soft Dry Oil Spray with Citronella 100ml travel size - famous as an alternative to mosquito repellant (1, Origin",4.6,25,13993.0,KRW,"KRW 13,993",,https://www.amazon.com/Avon-Spray-Citronella-100ml-travel/dp/B0H1XKBXT2/ref=zg_bs_g_118457031_d_sccl_19/523-5618212-5384023
70,B000EPRQ3K,"Calvin Klein Obsession for Men, Eau de Toilette, Fresh Bergamot accord With Notes of Mandarin, Lavender and Sage, Medium Long",4.6,2610,52522.0,KRW,"KRW 52,522",,https://www.amazon.com/Calvin-Klein-Obsession-Toilette-Longevity/dp/B000EPRQ3K/ref=zg_bs_g_118457031_d_sccl_20/523-5618212-5384023
71,B0D7M526YF,BellaVita Luxury Sigma Male (CEO Man & GOAT Man) Perfume Cologne for Men 2x100ml Combo | Long-Lasting Men's Cologne with Lemo,4.4,816,59987.0,KRW,"KRW 59,987",,https://www.amazon.com/BellaVita-Luxury-Long-Lasting-Lavender-Agarwood/dp/B0D7M526YF/ref=zg_bs_g_118457031_d_sccl_21/523-5618212-5384023
72,B0083MONTG,Mugler Angel Eau de Parfum,4.7,6506,131004.0,KRW,"KRW 131,004",,https://www.amazon.com/Mugler-Fragrance-Patchouli-Long-Lasting-Refillable/dp/B0083MONTG/ref=zg_bs_g_118457031_d_sccl_22/523-5618212-5384023
73,B084D1N7JJ,"ARMAF Club De Nuit Intense Man Eau De Parfum, 200ml",4.5,16206,176641.0,KRW,"KRW 176,641",,https://www.amazon.com/Club-Nuit-Intense-200ml-Parfum/dp/B084D1N7JJ/ref=zg_bs_g_118457031_d_sccl_23/523-5618212-5384023
74,B00GM5VPEM,INGLOT Duraline Eyeliner Sealant & Makeup Mixing Liquid Clear 9 ml | Turns any eyeshadow into water-resistant liquid eyeliner,4.6,5978,28137.0,KRW,"KRW 28,137",,https://www.amazon.com/Inglot-Cosmetics-Duraline/dp/B00GM5VPEM/ref=zg_bs_g_118457031_d_sccl_24/523-5618212-5384023
75,B0D4VBF4SG,"Victoria Secret Bare Vanilla Fragrance Mist, 250ml + APHY Fragrance Guide",4.5,334,35246.0,KRW,"KRW 35,246",,https://www.amazon.com/Victoria-Secret-Vanilla-Fragrance-APHY/dp/B0D4VBF4SG/ref=zg_bs_g_118457031_d_sccl_25/523-5618212-5384023
76,B0FGJ9Z3LF,Perfume Atomiser 10ml Travel Perfume Bottle 2PCS Atomiser Spray Bottle | Refillable & Travel Size Perfume Bottle Easy to Refi,4.2,243,15606.0,KRW,"KRW 15,606",,https://www.amazon.com/JOOMOKO-Atomiser-Refillable-atomiser-Men%EF%BC%88Black%EF%BC%86Grey%EF%BC%89/dp/B0FGJ9Z3LF/ref=zg_bs_g_118457031_d_sccl_26/523-5618212-5384023
77,B07VNLKB99,So…? Summer Escapes Womens Bali Breeze Body Mist Fragrance Spray 200ml,4.7,2558,5627.0,KRW,"KRW 5,627",,https://www.amazon.com/Bali-Breeze-Body-Mist-200ml/dp/B07VNLKB99/ref=zg_bs_g_118457031_d_sccl_27/523-5618212-5384023
78,B07K1H9YZY,Montblanc Explorer Eau de Parfum,4.7,20174,97540.0,KRW,"KRW 97,540",,https://www.amazon.com/Montblanc-Explorer-Eau-Parfum-60/dp/B07K1H9YZY/ref=zg_bs_g_118457031_d_sccl_28/523-5618212-5384023
79,B000XEATY0,Light Blue by Dolce & Gabbana Eau De Toilette For Women 50ml,4.7,24014,68203.0,KRW,"KRW 68,203",,https://www.amazon.com/Dolce-Gabbana-Light-Toilette-Women/dp/B000XEATY0/ref=zg_bs_g_118457031_d_sccl_29/523-5618212-5384023
80,B000C1W0UK,Cerruti 1881 Pour Homme Eau De Toilette 100ml Aftershave - Iconic fragrance from an Approved Stockist,4.6,9420,60137.0,KRW,"KRW 60,137",,https://www.amazon.com/Cerruti-1881-Homme-Eau-Toilette/dp/B000C1W0UK/ref=zg_bs_g_118457031_d_sccl_30/523-5618212-5384023
81,B001HVA4G6,,,,,,,,
82,B085M77CXM,,,,,,,,
83,B0DF85K4N5,,,,,,,,
84,B00F12X6F8,,,,,,,,
85,B08HVXDLXK,,,,,,,,
86,B001VD4APQ,,,,,,,,
87,B07WC5V4QN,,,,,,,,
88,B00F12X5YK,,,,,,,,
89,B000273HTW,,,,,,,,
90,B000P255VM,,,,,,,,
91,B01F2LBKUK,,,,,,,,
92,B0014SEMQK,,,,,,,,
93,B0009OAI8Q,,,,,,,,
94,B002XQ1YTK,,,,,,,,
95,B01MQW5DEI,,,,,,,,
96,B0FPBLHMYG,,,,,,,,
97,B0FR56BKDB,,,,,,,,
98,B00VIPMM4I,,,,,,,,
99,B00BOJCT4Q,,,,,,,,
100,B078LBTG9M,,,,,,,,
