rank,asin,title,rating,ratings_count,price_amount,price_currency,price_raw,offers_text,url
11,B07G56NP3M,khadi MEDIUM CASTANO Vegetable hair dye - dye for a lively and warm cinnamon brown color to a medium intense and deep brown -,4.2,1629,25569.0,KRW,"KRW 25,569",,https://www.amazon.com/-/en/khadi-MEDIUM-BROWN-Vegetable-Hair/dp/B07G56NP3M/ref=zg_bs_g_4347698031_d_sccl_11/524-1606097-7297405
12,B0FPLQR5XW,"Pantene Grow Abundant Hair Loss Serum for Longer and Thicker Hair, 2 fl oz | Pro-Vitamin 3000 Complex and Niacinamide, Visibl",3.7,170,16065.0,KRW,"KRW 16,065",,https://www.amazon.com/-/en/Pantene-Abundant-Anti-Hair-Longer-Thicker/dp/B0FPLQR5XW/ref=zg_bs_g_4347698031_d_sccl_12/524-1606097-7297405
13,B083JJHLT4,Kérastase Genesis Hydra-Fortifiant Professional Anti-Hair Loss Shampoo 250 | Professional moisturizing shampoo that strengthe,4.6,10857,49241.0,KRW,"KRW 49,241",,https://www.amazon.com/-/en/K%C3%A9rastase-Genesis-Hydra-Fortifiant-Professional-Anti-Hair/dp/B083JJHLT4/ref=zg_bs_g_4347698031_d_sccl_13/524-1606097-7297405
14,B08P67N41H,"Redken ABC Leave-In Conditioner for Long and Dry Hair 150ml | Hydration treatment hair, ideal for dry, burned and balayage hi",4.4,14885,32114.0,KRW,"KRW 32,114",,https://www.amazon.com/-/en/Redken-Leave-Conditioner-Long-150ml/dp/B08P67N41H/ref=zg_bs_g_4347698031_d_sccl_14/524-1606097-7297405
15,B0968Z4QSF,"Just For Men Control GX Shampoo & Conditioner for Gray Hair, 118 ml | Reduces gray hair gradually with each use, for all shad",4.0,2482,12608.0,KRW,"KRW 12,608",,https://www.amazon.com/-/en/Just-Men-Control-Shampoo-Conditioner/dp/B0968Z4QSF/ref=zg_bs_g_4347698031_d_sccl_15/524-1606097-7297405
16,B089BNVYKW,"Just For Men Beard and Mustache Gel Dye With Aloe and Coconut Oil, Brown | Beard / Mustache Gel - Removes Gray Hair in 5 Mins",4.2,976,14296.0,KRW,"KRW 14,296",,https://www.amazon.com/-/en/Just-Men-Beard-Mustache-Coconut/dp/B089BNVYKW/ref=zg_bs_g_4347698031_d_sccl_16/524-1606097-7297405
17,B009VZJD8K,ZZ | Anti-lice | Hair Lotion for Lice and Nits Removal | With Permethrin | Integral Treatment | Children from 2 Years | 100 m,4.6,2901,9633.0,KRW,"KRW 9,633",,https://www.amazon.com/-/en/ZZ-Anti-lice-Permethrin-Integral-Treatment/dp/B009VZJD8K/ref=zg_bs_g_4347698031_d_sccl_17/524-1606097-7297405
18,B09697WX16,"Just For Men Control GX Hair Reducing Shampoo for Men, with Keratin, 118 ml | Gradually reduces gray hair with each use, for",4.0,3269,12608.0,KRW,"KRW 12,608",,https://www.amazon.com/-/en/Just-Men-Control-Reducing-Shampoo/dp/B09697WX16/ref=zg_bs_g_4347698031_d_sccl_18/524-1606097-7297405
19,B00N9506RA,Olivia Garden Olivia Garden 20 Finger Brush Co for professional use to improve performance with every use with technical deta,4.4,13382,22514.0,KRW,"KRW 22,514",,https://www.amazon.com/-/en/Olivia-Garden-professional-performance-technical/dp/B00N9506RA/ref=zg_bs_g_4347698031_d_sccl_19/524-1606097-7297405
20,B09JPDXL7V,"ISDIN Lambdapil 5 Alfa Plus, Cápsulas Anticaída del Cabello, Duración 2 a 4 meses, Complemento Alimenticio para la caída Prog",4.4,1540,56139.0,KRW,"KRW 56,139",,https://www.amazon.com/-/en/ISDIN-Lambdapil5-Plus-Supplement-Capsules/dp/B09JPDXL7V/ref=zg_bs_g_4347698031_d_sccl_20/524-1606097-7297405
21,B008Z933UW,SALERM - Instant Hair Conditioner - Salerm 21 Silk Protein - 100 ml - Rinse or Rinse Conditioner - with Silk Proteins - Heat,4.5,21055,19941.0,KRW,"KRW 19,941",,https://www.amazon.com/-/en/SALERM-Conditioner-Proteins-Protector-Moisturizer/dp/B008Z933UW/ref=zg_bs_g_4347698031_d_sccl_21/524-1606097-7297405
22,B019OO1R0Y,Ziaja Goat Milk Hair Mask 200Ml 236g,4.4,7510,2895.0,KRW,"KRW 2,895",,https://www.amazon.com/-/en/Ziaja-Goat-Milk-Hair-200Ml/dp/B019OO1R0Y/ref=zg_bs_g_4347698031_d_sccl_22/524-1606097-7297405
23,B084S5FND7,VALQUER Oxygenated Water in Stabilized Cream 30 Volumes 9% | 1 L | Oxidizer for Permanent Hair Color and Bleaching | Vegan wi,4.6,1158,9247.0,KRW,"KRW 9,247",,https://www.amazon.com/-/en/VALQUER-Oxygenated-Water-Stabilized-Volumes/dp/B084S5FND7/ref=zg_bs_g_4347698031_d_sccl_23/524-1606097-7297405
24,B0CCYSB19S,"ghd Platinum+ - Plancha de Pelo Profesional Inteligente, Cabello Más Fuerte | Más brillo y protección del color - Para todo t",4.1,1684,235236.0,KRW,"KRW 235,236",,https://www.amazon.com/-/en/ghd-Platinum-Smart-Professional-Straightener/dp/B0CCYSB19S/ref=zg_bs_g_4347698031_d_sccl_24/524-1606097-7297405
25,B06XZNJWZL,"Slick Gorilla Volumizing and Texturizing Hair Powder for Men, 20 g | Vegan, natural formula with silica and glycerin, created",4.4,32592,20262.0,KRW,"KRW 20,262",,https://www.amazon.com/-/en/Slick-Gorilla-Volumizing-Texturizing-Powder/dp/B06XZNJWZL/ref=zg_bs_g_4347698031_d_sccl_25/524-1606097-7297405
26,B0CY3GR4FS,KERASTASE,4.6,2480,59709.0,KRW,"KRW 59,709",,https://www.amazon.com/-/en/K%C3%A9rastase-Elixir-Ultime-Professional-Refillable/dp/B0CY3GR4FS/ref=zg_bs_g_4347698031_d_sccl_26/524-1606097-7297405
27,B008OUY6QM,"L'Oréal Paris Excellence Crème Permanent Dye, 9.1 Very Light Ash Blonde | 100% Gray Coverage, Rich and Radiant Color, Triple",4.6,143,13669.0,KRW,"KRW 13,669",,https://www.amazon.com/-/en/LOr%C3%A9al-Paris-Excellence-Permanent-Blonde/dp/B008OUY6QM/ref=zg_bs_g_4347698031_d_sccl_27/524-1606097-7297405
28,B004SBLR4U,"Vichy Champú Anticaída, Efecto Estimulante, Apto Para Todo Tipo de Cabello, Cuero Cabelludo Sano y Detoxificado, Con Aminexil",4.5,9263,30152.0,KRW,"KRW 30,152",,https://www.amazon.com/-/en/Dercos-Anti-fall-Stimulating-Shampoo-Aminexil/dp/B004SBLR4U/ref=zg_bs_g_4347698031_d_sccl_28/524-1606097-7297405
29,B0D7NZ3N7P,"L'Oréal Professionnel, Mascarilla Profesional concentrada, Repara Daños y Fortalece el Cabello a Nivel Molecular, para Pelo D",4.4,4177,44947.0,KRW,"KRW 44,947",,https://www.amazon.com/-/en/LOr%C3%A9al-Professionnel-Absolut-Repair-Molecular/dp/B0D7NZ3N7P/ref=zg_bs_g_4347698031_d_sccl_29/524-1606097-7297405
30,B09716YCGX,"L'Oréal Professionnel, Metal Detox Protective and Moisturizing Mask, Strengthens Hair, Stops Breakage, Nourishing Formula Enr",4.6,17392,45027.0,KRW,"KRW 45,027",,https://www.amazon.com/-/en/LOr%C3%A9al-Professionnel-Metal-Anti-breakage-Damaged/dp/B09716YCGX/ref=zg_bs_g_4347698031_d_sccl_30/524-1606097-7297405
31,B09RN8Q4CW,,,,,,,,
32,B08DJ18C85,,,,,,,,
33,B0DWFSJ9Y4,,,,,,,,
34,B01L2FIUO4,,,,,,,,
35,B0CDPT26TQ,,,,,,,,
36,B06Y1YBBMV,,,,,,,,
37,B07BCCRWVT,,,,,,,,
38,B00CP3EA5G,,,,,,,,
39,B01N39SZ87,,,,,,,,
40,B07SBS14T3,,,,,,,,
41,B00YO38G4Q,,,,,,,,
42,B0CPCV2TGH,,,,,,,,
43,B08TWQ37XF,,,,,,,,
44,B0GL3BZ3LR,,,,,,,,
45,B073CWSQ51,,,,,,,,
46,B0CCYPDLCQ,,,,,,,,
47,B0CB6V8T1D,,,,,,,,
48,B08NF5JL3F,,,,,,,,
49,B07GBC5SYV,,,,,,,,
50,B00J5FY8BI,,,,,,,,
51,B006U111TC,Camomile Intea – Natural Blonde Hair Lightening Lotion – With Natural | Lightens hair up to three shades with natural chamomi,4.4,6810,21452.0,KRW,"KRW 21,452",,https://www.amazon.com/-/en/Camomile-Intea-Lightening-Chamomile-Lightens/dp/B006U111TC/ref=zg_bs_g_4347698031_d_sccl_1/524-1606097-7297405
52,B07ZHKTQL3,"OLAPLEX No. 7 Hair Link Repair Oil, Aloe, 30 Milliliter",4.5,16263,27306.0,KRW,"KRW 27,306",,https://www.amazon.com/-/en/OLAPLEX-Hair-Link-Repair-Milliliter/dp/B07ZHKTQL3/ref=zg_bs_g_4347698031_d_sccl_2/524-1606097-7297405
53,B01GKHGN7U,Nutre Red 200 ml,4.6,1038,13347.0,KRW,"KRW 13,347",,https://www.amazon.com/-/en/Nirvel-Nutre-Red-200-ml/dp/B01GKHGN7U/ref=zg_bs_g_4347698031_d_sccl_3/524-1606097-7297405
54,B08HZZ8TXS,"REVLON PROFESSIONAL ProYou The Twister Scrunch, Curl Activator Gel, For Curly or Wavy Hair, Defined and Hydrated Curls, Curly",4.4,2723,28142.0,KRW,"KRW 28,142",,https://www.amazon.com/REVLON-PROFESSIONAL-Activator-Hydrated-Friendly/dp/B08HZZ8TXS/ref=zg_bs_g_4347698031_d_sccl_4/524-1606097-7297405
55,B0D7SSTSZR,"Curling Brush, Curly Hair Styling Brush with Edges and Corners, for Styling and Shaping Curls for Men and Women to Reduce Pul",4.5,2334,11353.0,KRW,"KRW 11,353",,https://www.amazon.com/-/en/Curling-Styling-Corners-Shaping-Separating/dp/B0D7SSTSZR/ref=zg_bs_g_4347698031_d_sccl_5/524-1606097-7297405
56,B0947D38SM,Instituto Español Biotin + Collagen Shampoo 750 ml,4.4,1214,3650.0,KRW,"KRW 3,650",,https://www.amazon.com/-/en/Instituto-Espa%C3%B1ol-Biotin-Collagen-Shampoo/dp/B0947D38SM/ref=zg_bs_g_4347698031_d_sccl_6/524-1606097-7297405
57,B09PW4V7BD,Wella Professionals Fusion - Conditioner - Intense Repair - Breakage Protection - Dry & Damaged Hair,4.6,2678,19185.0,KRW,"KRW 19,185",,https://www.amazon.com/-/en/Wella-Professionals-Fusion-Moisturizing-Anti-Breakage/dp/B09PW4V7BD/ref=zg_bs_g_4347698031_d_sccl_7/524-1606097-7297405
58,B0BRKBSM7H,"SWEET VIEW Silk Satin Bonnet, Hair Wrap for Sleeping, Soft and Comfortable Beanie, Black, Peacock Blue",4.2,14270,9102.0,KRW,"KRW 9,102",,https://www.amazon.com/-/en/SWEET-VIEW-Bonnet-Comfortable-Peacock/dp/B0BRKBSM7H/ref=zg_bs_g_4347698031_d_sccl_8/524-1606097-7297405
59,B07D395945,Tangle Teezer Ultimate Detangler Hairbrush - Detangler Brush for Wet and Dry Hair - Suitable for All Hair Types - Double Heig,4.6,65254,21131.0,KRW,"KRW 21,131",,https://www.amazon.com/-/en/Tangle-Teezer-Ultimate-Detangler-Hairbrush/dp/B07D395945/ref=zg_bs_g_4347698031_d_sccl_9/524-1606097-7297405
60,B00X9VYWR4,"L'Oreal Paris Casting Creme Gloss Ammonia Free Coloration, Shade 400, Chestnut, 1 Unit, Packaging May Vary",4.6,186,11514.0,KRW,"KRW 11,514",,https://www.amazon.com/-/en/LOreal-Paris-Coloration-Chestnut-Packaging/dp/B00X9VYWR4/ref=zg_bs_g_4347698031_d_sccl_10/524-1606097-7297405
61,B00CZCD63O,"REVLON PROFESSIONAL - Equave, Hair Conditioner, No Rinse, Instantly Detangles, Reduces Frizz and Increases Flexibility, with",4.6,15563,27338.0,KRW,"KRW 27,338",,https://www.amazon.com/-/en/REVLON-PROFESSIONAL-Conditioner-Instantly-Flexibility/dp/B00CZCD63O/ref=zg_bs_g_4347698031_d_sccl_11/524-1606097-7297405
62,B0DGG9F59B,Pantene Pro-V Repara Y Protege Mascarilla Protectora De Keratina 3X300ml Para Pelo Seco Y Dañado. Ayuda A Reparar 6 Meses De,4.7,1379,13283.0,KRW,"KRW 13,283",,https://www.amazon.com/-/en/Pantene-Protege-Mascarilla-Protectora-Keratina/dp/B0DGG9F59B/ref=zg_bs_g_4347698031_d_sccl_12/524-1606097-7297405
63,B0861SRLP3,"Garnier Fructis Hair Food Banana Shampoo, Conditioner, Mask, Pack 3x | Nourishing Banana For Dry Hair, Vegan and Silicone-fre",4.6,2418,13894.0,KRW,"KRW 13,894",,https://www.amazon.com/-/en/Garnier-Fructis-Banana-Shampoo-Conditioner/dp/B0861SRLP3/ref=zg_bs_g_4347698031_d_sccl_13/524-1606097-7297405
64,B09PW4JLRT,Wella Professionals Fusion - Mask - Intense Repair - Breakage Protection - Dry and Damaged Hair,4.6,12721,20761.0,KRW,"KRW 20,761",,https://www.amazon.com/-/en/Wella-Professionals-Fusion-Moisturizing-Anti-Breakage/dp/B09PW4JLRT/ref=zg_bs_g_4347698031_d_sccl_14/524-1606097-7297405
65,B084TLZWP7,"OGX Coconut Miracle Oil Extra Strength Repair Hair Oil 100ml | Anti-Frizz, Softens and Brings Shine, With Coconut Oil and Tia",4.4,4770,7960.0,KRW,"KRW 7,960",,https://www.amazon.com/-/en/OGX-Coconut-Miracle-Strength-Repair/dp/B084TLZWP7/ref=zg_bs_g_4347698031_d_sccl_15/524-1606097-7297405
66,B084TLVKNP,"OGX Argan Oil of Morocco Penetrating Oil, Hair Oil, 100 ml | Hydrates, Strengthens and Renews, Silky and Shiny Hair, With Vit",4.4,5680,7960.0,KRW,"KRW 7,960",,https://www.amazon.com/-/en/OGX-Argan-Morocco-Penetrating-Hair/dp/B084TLVKNP/ref=zg_bs_g_4347698031_d_sccl_16/524-1606097-7297405
67,B07R4CNDRM,"American Crew Matte Clay, Matte Wax Men's Hair Medium-High Hold Wax with Matte Finish, Hair Shaper with Clay and Fixer Hair P",4.4,6212,14763.0,KRW,"KRW 14,763",,https://www.amazon.com/-/en/American-Crew-Medium-High-Finish-Shaper/dp/B07R4CNDRM/ref=zg_bs_g_4347698031_d_sccl_17/524-1606097-7297405
68,B0D6YPGQ8D,"Men's Hair Clippers, Electric Man Shaving Machine with LED Hair Clippers Trimmer Beard Cordless Razor Hair Cutting for Home a",4.3,15903,27901.0,KRW,"KRW 27,901",,https://www.amazon.com/-/en/Clippers-Electric-Shaving-Machine-Cordless/dp/B0D6YPGQ8D/ref=zg_bs_g_4347698031_d_sccl_18/524-1606097-7297405
69,B07XLZHCN7,"SheaMoisture Intensive Hydration Mask, Curly, Frizzy and Damaged Hair, Soft | Frizzy & Damaged, Soft Regenerated Hair, Hydrat",4.5,2786,14264.0,KRW,"KRW 14,264",,https://www.amazon.com/-/en/SheaMoisture-Intensive-Hydration-Regenerated-Shea/dp/B07XLZHCN7/ref=zg_bs_g_4347698031_d_sccl_19/524-1606097-7297405
70,B002CB56SG,"Got2B Glued Blasting Freeze, Extreme Hold Lacquer, Yellow, 300 ml",4.6,10860,7204.0,KRW,"KRW 7,204",,https://www.amazon.com/-/en/Got2B-Blasting-Freeze-Extreme-Lacquer/dp/B002CB56SG/ref=zg_bs_g_4347698031_d_sccl_20/524-1606097-7297405
71,B0F1FTS182,"iLamvie 2 Pieces Silk Hat, Sleeping Silk Cap for Curly Hair with Elastic Wide Band for Women and Girls, Satin for Sleeping Cu",4.3,3840,8025.0,KRW,"KRW 8,025",,https://www.amazon.com/-/en/iLamvie-Pieces-Sleeping-Curly-Elastic/dp/B0F1FTS182/ref=zg_bs_g_4347698031_d_sccl_21/524-1606097-7297405
72,B0DGGB6NY1,"Pantene Pro-V Repara Y Protege Champú 2x1000ML, Dispensador, Pelo Seco Y Dañado. Limpia Y Protege Los Enlaces Capilares. Sin",4.8,1669,27322.0,KRW,"KRW 27,322",,https://www.amazon.com/-/en/Pantene-Pro-V-Dispensador-Capilares-Siliconas/dp/B0DGGB6NY1/ref=zg_bs_g_4347698031_d_sccl_22/524-1606097-7297405
73,B0F9B2B3YH,"Bellissima Imetec Diffon Ceramic & Argan: Diffuser for Curly Hair with Argan Oil for Defined, Shiny and Hydrated Curls – Anti",4.4,577,66431.0,KRW,"KRW 66,431",,https://www.amazon.com/-/en/Bellissima-Imetec-Diffon-Ceramic-Argan/dp/B0F9B2B3YH/ref=zg_bs_g_4347698031_d_sccl_23/524-1606097-7297405
74,B009AZ3WH4,CANTU - Hair Cream for Curly Hair - Softens and Brings Shine - Formula with Shea Butter - Handy Dispenser - 12 fl oz,4.3,29897,9231.0,KRW,"KRW 9,231",,https://www.amazon.com/-/en/CANTU-Softens-Brings-Formula-Dispenser/dp/B009AZ3WH4/ref=zg_bs_g_4347698031_d_sccl_24/524-1606097-7297405
75,B0C46XZ8X9,Alpecin Grey Attack Caffeine & Colour Shampoo for Men 2x 200ml | Gradually Darker and Stronger Hair | Controlled and Natural,4.0,3148,83027.0,KRW,"KRW 83,027",,https://www.amazon.com/Alpecin-Caffeine-Gradually-Stronger-Controlled/dp/B0C46XZ8X9/ref=zg_bs_g_4347698031_d_sccl_25/524-1606097-7297405
76,B005EFZUO2,"Remington Ceramic Slim Hair Iron - Extra Long Floating Plates, Anti-Static Ceramic, Tourmaline, Teflon Protective Layer, Prot",4.6,16571,37743.0,KRW,"KRW 37,743",,https://www.amazon.com/-/en/Remington-Ceramic-Slim-Hair-Iron/dp/B005EFZUO2/ref=zg_bs_g_4347698031_d_sccl_26/524-1606097-7297405
77,B0C6QV8V9Q,"L'Oreal Paris Elvive Hidra Hialurónico Champú 72h de Hidratación 1L | Hyaluronic Acid Shampoo*, Instant Hydration for 72h, Fo",4.7,650,12270.0,KRW,"KRW 12,270",,https://www.amazon.com/-/en/LOreal-Paris-Elvive-Hialur%C3%B3nico-Hidrataci%C3%B3n/dp/B0C6QV8V9Q/ref=zg_bs_g_4347698031_d_sccl_27/524-1606097-7297405
78,B0D3XBBDZD,"Karseell Collagen Hair Mask for Dry and Damaged Hair 500 ml | Deep Repair Hair Mask, Argan Oil Intense, Keratin Treatment",4.5,1005,39865.0,KRW,"KRW 39,865",,https://www.amazon.com/-/en/Karseell-Collagen-Hair-Mask-Damaged/dp/B0D3XBBDZD/ref=zg_bs_g_4347698031_d_sccl_28/524-1606097-7297405
79,B0007CXWC4,"American Crew - Fiber, Cera para el Pelo Hombre, Fijación Fuerte y Flexible, Moldea y Aumenta el Brillo, para Pelo Corto, Est",4.3,33304,22433.0,KRW,"KRW 22,433",,https://www.amazon.com/-/en/American-Crew-Strong-Flexible-Shapes/dp/B0007CXWC4/ref=zg_bs_g_4347698031_d_sccl_29/524-1606097-7297405
80,B007PQYHJW,"Batiste Cherry Dry Shampoo Champú, Fresh, 200 Mililitros",4.5,5640,5130.0,KRW,"KRW 5,130",,https://www.amazon.com/-/en/Batiste-Cherry-Dry-Shampoo-Fresh/dp/B007PQYHJW/ref=zg_bs_g_4347698031_d_sccl_30/524-1606097-7297405
81,B0CB6V8ZPT,,,,,,,,
82,B0CHXPFLHC,,,,,,,,
83,B09RKNFWWM,,,,,,,,
84,B004S9WHUU,,,,,,,,
85,B08XL8P2V9,,,,,,,,
86,B0BFRFGPPW,,,,,,,,
87,B0FRFXMPT6,,,,,,,,
88,B08JHTQMFG,,,,,,,,
89,B0FJ2L86K3,,,,,,,,
90,B07TPW789G,,,,,,,,
91,B08CB4QDHB,,,,,,,,
92,B01CVTRC8U,,,,,,,,
93,B0F79XWF8H,,,,,,,,
94,B0CBV5QR1C,,,,,,,,
95,B07882Q19H,,,,,,,,
96,B0CRHK7TVB,,,,,,,,
97,B07XMFCHZ7,,,,,,,,
98,B00J5G2OGI,,,,,,,,
99,B08TWV3S41,,,,,,,,
100,B0GC5G6L33,,,,,,,,
