rank,asin,title,rating,ratings_count,price_amount,price_currency,price_raw,offers_text,url
22,B0BYBFGJ41,Schwarzkopf Professional OSiS Dust It Poudre Matifiante Pour Cheveux Texturisante Volume Instantané Décollage Des Racines Sur,4.5,1458,35894.0,KRW,"KRW 35,894",,https://www.amazon.com/-/en/Schwarzkopf-Professional-Mattifying-Texturizing-Instant/dp/B0BYBFGJ41/ref=zg_bs_g_211038031_d_sccl_22/520-4457708-6719326
23,B083JKPCFB,KERASTASE Genesis - Fortifying Anti-Loss Serum - 84% Hair Loss - 98% Breakage - Aminexil & Caffeine - Light Formula - Silicon,4.5,8372,87858.0,KRW,"KRW 87,858",,https://www.amazon.com/-/en/KERASTASE-Genesis-Fortifying-Anti-Loss-Silicone-Free/dp/B083JKPCFB/ref=zg_bs_g_211038031_d_sccl_23/520-4457708-6719326
24,B07BCCRWVT,"L'OREAL PROFESSIONNEL - Metal Detox - Cheveux Secs et Abîmés, Raides à Bouclés, Naturels à Colorés - Sans Sulfate - Anti-Cass",4.6,9222,39936.0,KRW,"KRW 39,936",,https://www.amazon.com/-/en/LOreal-Professionnel-Shampoo-Damaged-Hair/dp/B07BCCRWVT/ref=zg_bs_g_211038031_d_sccl_24/520-4457708-6719326
25,B0D6YPGQ8D,"Men's Hair Clipper, Men's Beard Clipper T Zero Gap with LED Screen Finish Barber Professional Razor Men Electric Hair Gift",4.3,16013,27619.0,KRW,"KRW 27,619",,https://www.amazon.com/-/en/Clipper-Screen-Finish-Professional-Electric/dp/B0D6YPGQ8D/ref=zg_bs_g_211038031_d_sccl_25/520-4457708-6719326
26,B082DGJQCL,"Tangle Teezer Ultimate Detangler Detangler Hair Brush for Dry and Wet Hair, Two-Level Bristles, Reduces Breakage and Eliminat",4.7,65194,16805.0,KRW,"KRW 16,805",,https://www.amazon.com/-/en/Tangle-Teezer-Detangler-Two-Level-Eliminates/dp/B082DGJQCL/ref=zg_bs_g_211038031_d_sccl_26/520-4457708-6719326
27,B0CQ2QTYTB,"Garnier Color Sensation Coloration Permanente 6.60 Rouge Profond | Fade resistant technology, colour up to 10 weeks, 100% whi",4.2,441,39920.0,KRW,"KRW 39,920",,https://www.amazon.com/-/en/Garnier-Sensation-Coloration-Permanente-Profond/dp/B0CQ2QTYTB/ref=zg_bs_g_211038031_d_sccl_27/520-4457708-6719326
28,B01N5M0HTL,"Revlon RVDR5823 Fast and Light Hair Dryer, 2000W",4.5,11147,15958.0,KRW,"KRW 15,958",,https://www.amazon.com/-/en/Revlon-RVDR5823-Light-Dryer-2000W/dp/B01N5M0HTL/ref=zg_bs_g_211038031_d_sccl_28/520-4457708-6719326
29,B0DJ58DPTS,"Curling Brush - Fixes and Shapes Curls (Pink, 24cm) | Reduces pulling, frizz and separation. Smooth edges, unisex.",4.5,2365,13291.0,KRW,"KRW 13,291",,https://www.amazon.com/Curling-Brush-Fixes-Shapes-Curls/dp/B0DJ58DPTS/ref=zg_bs_g_211038031_d_sccl_29/520-4457708-6719326
30,B0CDH9D6J9,"L'Oréal Paris Elseve Dream Long 230° Heat Protective Serum 150 ml | 72h anti-frizz, detangles instantly, facilitates styling,",4.5,894,9968.0,KRW,"KRW 9,968",,https://www.amazon.com/-/en/LOr%C3%A9al-Paris-Elseve-Dream-Protective/dp/B0CDH9D6J9/ref=zg_bs_g_211038031_d_sccl_30/520-4457708-6719326
31,B094DHJ3X3,,,,,,,,
32,B074P7RJ45,,,,,,,,
33,B091PWD9QP,,,,,,,,
34,B087KRN9VW,,,,,,,,
35,B08M4GF2QW,,,,,,,,
36,B018B2YHUM,,,,,,,,
37,B00GEQON98,,,,,,,,
38,B099XMVSB1,,,,,,,,
39,B083JJHLT4,,,,,,,,
40,B0CWB5CRSQ,,,,,,,,
41,B09QXNHHK5,,,,,,,,
42,B00PFPSVGU,,,,,,,,
43,B00JWVCHF4,,,,,,,,
44,B0FQ692LH9,,,,,,,,
45,B0DCW8FFJW,,,,,,,,
46,B09GRM5X73,,,,,,,,
47,B09PW4JLRT,,,,,,,,
48,B0CZF7MLQR,,,,,,,,
49,B09717FJLL,,,,,,,,
50,B0BZZK3R5S,,,,,,,,
51,B0F19D7V9R,"Herbal Essences Soothes Shampoo Set Aloe – Sulphate Free | Hydrates, cleanses and nourishes very dry hair. Jasmine, Vegan fra",4.6,277,15575.0,KRW,"KRW 15,575",,https://www.amazon.com/-/en/Herbal-Essences-Soothes-Shampoo-Aloe/dp/B0F19D7V9R/ref=zg_bs_g_211038031_d_sccl_1/520-4457708-6719326
52,B0BZZJWGPQ,"Kérastase, Nutritive, Sérum de Nuit Sans Rinçage, Nourrissant & Lissant, Pour Cheveux Secs, 8H Magic Night Serum, 90 ml",4.5,14521,62220.0,KRW,"KRW 62,220",,https://www.amazon.com/-/en/Kerastase-Nutritive-Nourishes-Vegetable-Niacinamide/dp/B0BZZJWGPQ/ref=zg_bs_g_211038031_d_sccl_2/520-4457708-6719326
53,B00CZCD63O,Revlon Equave Instant Detangling Care | Formule en deux phases qui répare les cheveux secs et abîmés et facilite instantanéme,4.7,15500,27156.0,KRW,"KRW 27,156",,https://www.amazon.com/-/en/Professional-Bi-Phase-Moisturizing-Detangling-Treatment/dp/B00CZCD63O/ref=zg_bs_g_211038031_d_sccl_3/520-4457708-6719326
54,B0D7NZ3N7P,"L'Oréal Professionnel, Concentrated Repair Mask, All Types of Damaged Hair, Detangles, Strengthens & Provides Softness and Fl",4.6,5153,59999.0,KRW,"KRW 59,999",,https://www.amazon.com/-/en/Professionnel-Concentrated-Detangles-Strengthens-Flexibility/dp/B0D7NZ3N7P/ref=zg_bs_g_211038031_d_sccl_4/520-4457708-6719326
55,B09YPQ61TK,"Sularpek Hair Comb Set of 3 Carbon Fibre Combs, Thin and Anti-Static for Salon and Men",4.5,2765,6645.0,KRW,"KRW 6,645",,https://www.amazon.com/-/en/Sularpek-Carbon-Fibre-Combs-Anti-Static/dp/B09YPQ61TK/ref=zg_bs_g_211038031_d_sccl_5/520-4457708-6719326
56,B0DGQC6PL9,"Herbatint Permanent Hair Colour Treatment 5N Light Brown - 170 ml | Ammonia-Free, 100% White Hair Coverage | Dermatologically",4.2,93,17092.0,KRW,"KRW 17,092",,https://www.amazon.com/-/en/Herbatint-Permanent-Colour-Treatment-Light/dp/B0DGQC6PL9/ref=zg_bs_g_211038031_d_sccl_6/520-4457708-6719326
57,B0BX2GZ2G4,"2 Pieces Bonnet Satin Cheveux Nuit, Bonnet en Soie pour Femme",4.2,3309,7172.0,KRW,"KRW 7,172",,https://www.amazon.com/-/en/Pieces-Satin-Night-Women-Elastic/dp/B0BX2GZ2G4/ref=zg_bs_g_211038031_d_sccl_7/520-4457708-6719326
58,B0F2G4LWPW,LUXÉOL - Thickening Shampoo - Increases hair diameter* | Proven effectiveness - +35% thickness from the first use* - Silicone,4.1,828,16485.0,KRW,"KRW 16,485",,https://www.amazon.com/-/en/LUX%C3%89OL-Thickening-Shampoo-Increases-diameter/dp/B0F2G4LWPW/ref=zg_bs_g_211038031_d_sccl_8/520-4457708-6719326
59,B005HG5QSS,"Schwarzkopf Roots Kit Permanent Hair Colour R1 Light Brown Long-Lasting | permanent colour, hair colour, light brown, roots,",4.4,683,9585.0,KRW,"KRW 9,585",,https://www.amazon.com/-/en/Schwarzkopf-Permanent-Colour-Enriched-Nourishing/dp/B005HG5QSS/ref=zg_bs_g_211038031_d_sccl_9/520-4457708-6719326
60,B0FVG2NT9X,"Garnier Fructis Diamond Liss Smoothing Spray 100H Diamond Shine 150ml | Frizz Free Smooth Finish,446°F Thermoprotective, Mois",4.3,224,9856.0,KRW,"KRW 9,856",,https://www.amazon.com/-/en/Garnier-Fructis-Diamond-Smoothing-Spray/dp/B0FVG2NT9X/ref=zg_bs_g_211038031_d_sccl_10/520-4457708-6719326
61,B07R4CNDRM,"American Crew Matte Clay Men's Hair Wax (85g), Medium to Strong Hold & Silky Matte Finish, All Hair Types, Professional Formu",4.4,6253,24680.0,KRW,"KRW 24,680",,https://www.amazon.com/-/en/American-Crew-Matte-Clay-Effect/dp/B07R4CNDRM/ref=zg_bs_g_211038031_d_sccl_11/520-4457708-6719326
62,B0CRYYG59P,Head & Shoulders Classic Anti-Dandruff Shampoo Pump 1000 ml | With pump. Acts on 3 scalp problems from the first wash: dandru,4.6,823,12492.0,KRW,"KRW 12,492",,https://www.amazon.com/-/en/Head-Shoulders-Classic-Anti-Dandruff-Shampoo/dp/B0CRYYG59P/ref=zg_bs_g_211038031_d_sccl_12/520-4457708-6719326
63,B09D84Y44J,"Revlon Professional UniqOne, Shampoo and Conditioner 2-in-1 (590 ml), Nourishing and Repairing Hair Care, Vegan Formula, All",4.4,4671,33610.0,KRW,"KRW 33,610",,https://www.amazon.com/-/en/Professional-UniqOne-Conditioner-Nourishing-Repairing/dp/B09D84Y44J/ref=zg_bs_g_211038031_d_sccl_13/520-4457708-6719326
64,B003Y5FHAQ,"Creme of Nature Argan Oil Styling Mousse with Argan Oil 7 fl oz | Defines Curls, Brings Shine and Hydration to Curly, Frizzy",4.3,7700,8370.0,KRW,"KRW 8,370",,https://www.amazon.com/-/en/Creme-Nature-Argan-Styling-Mousse/dp/B003Y5FHAQ/ref=zg_bs_g_211038031_d_sccl_14/520-4457708-6719326
65,B08HVH52SY,Arkopharma Forcapil Keratin Strengthener + 3 Month Programme 120 + 60 Capsules,4.5,1664,35766.0,KRW,"KRW 35,766",,https://www.amazon.com/-/en/Arkopharma-Forcapil-Strengthener-Programme-Capsules/dp/B08HVH52SY/ref=zg_bs_g_211038031_d_sccl_15/520-4457708-6719326
66,B09W6JLZPH,"L'OREAL PROFESSIONNEL - Curl Expression - Soin Cheveux Bouclés, Frisés & Crépus - Boucles 12x Plus Définies - Glycérine Végét",4.4,3135,54744.0,KRW,"KRW 54,744",,https://www.amazon.com/-/en/LOreal-Professionnel-Expression-Activating-Defines/dp/B09W6JLZPH/ref=zg_bs_g_211038031_d_sccl_16/520-4457708-6719326
67,B076NHCZTN,Demeliss Saint Algae Titanium Steam Straightener – Titanium Plates – Ultra Powerful Steam – Integrated XL Tank 40 ml – Remova,4.5,12921,73194.0,KRW,"KRW 73,194",,https://www.amazon.com/-/en/Demeliss-Saint-Algae-Titanium-Straightener/dp/B076NHCZTN/ref=zg_bs_g_211038031_d_sccl_17/520-4457708-6719326
68,B0GCKDXQ2T,Curly Hair Brush for Perfect Defined Curls - Anti-Static Curling Brush with Vent Design for Dry and Wet Hair - Ideal for Curl,4.3,1924,15958.0,KRW,"KRW 15,958",,https://www.amazon.com/-/en/Curly-Brush-Perfect-Defined-Curls/dp/B0GCKDXQ2T/ref=zg_bs_g_211038031_d_sccl_18/520-4457708-6719326
69,B08GJS9KKM,ACTIVILONG - Acticurl Curl Activator Gel - All Curls Type - Defines and Maintains Curls - 97% Natural Ingredients - Made in F,4.3,2808,14377.0,KRW,"KRW 14,377",,https://www.amazon.com/-/en/ACTIVILONG-Acticurl-Activator-Maintains-Ingredients/dp/B08GJS9KKM/ref=zg_bs_g_211038031_d_sccl_19/520-4457708-6719326
70,B007BJEKKE,"BaByliss 25mm Curling Tong Clip Curler - Sublim' Touch Ultra-Soft Coated Cylinder, 10 Temperature Settings, Professional Curl",4.4,18547,24345.0,KRW,"KRW 24,345",,https://www.amazon.com/-/en/BaByliss-25mm-Curling-Curler-Built/dp/B007BJEKKE/ref=zg_bs_g_211038031_d_sccl_20/520-4457708-6719326
71,B07TPW789G,"Philips Hair Clipper Series 5000, Washable Hair Clipper with Trim-n--Flow Pro Technology (HC5630/15)",4.6,1886,43242.0,KRW,"KRW 43,242",,https://www.amazon.com/-/en/Washable-Trim-n-Flow-Technology-HC5630-15/dp/B07TPW789G/ref=zg_bs_g_211038031_d_sccl_21/520-4457708-6719326
72,B08N1D4V9D,"BOLDIFY Hair Powder, Root Color Retoucher, Black 4g | Water resistant, 24-hour wear, stain resistant, thinning hair, root ret",4.1,6247,22556.0,KRW,"KRW 22,556",,https://www.amazon.com/-/en/BOLDIFY-Powder-Color-Retoucher-Black/dp/B08N1D4V9D/ref=zg_bs_g_211038031_d_sccl_22/520-4457708-6719326
73,B003TZZSD2,"Neutrogena T/Gel Shampoo Strong Itching Severe 250 ml Bottle | Anti-dandruff, Soothing shampoo against itching, effective hai",4.4,4986,14632.0,KRW,"KRW 14,632",,https://www.amazon.com/-/en/Neutrogena-Shampoo-Strong-Itching-Severe/dp/B003TZZSD2/ref=zg_bs_g_211038031_d_sccl_23/520-4457708-6719326
74,B0CB1KQ8Q4,KATIVA - Brazilian Straightening Kit | Formalin Free | Hyaluronic acid. Vegetable keratin. Helps tame frizz. Thermo-protectiv,3.8,5206,20639.0,KRW,"KRW 20,639",,https://www.amazon.com/-/en/KATIVA-Brazilian-Straightening-Formalin-Free/dp/B0CB1KQ8Q4/ref=zg_bs_g_211038031_d_sccl_24/520-4457708-6719326
75,B09TFYBTKK,Wella Professionals Fusion Intense Repair Conditioner - Detangling & Smoothing for Damaged Hair - Provides Shine & Prevents B,4.7,2619,19473.0,KRW,"KRW 19,473",,https://www.amazon.com/-/en/Wella-Professionals-Fusion-Intense-Conditioner/dp/B09TFYBTKK/ref=zg_bs_g_211038031_d_sccl_25/520-4457708-6719326
76,B0CQLLV1NF,L'Oréal Paris - Routine Capillaire Complète pour Cheveux Ternes -Shampooing + Démêlant + Soin - Formulation Enrichie en Acide,4.6,586,27827.0,KRW,"KRW 27,827",,https://www.amazon.com/-/en/LOr%C3%A9al-Paris-Capillaire-Shampooing-Formulation/dp/B0CQLLV1NF/ref=zg_bs_g_211038031_d_sccl_26/520-4457708-6719326
77,B0DZHZGQ6Y,"L'OREAL PROFESSIONNEL - Absolut Repair Molecular - Cheveux Très Abîmés, Raides à Bouclés - Thermoprotecteur - Répare 2 Ans de",4.1,984,43514.0,KRW,"KRW 43,514",,https://www.amazon.com/-/en/LOreal-Professionnel-Leave-Nourishes-Lightness/dp/B0DZHZGQ6Y/ref=zg_bs_g_211038031_d_sccl_27/520-4457708-6719326
78,B01L2FIUO4,"Revlon Professional, Equave™ Instant Detangling Care No Rinse For Children, Nourishes & Protects Hair, Paraben Free, Sulfate",4.5,9645,27667.0,KRW,"KRW 27,667",,https://www.amazon.com/-/en/Revlon-Professional-Equave-Princess-Detangling/dp/B01L2FIUO4/ref=zg_bs_g_211038031_d_sccl_28/520-4457708-6719326
79,B0CVXXT8RB,"L'Oreal Paris Elseve Color-Vive Colour Protection Shampoo, 1 L | Vitamin CG Pure, UV Filters, 84% Color Preserved 40 Shampoos",4.8,94,12747.0,KRW,"KRW 12,747",,https://www.amazon.com/-/en/LOreal-Paris-Color-Vive-Protection-Shampoo/dp/B0CVXXT8RB/ref=zg_bs_g_211038031_d_sccl_29/520-4457708-6719326
80,B0F1YNVVHR,"BIOLANE - Baby Detangling Spray - Detangles Effectively - Facilitates | Detangles effectively, respects sensitive scalps, Fre",4.6,635,7013.0,KRW,"KRW 7,013",,https://www.amazon.com/-/en/BIOLANE-Detangling-Detangles-Effectively-Facilitates/dp/B0F1YNVVHR/ref=zg_bs_g_211038031_d_sccl_30/520-4457708-6719326
81,B0BZZKXTQW,,,,,,,,
82,B083J85TLB,,,,,,,,
83,B06XZNJWZL,,,,,,,,
84,B0DMFFVNZH,,,,,,,,
85,B01AT9FI80,,,,,,,,
86,B0BV77JKFT,,,,,,,,
87,B0BYF8L9H8,,,,,,,,
88,B0C7B7Q5QR,,,,,,,,
89,B0C3CHH14W,,,,,,,,
90,B004SBLR4U,,,,,,,,
91,B0FX2ZHBW1,,,,,,,,
92,B07XLZHCN7,,,,,,,,
93,B0CYH7YPML,,,,,,,,
94,B0CNCDQ475,,,,,,,,
95,B0DQL9YY2B,,,,,,,,
96,B0DKJ98PWK,,,,,,,,
97,B0FJS66RSL,,,,,,,,
98,B00MCSW8X0,,,,,,,,
99,B018B2YICY,,,,,,,,
100,B09HR5KSR8,,,,,,,,
