rank,asin,title,rating,ratings_count,price_amount,price_currency,price_raw,offers_text,url
11,B0DHY9JSNV,"NYX Professional Makeup 24H Waterproof Makeup Fixing Spray 2 fl oz | Vegan formula, smoothing effect film-forming agents, uni",4.5,11685,8425.0,KRW,"KRW 8,425",,https://www.amazon.com/-/en/NYX-Professional-Makeup-Waterproof-Fixing/dp/B0DHY9JSNV/ref=zg_bs_g_210972031_d_sccl_11/524-6294073-0824246
12,B00T0C9XRK,"essence Lash PRINCESS false lash effect mascara | Volumizing Mascara with Conical Fibre Brush, False Eyelashes Effect, Vegan",4.2,382222,4722.0,KRW,"KRW 4,722",,https://www.amazon.com/-/en/essence-PRINCESS-false-effect-mascara/dp/B00T0C9XRK/ref=zg_bs_g_210972031_d_sccl_12/524-6294073-0824246
13,B01NCUPRBZ,Maybelline New York Volume Waterproof Mascara Sensational Eyelashes Black 10ml,4.6,766,56585.0,KRW,"KRW 56,585",,https://www.amazon.com/-/en/Maybelline-Waterproof-Mascara-Sensational-Eyelashes/dp/B01NCUPRBZ/ref=zg_bs_g_210972031_d_sccl_13/524-6294073-0824246
14,B08M58SWB1,"NYX Professional Makeup The Brow Glue, Tinted Eyebrow Fixing Glue, Vegan Formula, Natural Finish, Brush Applicator, The Brow",4.3,11518,8878.0,KRW,"KRW 8,878",,https://www.amazon.com/-/en/NYX-Professional-Eyebrow-Formula-Applicator/dp/B08M58SWB1/ref=zg_bs_g_210972031_d_sccl_14/524-6294073-0824246
15,B07RNH35K4,"L'Oréal Paris Magic CC Anti-Redness Cream for Sensitive Oily Skin 1 fl oz | 5-in-1 Unifies Smooth Brightens Protects, Vitamin",4.4,6266,14199.0,KRW,"KRW 14,199",,https://www.amazon.com/-/en/LOr%C3%A9al-Paris-Magic-Anti-Redness-Sensitive/dp/B07RNH35K4/ref=zg_bs_g_210972031_d_sccl_15/524-6294073-0824246
16,B0GVJQGVL5,"Maybelline New York Lip Liner Peel-Off 24H No Transfer 002 Haze | Enrichi vitamine E, Applicateur multi-usage précision, Faci",3.6,153,10269.0,KRW,"KRW 10,269",,https://www.amazon.com/-/en/Maybelline-York-Liner-Peel-Off-Transfer/dp/B0GVJQGVL5/ref=zg_bs_g_210972031_d_sccl_16/524-6294073-0824246
17,B0BRXRRNZN,Erborian,4.4,1155,25454.0,KRW,"KRW 25,454",,https://www.amazon.com/-/en/Erborian-BB-Ginseng-Cream-5/dp/B0BRXRRNZN/ref=zg_bs_g_210972031_d_sccl_17/524-6294073-0824246
18,B082VV6PNX,"GARNIER Skin Active - Micellar Biphase - All-in-1 - Cleans, Removes Makeups & Soothes - Face, Eyes, Lips - Enriched With Mice",4.5,2529,5838.0,KRW,"KRW 5,838",,https://www.amazon.com/-/en/GARNIER-Skin-Active-Micellar-All/dp/B082VV6PNX/ref=zg_bs_g_210972031_d_sccl_18/524-6294073-0824246
19,B0078MF1PC,L'Oreal Paris Telescopic Intensified Lash Lengthening Mascara 10ml Black | Multi-Comb Brush Precision Flexible 60% Elongation,4.4,13659,14183.0,KRW,"KRW 14,183",,https://www.amazon.com/-/en/LOreal-Paris-Telescopic-Intensified-Lengthening/dp/B0078MF1PC/ref=zg_bs_g_210972031_d_sccl_19/524-6294073-0824246
20,B0FQC3MF3Q,"VEGCOO 640 Pieces Individual False Eyelashes, 30-40-50-60D, Eyelash Extension Kit, Natural False Eyelashes Curved, Cluster La",4.3,427,16156.0,KRW,"KRW 16,156",,https://www.amazon.com/-/en/VEGCOO-Individual-Eyelashes-30-40-50-60D-Extension/dp/B0FQC3MF3Q/ref=zg_bs_g_210972031_d_sccl_20/524-6294073-0824246
21,B07LGCGG6R,Erborian - Crème Teintée Anti-Rougeur CC Red Correct | Soin du Visage Perfecteur Automatique de Teint avec Correction Colorie,4.5,9128,,,,,https://www.amazon.com/-/en/Erborian-Anti-Rougeur-Perfecteur-Automatique-Correction/dp/B07LGCGG6R/ref=zg_bs_g_210972031_d_sccl_21/524-6294073-0824246
22,B0DGQRPBW3,"L'Oréal Paris Telescopic Lift Mascara Waterproof Volume Length Black | Ceramide enriched formula, double sided precision brus",4.3,7200,15315.0,KRW,"KRW 15,315",,https://www.amazon.com/-/en/LOr%C3%A9al-Paris-Telescopic-Mascara-Waterproof/dp/B0DGQRPBW3/ref=zg_bs_g_210972031_d_sccl_22/524-6294073-0824246
23,B082VVH3GC,"NIVEA Double Action Eye Makeup Remover with Cornflower (1 x 125 ml), Face Wash Enriched with Purified Water, Women's Face Car",4.6,1932,10560.0,KRW,"KRW 10,560",,https://www.amazon.com/-/en/NIVEA-Remover-Cornflower-Enriched-Purified/dp/B082VVH3GC/ref=zg_bs_g_210972031_d_sccl_23/524-6294073-0824246
24,B07TXJHYKB,"essence Lash PRINCESS false lash effect mascara effet faux cils waterproof, black (12ml) | Waterproof, Effet faux cils, Masca",4.3,54127,6291.0,KRW,"KRW 6,291",,https://www.amazon.com/-/en/essence-PRINCESS-effect-mascara-waterproof/dp/B07TXJHYKB/ref=zg_bs_g_210972031_d_sccl_24/524-6294073-0824246
25,B078GH2JWW,"L'Oréal Paris Primer Lash Paradise Base Mascara Fortified Lashes 5 ml | Jojoba oil and vitamin, Amplifies volume and length,",4.4,36497,14328.0,KRW,"KRW 14,328",,https://www.amazon.com/-/en/LOr%C3%A9al-Paris-Paradise-Mascara-Fortified/dp/B078GH2JWW/ref=zg_bs_g_210972031_d_sccl_25/524-6294073-0824246
26,B0BZT18Y7J,KIKO Milano Long Lasting Eyeshadow Stick - Shade 14 Rosy Brown | Stick Format | Creamy | Argan Oil | 24 Hour Hold | No Transf,4.3,5733,12937.0,KRW,"KRW 12,937",,https://www.amazon.com/-/en/KIKO-Milano-Lasting-Eyeshadow-Stick/dp/B0BZT18Y7J/ref=zg_bs_g_210972031_d_sccl_26/524-6294073-0824246
27,B0B8ZFYQVC,"Essence Lip Gloss 101 JUICY BOMB Shiny Lipgloss 101 Lovely - 10 ml | All Colors, Lip Gloss, Gloss Finish, Fruity Scent",4.3,6784,2280.0,KRW,"KRW 2,280",,https://www.amazon.com/Essence-Gloss-JUICY-Lipgloss-Lovely/dp/B0B8ZFYQVC/ref=zg_bs_g_210972031_d_sccl_27/524-6294073-0824246
28,B0GHYDJKFX,"Maybelline New York Grippy Makeup Fixing Mist 24H Niacinamide 100ml | Gel-to-Mist Technology, 2% Niacinamide, No Transfer, Br",4.5,232,21007.0,KRW,"KRW 21,007",,https://www.amazon.com/-/en/Maybelline-Grippy-Makeup-Fixing-Niacinamide/dp/B0GHYDJKFX/ref=zg_bs_g_210972031_d_sccl_28/524-6294073-0824246
29,B00WZRQNAC,"NYX Professional Makeup Micro Brow Pencil Pencil, Ultra-Fine Double-Ended Pencil with Retractable Lead and Brush, Shade : Ash",4.2,41591,11757.0,KRW,"KRW 11,757",,https://www.amazon.com/-/en/NYX-Professional-Ultra-Fine-Double-Ended-Retractable/dp/B00WZRQNAC/ref=zg_bs_g_210972031_d_sccl_29/524-6294073-0824246
30,B0FPX87BRC,"L'Oreal Paris Telescopic Extensionist Volume Mascara 10ml | Magnetic pigments lengthening fibres, 300 sculpting nubs, 24-hour",4.3,1479,12113.0,KRW,"KRW 12,113",,https://www.amazon.com/-/en/LOreal-Paris-Telescopic-Extensionist-Mascara/dp/B0FPX87BRC/ref=zg_bs_g_210972031_d_sccl_30/524-6294073-0824246
51,B07QV2MD3D,"Maybelline New York Non Applicable, Lasting Fix spray, 100 ml (Pack of 1) | Mattifying fixing mist, 16-hour non-stop hold, ul",4.4,5733,12889.0,KRW,"KRW 12,889",,https://www.amazon.com/-/en/Maybelline-York-Applicable-Lasting-spray/dp/B07QV2MD3D/ref=zg_bs_g_210972031_d_sccl_1/524-6294073-0824246
52,B0D23234TG,"Maybelline New York Lifter Lip Liner Pencil Plumping 005 On It | Creamy formula, rich in pigments, replenishes and defines th",4.4,3779,9412.0,KRW,"KRW 9,412",,https://www.amazon.com/-/en/Maybelline-Lifter-Liner-Pencil-Plumping/dp/B0D23234TG/ref=zg_bs_g_210972031_d_sccl_2/524-6294073-0824246
53,B084GXC77H,"essence 24ever ink liner leyeliner ongue tenue, eyeliner, black, longlasting, instant result, matte (1.2ml)",4.5,4388,4835.0,KRW,"KRW 4,835",,https://www.amazon.com/-/en/essence-leyeliner-eyeliner-longlasting-instant/dp/B084GXC77H/ref=zg_bs_g_210972031_d_sccl_3/524-6294073-0824246
54,B0D17HGDBM,"Sixstarhair Individual False Eyelashes Kit with Glue and Remover, 60D | Volume Professional Eyelash Extension Kit, 8-16 mm Re",4.1,934,13325.0,KRW,"KRW 13,325",,https://www.amazon.com/-/en/Sixstarhair-Individual-False-Eyelashes-Remover/dp/B0D17HGDBM/ref=zg_bs_g_210972031_d_sccl_4/524-6294073-0824246
55,B0B9YHX8DX,"Wonderskin Lip Tint – Long Lasting Waterproof Peel-Off Mask | Transfer-free nude lip tint, comfortable all day, for natural l",3.9,7591,40429.0,KRW,"KRW 40,429",,https://www.amazon.com/-/en/Wonderskin-Lip-Tint-Waterproof-Peel-Off/dp/B0B9YHX8DX/ref=zg_bs_g_210972031_d_sccl_5/524-6294073-0824246
56,B0F99KCN1R,"AYBUY Glitter Gel, Face Hair Glitter, Body Gel, Glitter Gel for Cosmetics, Faces, Lips, Nails, Festivals, Makeups, Parties, M",4.3,347,6727.0,KRW,"KRW 6,727",,https://www.amazon.com/-/en/AYBUY-Cosmetics-Festivals-Decoration-Christmas/dp/B0F99KCN1R/ref=zg_bs_g_210972031_d_sccl_6/524-6294073-0824246
57,B0CK8MGD8T,"Garnier Cleansing Gel Vitamin C Booster Radiance for Dull Skin 250 ml | Gently cleanses, Vitamin C, Enriched with glycerin, M",4.5,472,7407.0,KRW,"KRW 7,407",,https://www.amazon.com/-/en/Garnier-Cleansing-Vitamin-Booster-Radiance/dp/B0CK8MGD8T/ref=zg_bs_g_210972031_d_sccl_7/524-6294073-0824246
58,B00WZQTCS8,"NYX Professional Makeup Micro Brow Pencil Pencil, Ultra-Fine Double-Ended Pencil with Retractable Lead and Brush, Shade : Esp",4.4,26009,11757.0,KRW,"KRW 11,757",,https://www.amazon.com/-/en/NYX-Professional-Ultra-Fine-Double-Ended-Retractable/dp/B00WZQTCS8/ref=zg_bs_g_210972031_d_sccl_8/524-6294073-0824246
59,B00378HDFW,"L'Oréal Paris Color Riche Satin Moisturizing Lipstick 302 Rosewood | 8h hydration, voluptuous texture, intense vibrant colour",4.4,8118,12048.0,KRW,"KRW 12,048",,https://www.amazon.com/-/en/LOr%C3%A9al-Paris-Moisturizing-Lipstick-Rosewood/dp/B00378HDFW/ref=zg_bs_g_210972031_d_sccl_9/524-6294073-0824246
60,B0DSJMFRTN,"Maybelline New York Colossal Bubble Mascara Volume Modular Black 10ml | Amplifying Spiral Brush, Light Airy Formula, Separate",4.3,2463,11999.0,KRW,"KRW 11,999",,https://www.amazon.com/-/en/Maybelline-Colossal-Bubble-Mascara-Modular/dp/B0DSJMFRTN/ref=zg_bs_g_210972031_d_sccl_10/524-6294073-0824246
61,B0D8JFL1ZB,"Maybelline New York Superstay 30H Lumi-Matte Foundation 118 35ml | Enriched with amino acids, Heat resistant sweat water, veg",4.6,427,31195.0,KRW,"KRW 31,195",,https://www.amazon.com/-/en/Maybelline-York-Superstay-Lumi-Matte-Foundation/dp/B0D8JFL1ZB/ref=zg_bs_g_210972031_d_sccl_11/524-6294073-0824246
62,B0924VXCC3,"NYX Professional Makeup Can't Stop Won't Stop Mattfying Powder, Matt Finish, Mocha",4.2,6788,13406.0,KRW,"KRW 13,406",,https://www.amazon.com/-/en/NYX-Professional-Makeup-Mattfying-Powder/dp/B0924VXCC3/ref=zg_bs_g_210972031_d_sccl_12/524-6294073-0824246
63,B09HNMRQN2,"NYX Professional Makeup Bare With Me Concealer Serum, Natural Finish | Green Tea Cica Umbrella, Medium Coverage, 100% Vegan F",4.5,7598,12873.0,KRW,"KRW 12,873",,https://www.amazon.com/-/en/NYX-Professional-Makeup-Concealer-Natural/dp/B09HNMRQN2/ref=zg_bs_g_210972031_d_sccl_13/524-6294073-0824246
64,B08CHDJC96,"Kit Rehaussement de Cils,Actualisé Rehaussement Cils,Kit Semi-Permanent de Cils,Professionnel Lash Lift Kit,Durée de Vie de 6",4.0,6292,26926.0,KRW,"KRW 26,926",,https://www.amazon.com/-/en/Rehaussement-Actualis%C3%A9-Semi-Permanent-Professionnel-Semaines/dp/B08CHDJC96/ref=zg_bs_g_210972031_d_sccl_14/524-6294073-0824246
65,B0DGQS2WKS,"Maybelline New York Poreless Jelly Base Blurred Complexion Hydrate 24h 30ml | 2% Niacinamide, Water Jelly Technology, Silicon",4.0,1314,23659.0,KRW,"KRW 23,659",,https://www.amazon.com/-/en/Maybelline-Poreless-Blurred-Complexion-Hydrate/dp/B0DGQS2WKS/ref=zg_bs_g_210972031_d_sccl_15/524-6294073-0824246
66,B07XZ7PXD8,LASHCOCA!NE Professional Serum for Longer Lashes & Supplied | Svenja Walberg Vegan Serum for Eyelash Growth I Booster for Fas,3.9,17187,48499.0,KRW,"KRW 48,499",,https://www.amazon.com/-/en/LASHCOCA-Professional-Svenja-Walberg-Extension/dp/B07XZ7PXD8/ref=zg_bs_g_210972031_d_sccl_16/524-6294073-0824246
67,B0GS9WGQYH,"Maybelline New York Lashes Sensational Body Mascara Brown Volume 24H 95ml | Double propeller brush, No transfer or packages,",5.0,2,18339.0,KRW,"KRW 18,339",,https://www.amazon.com/-/en/Maybelline-Lashes-Sensational-Mascara-Brown/dp/B0GS9WGQYH/ref=zg_bs_g_210972031_d_sccl_17/524-6294073-0824246
68,B0CZTT9JXV,SKIN1004 Madagascar Centella Light Cleansing Oil (200 ml),4.5,14561,21363.0,KRW,"KRW 21,363",,https://www.amazon.com/-/en/SKIN1004-Madagascar-Centella-Light-Cleansing/dp/B0CZTT9JXV/ref=zg_bs_g_210972031_d_sccl_18/524-6294073-0824246
69,B0DB8RKMF4,KIKO Milano Smart Fusion Lipstick - Shade 405 Vintage Pink | Rich and Nourishing | Luminous Finish | Argan Oil | Medium to Hi,4.4,2753,6727.0,KRW,"KRW 6,727",,https://www.amazon.com/-/en/KIKO-Milano-Smart-Fusion-Lipstick/dp/B0DB8RKMF4/ref=zg_bs_g_210972031_d_sccl_19/524-6294073-0824246
70,B08Y4N16PC,Erborian - Centella Cleansing - Huile/Gel démaquillante pour visage à la centella asiatica - Tous types de peaux - Soin cosmé,4.6,853,30548.0,KRW,"KRW 30,548",,https://www.amazon.com/-/en/Erborian-Centella-Cleansing-Asiatica-Cosmetic/dp/B08Y4N16PC/ref=zg_bs_g_210972031_d_sccl_20/524-6294073-0824246
71,B07YQFVPHB,"L'Oréal Paris Waterproof Two-Phase Gentle Eye Lip Makeup Remover 125 ml | Special intense make-up, soft oils, no greasy effec",4.6,2283,13600.0,KRW,"KRW 13,600",,https://www.amazon.com/-/en/LOr%C3%A9al-Paris-Waterproof-Two-Phase-Remover/dp/B07YQFVPHB/ref=zg_bs_g_210972031_d_sccl_21/524-6294073-0824246
72,B08H2F2JQW,"OULAC Metallic Glitter Lipstick, Pink Glitter Lipstick, Highly Pigmented & Ultra-Moisturizing, Full Surface Covering Lip Glos",4.1,20885,9234.0,KRW,"KRW 9,234",,https://www.amazon.com/-/en/Metallic-Lipstick-Pigmented-Ultra-Moisturizing-Covering/dp/B08H2F2JQW/ref=zg_bs_g_210972031_d_sccl_22/524-6294073-0824246
73,B0FDWX8DN6,"L'Oréal Paris Infallible Waterproof Make-Up Fixing Spray 36h 150ml | No transfer in 3 seconds, lightweight non-sticky formula",4.7,637,25713.0,KRW,"KRW 25,713",,https://www.amazon.com/-/en/LOr%C3%A9al-Paris-Infallible-Waterproof-Make-Up/dp/B0FDWX8DN6/ref=zg_bs_g_210972031_d_sccl_23/524-6294073-0824246
74,B07VBH3DRK,Maybelline New York Express Brow Ultra Slim Eyebrow Pencil - High Precision - Long-Lasting Hold - Shade : 03 Medium Brown,4.5,5919,8086.0,KRW,"KRW 8,086",,https://www.amazon.com/-/en/Maybelline-Express-Ultra-Eyebrow-Pencil/dp/B07VBH3DRK/ref=zg_bs_g_210972031_d_sccl_24/524-6294073-0824246
75,B00SXKWB42,L'Oréal Paris - Fluid Foundation - 24H Hydration - Hyaluronic Acid Formula - All Skin Types - Shade : Golden Beige (3.D) - Pe,4.7,2631,14749.0,KRW,"KRW 14,749",,https://www.amazon.com/-/en/LOr%C3%A9al-Paris-Foundation-Hydration-Hyaluronic/dp/B00SXKWB42/ref=zg_bs_g_210972031_d_sccl_25/524-6294073-0824246
76,B08MRKPT9H,"NYX Professional Makeup Lift & Snatch Eyebrow Felt, Waterproof, Transfer-Free, Tint: Ash Brown (06)",4.2,26234,30904.0,KRW,"KRW 30,904",,https://www.amazon.com/-/en/NYX-Professional-Eyebrow-Waterproof-Transfer-Free/dp/B08MRKPT9H/ref=zg_bs_g_210972031_d_sccl_26/524-6294073-0824246
77,B0FY79GH5T,"L'Oreal Paris Blurfiller Lip Liner Pencil with Blurred Effect Caramel Brown | Blurring texture, Extreme softness pigments, Il",4.1,174,13552.0,KRW,"KRW 13,552",,https://www.amazon.com/-/en/LOreal-Paris-Blurfiller-Blurred-Caramel/dp/B0FY79GH5T/ref=zg_bs_g_210972031_d_sccl_27/524-6294073-0824246
78,B082MQX14W,"Erborian - CC Dull Correct - Automatic Complexion Perfector - Based on Centella Asiatica - Illuminating Radiance Booster, Uni",4.5,3056,28284.0,KRW,"KRW 28,284",,https://www.amazon.com/-/en/Erborian-Automatic-Complexion-Perfector-Illuminating/dp/B082MQX14W/ref=zg_bs_g_210972031_d_sccl_28/524-6294073-0824246
79,B08YF9JBYG,"Skin Lovin' SENSITIVE CONCEALER corrector essence - 2 ml | Moisturizing, Sensitive Eyes & Skin, Soothing, Fast Result, Instan",4.3,1125,4835.0,KRW,"KRW 4,835",,https://www.amazon.com/-/en/Lovin-SENSITIVE-CONCEALER-corrector-essence/dp/B08YF9JBYG/ref=zg_bs_g_210972031_d_sccl_29/524-6294073-0824246
80,B086DTP966,Flormar Waterproof Lipliner Waterproof Lip Liner – Long-Lasting and Smudge-Resistant – Natural Definition for All Complexions,4.0,2166,5741.0,KRW,"KRW 5,741",,https://www.amazon.com/-/en/Flormar-Waterproof-Lipliner-Liner-Smudge-Resistant/dp/B086DTP966/ref=zg_bs_g_210972031_d_sccl_30/524-6294073-0824246
