rank,asin,title,rating,ratings_count,price_amount,price_currency,price_raw,offers_text,url
15,B0F1XMFGF4,VEYESBEAUTY Eyelash Extensions Set Cluster Lash Extension Manga 8-18 mm | Newbie's Five-Second Eyelash Cluster Wispy Cluster,4.5,1022,,,,,https://www.amazon.com/-/en/VEYESBEAUTY-Eyelash-Extensions-Cluster-Extension/dp/B0F1XMFGF4/ref=zg_bs_g_122880031_d_sccl_15/704-1151040-3288518
16,B0CZ5VPJ81,"NYX Professional Makeup Buttermelt Blush, Blush, Creamy Texture with Shea | Blush is enriched with mango, almond and shea but",4.5,12896,,,,,https://www.amazon.com/-/en/NYX-Professional-Makeup-Buttermelt-Texture/dp/B0CZ5VPJ81/ref=zg_bs_g_122880031_d_sccl_16/704-1151040-3288518
17,B071YRHVJL,"Long4Lashes FX5 Power Formula Eyelash Serum by Oceanic, 3 ml",4.1,14248,,,,,https://www.amazon.com/-/en/Long4Lashes-Power-Formula-Eyelash-Oceanic/dp/B071YRHVJL/ref=zg_bs_g_122880031_d_sccl_17/704-1151040-3288518
18,B00WZRQNAC,"NYX Professional Makeup Eyebrow Pencil, Micro Brow Pencil, Double-Sided with Retractable Eyebrow Pencil and Brush, Vegan Form",4.4,69161,,,,,https://www.amazon.com/-/en/NYX-Professional-Eyebrow-Double-Sided-Retractable/dp/B00WZRQNAC/ref=zg_bs_g_122880031_d_sccl_18/704-1151040-3288518
19,B000EMWHD2,Eyelash Curler,4.5,12529,,,,,https://www.amazon.com/-/en/Tweezerman-1034-R-Classic-Eyelash-Curler/dp/B000EMWHD2/ref=zg_bs_g_122880031_d_sccl_19/704-1151040-3288518
20,B0032RMX3U,"Clinique Almost Lipstick in Black Honey, Pink Honey and Nude Honey | #offcampus | Nicht ganz Lippenstift, nicht ganz Lipgloss",4.5,18247,,,,,https://www.amazon.com/-/en/Clinique-Almost-Lipstick-Black-Honey/dp/B0032RMX3U/ref=zg_bs_g_122880031_d_sccl_20/704-1151040-3288518
21,B0GDXNVSY9,Brown Eyelash Extensions Wispy Lash Cluster Natural Artificial Eyelashes Dark Brown Cluster Lashes D Curly 10-16 mm DIY Eyela,4.1,478,,,,,https://www.amazon.com/-/en/Extensions-Artificial-Eyelashes-Extension-Lvmixwig/dp/B0GDXNVSY9/ref=zg_bs_g_122880031_d_sccl_21/704-1151040-3288518
22,B074Y8LM6T,"NYX Professional Makeup, Epic Ink Eye Liner",4.4,102786,,,,,https://www.amazon.com/-/en/NYX-Professional-Makeup-Epic-Liner/dp/B074Y8LM6T/ref=zg_bs_g_122880031_d_sccl_22/704-1151040-3288518
23,B0B9YHX8DX,"Wonderskin Wonder Blading Lip Stain Mask, Natural Lipstick, Long-Lasting Waterproof Lip Tint (Whimsical Stain & Go)",4.0,7643,,,,,https://www.amazon.com/-/en/Wonderskin-Lipstick-Long-Lasting-Waterproof-Whimsical/dp/B0B9YHX8DX/ref=zg_bs_g_122880031_d_sccl_23/704-1151040-3288518
24,B0B5DYY1HQ,"The Ordinary Multi-Peptide Lash and Brow Serum, Peptide-Containing Formula for Thicker, Fuller Eyelashes and Eyebrows, 5 ml",3.9,6801,,,,,https://www.amazon.com/-/en/Ordinary-Multi-Peptide-Peptide-Containing-Eyelashes-Eyebrows/dp/B0B5DYY1HQ/ref=zg_bs_g_122880031_d_sccl_24/704-1151040-3288518
25,B0BQZ36ZDZ,"essence Natural Matte Mousse Foundation 02 Warm Beige, Mousse Make-Up, Mattifying, Medium Coverage, Naturally Beautiful Compl",4.5,551,,,,,https://www.amazon.com/-/en/Foundation-Mattifying-Naturally-Beautiful-Complexion/dp/B0BQZ36ZDZ/ref=zg_bs_g_122880031_d_sccl_25/704-1151040-3288518
26,B0DPB8QG5D,"Catrice Glam & Doll Volume Brown Mascara Waterproof, Brown, Volumizing | Volume, privacy, extension, mascara",4.2,455,,,,,https://www.amazon.com/-/en/Catrice-Brown-Mascara-Waterproof-Volumizing/dp/B0DPB8QG5D/ref=zg_bs_g_122880031_d_sccl_26/704-1151040-3288518
27,B08M58SWB1,"NYX Professional Makeup Brow Glue, Instant Brow Styler, Für Augenbrauen wie laminiert, Transparent",4.2,11360,,,,,https://www.amazon.com/-/en/NYX-PROFESSIONAL-MAKEUP-800897003777/dp/B08M58SWB1/ref=zg_bs_g_122880031_d_sccl_27/704-1151040-3288518
28,B0BWDKRMHV,"OULAC Lipstick Metallic Shine Finish, Coral Glitter Lipstick with Long Lasting 3D Shine, Intense Colour, Creamy and Moisturis",4.2,22984,,,,,https://www.amazon.com/-/en/Lipstick-Metallic-Glitter-Lasting-Moisturising/dp/B0BWDKRMHV/ref=zg_bs_g_122880031_d_sccl_28/704-1151040-3288518
29,B0CJ5GW8RY,"L'Oréal Paris Eye Make-Up, Panoramic Mascara for Volume & Definition, Mascara for Optically 1.4x Larger Eyes, Volume Million",4.4,12913,,,,,https://www.amazon.com/-/en/Paris-Make-Up-Panoramic-Definition-Optically/dp/B0CJ5GW8RY/ref=zg_bs_g_122880031_d_sccl_29/704-1151040-3288518
30,B0B1Q95HNF,"Prreal Body Glitter Gel 50 ml, Mermaid Sequins Liquid Gel Kit | Long-Lasting Glitter Chunky Powder For Festival Masquerade Bi",4.4,2075,,,,,https://www.amazon.com/-/en/Prreal-Glitter-Mermaid-Sequins-Liquid/dp/B0B1Q95HNF/ref=zg_bs_g_122880031_d_sccl_30/704-1151040-3288518
31,B07VRLQ8TS,,,,,,,,
32,B0CWS16Y87,,,,,,,,
33,B001VD3YV2,,,,,,,,
34,B0FJW7MQYF,,,,,,,,
35,B07ZR1DXGX,,,,,,,,
36,B00QPNVC0I,,,,,,,,
37,B0138MFOEI,,,,,,,,
38,B0G52CKKMT,,,,,,,,
39,B003HL9SVG,,,,,,,,
40,B0FDTCZB8Q,,,,,,,,
41,B07DSBJF9F,,,,,,,,
42,B0GS5V8NMR,,,,,,,,
43,B09XMYFTB7,,,,,,,,
44,B0D35YXWZ4,,,,,,,,
45,B07BL1CJRN,,,,,,,,
46,B08HLXF9M5,,,,,,,,
47,B0GLM4C9X7,,,,,,,,
48,B0CQKHPPJZ,,,,,,,,
49,B0B2Q36W37,,,,,,,,
50,B07FTXBNVL,,,,,,,,
51,B0C1KF73K9,"M. Asam Magic Finish Foundation Brush (Pack of 1) | Ultra-soft make-up brush for foundation and concealer, soft nylon fibres",4.4,1161,,,,,https://www.amazon.com/-/en/M-Asam-Magic-Finish-Foundation/dp/B0C1KF73K9/ref=zg_bs_g_122880031_d_sccl_1/704-1151040-3288518
52,B0DJVVVMCS,"Sandstone Scandinavia Kajal Waterproof Eyeliner (Black) | Hypoallergenic, smudge-proof & for sensitive eyes",4.2,2543,,,,,https://www.amazon.com/-/en/Sandstone-Scandinavia-Kajal-Waterproof-Eyeliner/dp/B0DJVVVMCS/ref=zg_bs_g_122880031_d_sccl_2/704-1151040-3288518
53,B001HBJ3UE,"L 'Oréal Paris Voluminous Mascara, Mascara for 4x Volume and powerful Eyelashes/Lip Gloss 8 ml",4.4,1257,,,,,https://www.amazon.com/-/en/Paris-Voluminous-Mascara-powerful-Eyelashes/dp/B001HBJ3UE/ref=zg_bs_g_122880031_d_sccl_3/704-1151040-3288518
54,B0FPCP6KDM,Lvmixwig Manga Eyelash Extensions Natural Artificial Eyelashes Anime Lash Cluster Fairy Cluster Lashes Wispy CD Curly 10-16 m,4.2,201,,,,,https://www.amazon.com/-/en/Lvmixwig-Extensions-Artificial-Eyelashes-Extension/dp/B0FPCP6KDM/ref=zg_bs_g_122880031_d_sccl_4/704-1151040-3288518
55,B01I2Y5CJO,"CATRICE Lash Glue - Eyelash Glue with Bevelled Applicator - Fixes False | Fixes false eyelashes, precise application, make-up",4.3,2548,,,,,https://www.amazon.com/-/en/CATRICE-Lash-Glue-Bevelled-Applicator/dp/B01I2Y5CJO/ref=zg_bs_g_122880031_d_sccl_5/704-1151040-3288518
56,B0CCV8KF6C,"eLander 3 x Temporary Tattoos Natural + 10 x Henna Stencil, Mehndi Tattoos, Cones, Tattoo (Brown)",4.1,510,,,,,https://www.amazon.com/-/en/eLander-Temporary-Tattoos-Natural-Stencil/dp/B0CCV8KF6C/ref=zg_bs_g_122880031_d_sccl_6/704-1151040-3288518
57,B073H9NVTH,"Maybelline New York Lipstick, Super Stay Matte Ink, Liquid, matte and long-lasting, No. 20 Pioneer, 5 ml. | SuperStay Matte I",4.5,59998,,,,,https://www.amazon.com/-/en/Maybelline-Lipstick-Liquid-long-lasting-Pioneer/dp/B073H9NVTH/ref=zg_bs_g_122880031_d_sccl_7/704-1151040-3288518
58,B000VJXIVI,"Neutrogena Lip Balm 4.8g | Nourishing lip balm with glycerine, rich formula, fast and lasting care for chapped dry lips",4.6,8767,,,,,https://www.amazon.com/-/en/Neutrogena-2042724-Lip-Balm-4-8g/dp/B000VJXIVI/ref=zg_bs_g_122880031_d_sccl_8/704-1151040-3288518
59,B06XGM135P,"Maybelline New York Powder, Mattifying, Pore-refining and Long Lasting, Fit Me! Matte + Poreless, No. 105 Natural",4.5,7158,,,,,https://www.amazon.com/-/en/Maybelline-Mattifying-Pore-refining-Lasting-Poreless/dp/B06XGM135P/ref=zg_bs_g_122880031_d_sccl_9/704-1151040-3288518
60,B0BM9KGX3G,"Maybelline New York Liquid Lipstick, with 16 Hour Hold and Glossy Finish, Super Stay Vinyl Ink, No. 120 Punchy, 4.2 ml",4.4,30806,,,,,https://www.amazon.com/-/en/Maybelline-Liquid-Lipstick-Vinyl-Ink/dp/B0BM9KGX3G/ref=zg_bs_g_122880031_d_sccl_10/704-1151040-3288518
61,B004TSF8R4,"Real Techniques Powder Makeup Brush (packaging and handle color may vary), 1-pack (1 x 1 piece)",4.6,12065,,,,,https://www.amazon.com/-/en/Techniques-Powder-Makeup-packaging-handle/dp/B004TSF8R4/ref=zg_bs_g_122880031_d_sccl_11/704-1151040-3288518
62,B0F5PZVH8R,"Sixstarhair Eyelash Extensions Set with Eyelash Glue and Remover 544 Pieces | 60D 100D 120D 150D lash cluster, natural to vol",4.0,1009,,,,,https://www.amazon.com/-/en/Sixstarhair-Eyelash-Extensions-Remover-Pieces/dp/B0F5PZVH8R/ref=zg_bs_g_122880031_d_sccl_12/704-1151040-3288518
63,B0GX74XLZS,"Essence Say It With Juicy Little Sunshine Juicy Bomb Shiny No. 05 10 ml | Instant result, lip gloss with fruity aroma and a d",4.7,102,,,,,https://www.amazon.com/-/en/Essence-Juicy-Little-Sunshine-Shiny/dp/B0GX74XLZS/ref=zg_bs_g_122880031_d_sccl_13/704-1151040-3288518
64,B0FT51CZS6,"NYX Professional Makeup Lip Lingerie Lip Liner Stain, Waterproof & Smudge-proof Lip Liner for Precise Contours, Long-Lasting",3.8,2418,,,,,https://www.amazon.com/-/en/NYX-Professional-Waterproof-Smudge-proof-Long-Lasting/dp/B0FT51CZS6/ref=zg_bs_g_122880031_d_sccl_14/704-1151040-3288518
65,B0F3J7LLBR,"e.l.f. Sheer For It Blush Tint, Versatile Lip and Cheek Ink, for a Natural, Long-Lasting Colour Kick, Vegan and Cruelty Free,",4.2,10054,,,,,https://www.amazon.com/-/en/l-f-Versatile-Natural-Long-Lasting-Cruelty/dp/B0F3J7LLBR/ref=zg_bs_g_122880031_d_sccl_15/704-1151040-3288518
66,B0FHW5WR3H,"M. Asam Magic Finish Grow & Tint Mascara Deep Black (12 ml) | Mascara with growth serum and tint effect, eyelash care for mor",4.2,755,,,,,https://www.amazon.com/-/en/M-Asam-Magic-Finish-Mascara/dp/B0FHW5WR3H/ref=zg_bs_g_122880031_d_sccl_16/704-1151040-3288518
67,B0C8YR9DMJ,GirlGotLashes Bond Girl+ Eyelash Glue Black for Extremely Strong Hold Even at Higher Temperatures Glue with 5-7 Days Hold 5 g,4.1,221,,,,,https://www.amazon.com/-/en/GirlGotLashes-Eyelash-Extremely-Strong-Temperatures/dp/B0C8YR9DMJ/ref=zg_bs_g_122880031_d_sccl_17/704-1151040-3288518
68,B00PXSRAM0,"ARTDECO High Performance Eyeshadow Stylo - 3-in-1 pen: Eyeshadow Pen, Eyeliner and Kohl - 1 x 1.4 g | 3 in 1 Stift: Lidschatt",4.5,1694,,,,,https://www.amazon.com/-/en/ARTDECO-High-Performance-Eyeshadow-Stylo/dp/B00PXSRAM0/ref=zg_bs_g_122880031_d_sccl_18/704-1151040-3288518
69,B0BZT18Y7J,"KIKO Milano Long Lasting Eyeshadow Stick - Shade 14 Rosy Brown | Stick format, creamy, argan oil, 24 hours hold, smudge-proof",4.1,6333,,,,,https://www.amazon.com/-/en/KIKO-Milano-Lasting-Eyeshadow-Stick/dp/B0BZT18Y7J/ref=zg_bs_g_122880031_d_sccl_19/704-1151040-3288518
70,B0B8ZD59SG,essence Juicy Bomb Shiny Lip Gloss No. 103 Orange Shiny Radiant Fresh Shimmering Vegan Alcohol Free Parabens No Microplastic,4.5,3492,,,,,https://www.amazon.com/-/en/essence-Shimmering-Parabens-Microplastic-Particles/dp/B0B8ZD59SG/ref=zg_bs_g_122880031_d_sccl_20/704-1151040-3288518
71,B0C7XLBG8P,"M. Asam Magic Finish Satin Blush Peachy Rose (4g) | Blush with satin touch texture, highly pigmented beauty colours, moisturi",4.5,1615,,,,,https://www.amazon.com/-/en/M-Asam-Magic-Finish-Peachy/dp/B0C7XLBG8P/ref=zg_bs_g_122880031_d_sccl_21/704-1151040-3288518
72,B0DK7TXTGY,"NYX Professional Makeup Moisturising Lip Gloss and Lip Stain, 2 in 1, Up to 12 Hours Care, Lip IV Hydrating Gloss Stain, Long",4.4,14610,,,,,https://www.amazon.com/-/en/NYX-Professional-Moisturising-Hydrating-Long-Lasting/dp/B0DK7TXTGY/ref=zg_bs_g_122880031_d_sccl_22/704-1151040-3288518
73,B0038E8OOO,"Essence Long-Lasting Eye Pencil, Kajal | With intense colour, vegan cosmetics, waterproof, long-lasting and without perfume,",4.5,13805,,,,,https://www.amazon.com/-/en/Essence-Long-Lasting-Eye-Pencil-Kajal/dp/B0038E8OOO/ref=zg_bs_g_122880031_d_sccl_23/704-1151040-3288518
74,B0DGQS697M,"KIKO Milano Smart Fusion Lipstick - Shade 416 Cherry Red | Rich and nourishing, shiny finish, argan oil, medium to high cover",4.4,13573,,,,,https://www.amazon.com/-/en/KIKO-Milano-Smart-Fusion-Lipstick/dp/B0DGQS697M/ref=zg_bs_g_122880031_d_sccl_24/704-1151040-3288518
75,B0FHBX6XS7,Erborian CC Crème with Centella Asiatica High-Definition Illuminating Face Cream and Makeup,4.5,4377,,,,,https://www.amazon.com/-/en/Erborian-Definition-Illuminating-Protection-Cosmetics/dp/B0FHBX6XS7/ref=zg_bs_g_122880031_d_sccl_25/704-1151040-3288518
76,B0B5MG6PHQ,"e.l.f. Halo Glow Liquid Filter, Complexion Booster for a Radiant, Soft Focused Look, with Hyaluronic Acid, Vegan and Cruelty",4.4,5097,,,,,https://www.amazon.com/-/en/l-f-Complexion-Booster-Radiant-Hyaluronic/dp/B0B5MG6PHQ/ref=zg_bs_g_122880031_d_sccl_26/704-1151040-3288518
77,B0GBRNLXK1,PROLASHBEAUTY Bond & Seal Waterproof Eyelash Glue Black & Clear | Cluster Lash Glue Mascara Stick Aftercare Sealant Super Str,4.3,1004,,,,,https://www.amazon.com/-/en/PROLASHBEAUTY-Waterproof-Eyelash-Black-Clear/dp/B0GBRNLXK1/ref=zg_bs_g_122880031_d_sccl_27/704-1151040-3288518
78,B0FLK7N16C,"Prreal Body Glitter Stick, Sparkly Face Glitter Gel Makeup Hair Glitters | Holographic Mermaid Sequins Rave Outfits for Women",3.8,113,,,,,https://www.amazon.com/-/en/Prreal-Glitter-Sparkly-Makeup-Glitters/dp/B0FLK7N16C/ref=zg_bs_g_122880031_d_sccl_28/704-1151040-3288518
79,B0CD21BNBF,"IT Cosmetics Your Skin But Better CC Cream LSF 50+, Hochpigmentierte Mehrzweck-Creme mit LSF 50, Getönte Anti-Aging-Tagescrem",4.4,342,,,,,https://www.amazon.com/-/en/Cosmetics-Better-Cream-Highly-Pigmented/dp/B0CD21BNBF/ref=zg_bs_g_122880031_d_sccl_29/704-1151040-3288518
80,B08PYF8YRS,"2026 Eyelash Lifting Set, Lash Lifting Set, Eyelash Lifting Set | Professional lash lift kit long lasting easy to use, ideal",4.0,3985,,,,,https://www.amazon.com/-/en/2026-Eyelash-Lifting-Set-Lash/dp/B08PYF8YRS/ref=zg_bs_g_122880031_d_sccl_30/704-1151040-3288518
81,B0CPT5TB7K,,,,,,,,
82,B0D1V3PGJP,,,,,,,,
83,B0GXJZ2J8Z,,,,,,,,
84,B0CRSKLX2L,,,,,,,,
85,B0DDPRY6XF,,,,,,,,
86,B0FPX87BRC,,,,,,,,
87,B0B8C63BFV,,,,,,,,
88,B0GS7V5815,,,,,,,,
89,B002W5VWTE,,,,,,,,
90,B00127KDFC,,,,,,,,
91,B0H45KNVQX,,,,,,,,
92,B0BRK9NHJW,,,,,,,,
93,B01BMMOAFU,,,,,,,,
94,B002SPWOVS,,,,,,,,
95,B0GGMKM7SD,,,,,,,,
96,B0859BS5ZP,,,,,,,,
97,B0GKF63GBM,,,,,,,,
98,B0C1FN7M8H,,,,,,,,
99,B01G1968JA,,,,,,,,
100,B0F2XGHCD9,,,,,,,,
