rank,asin,title,rating,ratings_count,price_amount,price_currency,price_raw,offers_text,url
22,B083JJHLT4,Kérastase Genesis Hydra-Fortifiant Professional Anti-Hair Loss Shampoo 250 | Professional moisturizing shampoo that strengthe,4.6,10903,,,,,https://www.amazon.com/-/en/K%C3%A9rastase-Genesis-Hydra-Fortifiant-Professional-Anti-Hair/dp/B083JJHLT4/ref=zg_bs_g_4347698031_d_sccl_22/524-6264325-0414344
23,B0968Z4QSF,"Just For Men Control GX Shampoo & Conditioner for Gray Hair, 118 ml | Reduces gray hair gradually with each use, for all shad",4.0,2485,,,,,https://www.amazon.com/-/en/Just-Men-Control-Shampoo-Conditioner/dp/B0968Z4QSF/ref=zg_bs_g_4347698031_d_sccl_23/524-6264325-0414344
24,B09697WX16,"Just For Men Control GX Hair Reducing Shampoo for Men, with Keratin, 118 ml | Gradually reduces gray hair with each use, for",4.0,3279,,,,,https://www.amazon.com/-/en/Just-Men-Control-Reducing-Shampoo/dp/B09697WX16/ref=zg_bs_g_4347698031_d_sccl_24/524-6264325-0414344
25,B09RN8Q4CW,"Remington Hair Straightener Digital Display, 320-446°F, Heat Protection Sensor to Reduce Hair Damage Keratin Therapy Ceramic",4.6,13593,,,,,https://www.amazon.com/-/en/Remington-Straightener-320-446%C2%B0F-Protection-S8593/dp/B09RN8Q4CW/ref=zg_bs_g_4347698031_d_sccl_25/524-6264325-0414344
26,B0DWFSJ9Y4,"L'Oréal Paris Elvive Growth Booster Anti-Hair Loss Treatment Serum, 100 ml | Formulated with Aminexil-R™, Stimulates Hair Gro",3.7,58,,,,,https://www.amazon.com/-/en/Paris-Growth-Booster-Anti-Hair-Treatment/dp/B0DWFSJ9Y4/ref=zg_bs_g_4347698031_d_sccl_26/524-6264325-0414344
27,B009VZJD8K,ZZ | Anti-lice | Hair Lotion for Lice and Nits Removal | With Permethrin | Integral Treatment | Children from 2 Years | 100 m,4.6,2905,,,,,https://www.amazon.com/-/en/ZZ-Anti-lice-Permethrin-Integral-Treatment/dp/B009VZJD8K/ref=zg_bs_g_4347698031_d_sccl_27/524-6264325-0414344
28,B00N9506RA,Olivia Garden Olivia Garden 20 Finger Brush Co for professional use to improve performance with every use with technical deta,4.4,13403,,,,,https://www.amazon.com/-/en/Olivia-Garden-professional-performance-technical/dp/B00N9506RA/ref=zg_bs_g_4347698031_d_sccl_28/524-6264325-0414344
29,B008TV9OB8,"L'Oréal Paris Excellence Crème Permanent Dye, 3 Dark Brown | 100% Gray Coverage, Rich and Radiant Color, Triple Care Color, P",4.4,176,,,,,https://www.amazon.com/-/en/LOr%C3%A9al-Paris-Excellence-Cr%C3%A8me-Permanent/dp/B008TV9OB8/ref=zg_bs_g_4347698031_d_sccl_29/524-6264325-0414344
30,B06XZNJWZL,"Slick Gorilla Volumizing and Texturizing Hair Powder for Men, 20 g | Vegan, natural formula with silica and glycerin, created",4.4,32616,,,,,https://www.amazon.com/-/en/Slick-Gorilla-Volumizing-Texturizing-Powder/dp/B06XZNJWZL/ref=zg_bs_g_4347698031_d_sccl_30/524-6264325-0414344
31,B0GL3BZ3LR,,,,,,,,
32,B0CY3GR4FS,,,,,,,,
33,B09716YCGX,,,,,,,,
34,B0CPCV2TGH,,,,,,,,
35,B01BPHAD1W,,,,,,,,
36,B01L2FIUO4,,,,,,,,
37,B00CP3EA5G,,,,,,,,
38,B06Y1YBBMV,,,,,,,,
39,B08TWQ37XF,,,,,,,,
40,B07SBS14T3,,,,,,,,
41,B0CB6V8T1D,,,,,,,,
42,B01GKHGN7U,,,,,,,,
43,B084TLZWP7,,,,,,,,
44,B00YO38G4Q,,,,,,,,
45,B01N39SZ87,,,,,,,,
46,B07ZHKTQL3,,,,,,,,
47,B08HZZ8TXS,,,,,,,,
48,B0DGG9F59B,,,,,,,,
49,B0F1FTS182,,,,,,,,
50,B08HRSRCCS,,,,,,,,
51,B0CP7T61YS,"Pantene Frizz Control Rinse Free Serum for Dry Hair, 70 ml | Conditioner Treatment, Instant Results for Long-Lasting Softness",4.5,187,,,,,https://www.amazon.com/-/en/Pantene-Frizz-Control-Rinse-Serum/dp/B0CP7T61YS/ref=zg_bs_g_4347698031_d_sccl_1/524-6264325-0414344
52,B006U111TC,Camomile Intea – Natural Blonde Hair Lightening Lotion – With Natural | Lightens hair up to three shades with natural chamomi,4.4,6826,,,,,https://www.amazon.com/-/en/Camomile-Intea-Natural-Blonde-Lightening/dp/B006U111TC/ref=zg_bs_g_4347698031_d_sccl_2/524-6264325-0414344
53,B07R4CNDRM,"American Crew Matte Clay, Matte Wax Men's Hair Medium-High Hold Wax with Matte Finish, Hair Shaper with Clay and Fixer Hair P",4.4,6235,,,,,https://www.amazon.com/-/en/American-Crew-Medium-High-Finish-Shaper/dp/B07R4CNDRM/ref=zg_bs_g_4347698031_d_sccl_3/524-6264325-0414344
54,B0CCYPDLCQ,"ghd Gold Professional Hair Straightener for Smooth and Shiny Hair – For All Hair Types (European Plug) | Cabello más liso, br",4.3,6112,,,,,https://www.amazon.com/-/en/ghd-Professional-Straightener-Smooth-Shiny/dp/B0CCYPDLCQ/ref=zg_bs_g_4347698031_d_sccl_4/524-6264325-0414344
55,B07GBC5SYV,"Urtekram Rosemary Shampoo for Fine Hair - Certified Organic Vegan Shampoo, Nourishing and Strengthening Formula, Aloe Vera an",4.3,3640,,,,,https://www.amazon.com/-/en/Urtekram-Rosemary-Shampoo-Fine-Hair/dp/B07GBC5SYV/ref=zg_bs_g_4347698031_d_sccl_5/524-6264325-0414344
56,B084TLVKNP,"OGX Argan Oil of Morocco Penetrating Oil, Hair Oil, 100 ml | Hydrates, Strengthens and Renews, Silky and Shiny Hair, With Vit",4.4,5705,,,,,https://www.amazon.com/-/en/OGX-Argan-Morocco-Penetrating-Hair/dp/B084TLVKNP/ref=zg_bs_g_4347698031_d_sccl_6/524-6264325-0414344
57,B09PW4JLRT,Wella Professionals Fusion - Mask - Intense Repair - Breakage Protection - Dry and Damaged Hair,4.6,12762,,,,,https://www.amazon.com/-/en/Wella-Professionals-Fusion-Moisturizing-Anti-Breakage/dp/B09PW4JLRT/ref=zg_bs_g_4347698031_d_sccl_7/524-6264325-0414344
58,B08NF5JL3F,Wella Professionals Color Fresh Mask Color Mask Temporary Coloring Revive Hair Color Moisturizing Tone Pearl Blonde 150ml,4.1,2193,,,,,https://www.amazon.com/-/en/Wella-Professionals-Temporary-Moisturizing-Chocolate/dp/B08NF5JL3F/ref=zg_bs_g_4347698031_d_sccl_8/524-6264325-0414344
59,B00X9VYWR4,"L'Oreal Paris Casting Creme Gloss Ammonia Free Coloration, Shade 400, Chestnut, 1 Unit, Packaging May Vary",4.6,186,,,,,https://www.amazon.com/-/en/LOreal-Paris-Coloration-Chestnut-Packaging/dp/B00X9VYWR4/ref=zg_bs_g_4347698031_d_sccl_9/524-6264325-0414344
60,B0BFRFGPPW,Hair Fibers Dark Brown 27.5g Fiber Hair For Hair Loss Hair Building Powder Hair Men and Women (Dark Brown),4.0,203,,,,,https://www.amazon.com/-/en/Fibers-Brown-27-5g-Building-Powder/dp/B0BFRFGPPW/ref=zg_bs_g_4347698031_d_sccl_10/524-6264325-0414344
61,B08P66Q9TK,"Redken, Champú Sin Sulfatos para Fortalecer todo tipo de Cabellos, Acidic Bonding Concentrate",4.4,14680,,,,,https://www.amazon.com/-/en/Redken-Sulfate-free-Strengthening-Repairing-Concentrate/dp/B08P66Q9TK/ref=zg_bs_g_4347698031_d_sccl_11/524-6264325-0414344
62,B0CB6V8ZPT,Wella Professionals Invigo Nutri-Enrich - Mascarilla - Nutrición e Hidratación Profunda al instante - Cabello Seco y Dañado -,4.6,1181,,,,,https://www.amazon.com/-/en/Wella-Professionals-Nutrition-Nourishes-Vitamin/dp/B0CB6V8ZPT/ref=zg_bs_g_4347698031_d_sccl_12/524-6264325-0414344
63,B0D7SSTSZR,"Professional Curling Brush – Shape and Define Curlers | Reduces pull, frizz and separation. Soft edges, unisex.",4.5,2359,,,,,https://www.amazon.com/-/en/Professional-Curling-Brush-Define-Curlers/dp/B0D7SSTSZR/ref=zg_bs_g_4347698031_d_sccl_13/524-6264325-0414344
64,B0CDPT26TQ,"REVLON PROFESSIONAL EQUAVE Professional Bi-Phase Detangling Conditioner for Sun Exposed Hair, UV Protection for Hair, Leave-I",4.3,1939,,,,,https://www.amazon.com/-/en/REVLON-PROFESSIONAL-Professional-Detangling-Conditioner/dp/B0CDPT26TQ/ref=zg_bs_g_4347698031_d_sccl_14/524-6264325-0414344
65,B0861SRLP3,"Garnier Fructis Hair Food Banana Shampoo, Conditioner, Mask, Pack 3x | Nourishing Banana For Dry Hair, Vegan and Silicone-fre",4.6,2423,,,,,https://www.amazon.com/-/en/Garnier-Fructis-Banana-Shampoo-Conditioner/dp/B0861SRLP3/ref=zg_bs_g_4347698031_d_sccl_15/524-6264325-0414344
66,B07XLZHCN7,"SheaMoisture Intensive Hydration Mask, Curly, Frizzy and Damaged Hair, Soft | Frizzy & Damaged, Soft Regenerated Hair, Hydrat",4.4,2798,,,,,https://www.amazon.com/-/en/SheaMoisture-Intensive-Hydration-Frizzy-Damaged/dp/B07XLZHCN7/ref=zg_bs_g_4347698031_d_sccl_16/524-6264325-0414344
67,B0947D38SM,Instituto Español Biotin + Collagen Shampoo 750 ml,4.4,1220,,,,,https://www.amazon.com/-/en/Instituto-Espa%C3%B1ol-Biotin-Collagen-Shampoo/dp/B0947D38SM/ref=zg_bs_g_4347698031_d_sccl_17/524-6264325-0414344
68,B0BRKBSM7H,"SWEET VIEW Silk Bonnet, Soft and Comfortable Satin Sleep Cap, Black, Peacock Blue",4.2,14308,,,,,https://www.amazon.com/-/en/SWEET-VIEW-Bonnet-Comfortable-Peacock/dp/B0BRKBSM7H/ref=zg_bs_g_4347698031_d_sccl_18/524-6264325-0414344
69,B00J5FY8BI,"Farmatint Gel 5N Light Brown, Hair Dye Without Ammonia, 135 ml | Plant Origin Colouring, Natural Oils, Paraffin and Ammonia F",4.3,474,,,,,https://www.amazon.com/-/en/Farmatint-Light-Brown-Without-Ammonia/dp/B00J5FY8BI/ref=zg_bs_g_4347698031_d_sccl_19/524-6264325-0414344
70,B0DGGB6NY1,"Pantene Pro-V Repara Y Protege Champú 2x1000ML, Dispensador, Pelo Seco Y Dañado. Limpia Y Protege Los Enlaces Capilares. Sin",4.8,1675,,,,,https://www.amazon.com/-/en/Pantene-Pro-V-Dispensador-Capilares-Siliconas/dp/B0DGGB6NY1/ref=zg_bs_g_4347698031_d_sccl_20/524-6264325-0414344
71,B00CZCD63O,"REVLON PROFESSIONAL - Equave, Hair Conditioner, No Rinse, Instantly Detangles, Reduces Frizz and Increases Flexibility, with",4.6,15587,,,,,https://www.amazon.com/-/en/REVLON-PROFESSIONAL-Conditioner-Instantly-Flexibility/dp/B00CZCD63O/ref=zg_bs_g_4347698031_d_sccl_21/524-6264325-0414344
72,B0GHSXYY3Z,"Olaplex No 3 Hair Perfecting Treatment, Repairing Moisturizing Mask, For Damaged, Dry or Open Ended Hair, Sulfate and Paraben",4.5,1614,,,,,https://www.amazon.com/-/en/Olaplex-N%C2%B0-3PLUS-Complete-Repair-Treatment/dp/B0GHSXYY3Z/ref=zg_bs_g_4347698031_d_sccl_22/524-6264325-0414344
73,B0CDXR9PYQ,"Pilopeptan Intensive | Hair & Nails Hair Loss | 30 Sachets | Men and Women · Boosts Growth, Keratin Formation, Anchor, Bright",4.3,298,,,,,https://www.amazon.com/-/en/Pilopeptan-Intensive-Hair-Nails-Sachets/dp/B0CDXR9PYQ/ref=zg_bs_g_4347698031_d_sccl_23/524-6264325-0414344
74,B004S9WHUU,"Got2B Powder Texturizing Voluming Powder (1 x 10g), Instant Volume Powders, Medium Hold Hair Powder, Natural Finish Hair Text",4.4,12164,,,,,https://www.amazon.com/-/en/Got2B-Texturizing-Voluming-Instant-Texturizer/dp/B004S9WHUU/ref=zg_bs_g_4347698031_d_sccl_24/524-6264325-0414344
75,B09PW4V7BD,Wella Professionals Fusion - Conditioner - Intense Repair - Breakage Protection - Dry & Damaged Hair,4.6,2684,,,,,https://www.amazon.com/Wella-Professionals-Fusion-Moisturizing-Anti-Breakage/dp/B09PW4V7BD/ref=zg_bs_g_4347698031_d_sccl_25/524-6264325-0414344
76,B0C46XZ8X9,Alpecin Grey Attack Caffeine & Colour Shampoo for Men 2x 200ml | Gradually Darker and Stronger Hair | Controlled and Natural,3.9,3156,,,,,https://www.amazon.com/-/en/Alpecin-Caffeine-Gradually-Stronger-Controlled/dp/B0C46XZ8X9/ref=zg_bs_g_4347698031_d_sccl_26/524-6264325-0414344
77,B0DCZXV6HL,Tangle Teezer Ultimate Detangler Hairbrush - Detangler Brush for Wet and Dry Hair - Suitable for All Hair Types - Double Heig,4.7,3542,,,,,https://www.amazon.com/-/en/Tangle-Teezer-Ultimate-Detangler-Hairbrush/dp/B0DCZXV6HL/ref=zg_bs_g_4347698031_d_sccl_27/524-6264325-0414344
78,B0F9B2B3YH,"Bellissima Imetec Diffon Ceramic & Argan: Diffuser for Curly Hair with Argan Oil for Defined, Shiny and Hydrated Curls – Anti",4.4,586,,,,,https://www.amazon.com/-/en/Bellissima-Imetec-Diffon-Ceramic-Argan/dp/B0F9B2B3YH/ref=zg_bs_g_4347698031_d_sccl_28/524-6264325-0414344
79,B0C6QV8V9Q,"L'Oreal Paris Elvive Hidra Hialurónico Champú 72h de Hidratación 1L | Hyaluronic Acid Shampoo*, Instant Hydration for 72h, Fo",4.7,649,,,,,https://www.amazon.com/-/en/LOreal-Paris-Elvive-Hialur%C3%B3nico-Hidrataci%C3%B3n/dp/B0C6QV8V9Q/ref=zg_bs_g_4347698031_d_sccl_29/524-6264325-0414344
80,B007PQYHJW,"Batiste Cherry Dry Shampoo Champú, Fresh, 200 Mililitros",4.5,5638,,,,,https://www.amazon.com/-/en/Batiste-Cherry-Dry-Shampoo-Fresh/dp/B007PQYHJW/ref=zg_bs_g_4347698031_d_sccl_30/524-6264325-0414344
81,B07D395945,,,,,,,,
82,B009AZ3WH4,,,,,,,,
83,B0CRHK7TVB,,,,,,,,
84,B0CHXPFLHC,,,,,,,,
85,B00XTZXC5S,,,,,,,,
86,B083JLYQCY,,,,,,,,
87,B01CVTRC8U,,,,,,,,
88,B0D3XBBDZD,,,,,,,,
89,B0CRHKNQRB,,,,,,,,
90,B002CB56SG,,,,,,,,
91,B0GGCM8J67,,,,,,,,
92,B0CBV5QR1C,,,,,,,,
93,B08TWV3S41,,,,,,,,
94,B08CB4QDHB,,,,,,,,
95,B07YBH5WHW,,,,,,,,
96,B09WX6PPK5,,,,,,,,
97,B0D98PWHXN,,,,,,,,
98,B07BS1DYHS,,,,,,,,
99,B09RKNFWWM,,,,,,,,
100,B0CZ6QQSV6,,,,,,,,
