rank,asin,title,rating,ratings_count,price_amount,price_currency,price_raw,offers_text,url
11,B00T0C9XRK,"essence Lash PRINCESS false lash effect mascara | Volumizing Mascara with Conical Fibre Brush, False Eyelashes Effect, Vegan",4.2,381717,3.28,USD,USD 3.28,,https://www.amazon.com/-/en/essence-PRINCESS-false-effect-mascara/dp/B00T0C9XRK/ref=zg_bs_g_210972031_d_sccl_11/262-4659392-4399736
12,B0CJ5GW8RY,"L'Oréal Paris Panorama Volume Mascara Lashes Expanded Black | Stretch-Flex Technology, Multi-level bristle brush, 1.4x larger",4.3,12828,10.33,USD,USD 10.33,,https://www.amazon.com/-/en/LOr%C3%A9al-Paris-Panorama-Mascara-Expanded/dp/B0CJ5GW8RY/ref=zg_bs_g_210972031_d_sccl_12/262-4659392-4399736
13,B07KGT94LB,"Maybelline New York Tattoo Liner Waterproof Gel Eye Pencil 36h Deep Onyx | Long-lasting tattoo effect, ultra saturated with p",4.3,20513,5.01,USD,USD 5.01,,https://www.amazon.com/-/en/Maybelline-Tattoo-Liner-Waterproof-Pencil/dp/B07KGT94LB/ref=zg_bs_g_210972031_d_sccl_13/262-4659392-4399736
14,B082VV6PNX,"GARNIER Skin Active - Micellar Biphase - All-in-1 - Cleans, Removes Makeups | Enriched Micelles & Oils, Argan Oil, Vegan & Cr",4.5,2537,4.19,USD,USD 4.19,,https://www.amazon.com/-/en/GARNIER-Skin-Active-Micellar-All/dp/B082VV6PNX/ref=zg_bs_g_210972031_d_sccl_14/262-4659392-4399736
15,B0FPX87BRC,"L'Oreal Paris Telescopic Extensionist Volume Mascara 10ml | Magnetic pigments lengthening fibres, 300 sculpting nubs, 24-hour",4.3,1523,8.68,USD,USD 8.68,,https://www.amazon.com/-/en/LOreal-Paris-Telescopic-Extensionist-Mascara/dp/B0FPX87BRC/ref=zg_bs_g_210972031_d_sccl_15/262-4659392-4399736
16,B07RNH35K4,"L'Oréal Paris Magic CC Anti-Redness Cream for Sensitive Oily Skin 1 fl oz | 5-in-1 Unifies Smooth Brightens Protects, Vitamin",4.4,6276,10.18,USD,USD 10.18,,https://www.amazon.com/-/en/LOr%C3%A9al-Paris-Magic-Anti-Redness-Sensitive/dp/B07RNH35K4/ref=zg_bs_g_210972031_d_sccl_16/262-4659392-4399736
17,B08M58SWB1,"NYX Professional Makeup The Brow Glue, Tinted Eyebrow Fixing Glue, Vegan | Soap Brow Effect, Vegan Non Sticky Formula, Precis",4.3,11554,6.36,USD,USD 6.36,,https://www.amazon.com/-/en/NYX-Professional-Makeup-Tinted-Eyebrow/dp/B08M58SWB1/ref=zg_bs_g_210972031_d_sccl_17/262-4659392-4399736
18,B082VVH3GC,"NIVEA Double Action Eye Makeup Remover with Cornflower (1 x 125 ml), Face Wash Enriched with Purified Water, Women's Face Car",4.6,1936,7.57,USD,USD 7.57,,https://www.amazon.com/-/en/NIVEA-Remover-Cornflower-Enriched-Purified/dp/B082VVH3GC/ref=zg_bs_g_210972031_d_sccl_18/262-4659392-4399736
19,B0FQC3MF3Q,"VEGCOO 640 Pieces Individual False Eyelashes, 30-40-50-60D, Eyelash Extension Kit, Natural False Eyelashes Curved, Cluster La",4.3,460,11.58,USD,USD 11.58,,https://www.amazon.com/-/en/VEGCOO-Individual-Eyelashes-30-40-50-60D-Extension/dp/B0FQC3MF3Q/ref=zg_bs_g_210972031_d_sccl_19/262-4659392-4399736
20,B0078MF1PC,L'Oreal Paris Telescopic Intensified Lash Lengthening Mascara 10ml Black | Multi-Comb Brush Precision Flexible 60% Elongation,4.4,13678,10.17,USD,USD 10.17,,https://www.amazon.com/-/en/LOreal-Paris-Telescopic-Intensified-Lengthening/dp/B0078MF1PC/ref=zg_bs_g_210972031_d_sccl_20/262-4659392-4399736
21,B0DGQRPBW3,"L'Oréal Paris Telescopic Lift Mascara Waterproof Volume Length Black | Ceramide enriched formula, double sided precision brus",4.3,7246,10.98,USD,USD 10.98,,https://www.amazon.com/-/en/LOr%C3%A9al-Paris-Telescopic-Mascara-Waterproof/dp/B0DGQRPBW3/ref=zg_bs_g_210972031_d_sccl_21/262-4659392-4399736
22,B07TXJHYKB,"essence Lash PRINCESS false lash effect mascara effet faux cils waterproof, black (12ml) | Waterproof, Effet faux cils, Masca",4.3,54168,4.51,USD,USD 4.51,,https://www.amazon.com/-/en/essence-PRINCESS-effect-mascara-waterproof/dp/B07TXJHYKB/ref=zg_bs_g_210972031_d_sccl_22/262-4659392-4399736
23,B078GH2JWW,"L'Oréal Paris Primer Lash Paradise Base Mascara Fortified Lashes 5 ml | Jojoba oil and vitamin, Amplifies volume and length,",4.4,36506,12.78,USD,USD 12.78,,https://www.amazon.com/-/en/LOr%C3%A9al-Paris-Paradise-Mascara-Fortified/dp/B078GH2JWW/ref=zg_bs_g_210972031_d_sccl_23/262-4659392-4399736
24,B0GVJQGVL5,"Maybelline New York Lip Liner Peel-Off 24H No Transfer 002 Haze | Enrichi vitamine E, Applicateur multi-usage précision, Faci",3.6,182,7.36,USD,USD 7.36,,https://www.amazon.com/-/en/Maybelline-York-Liner-Peel-Off-Transfer/dp/B0GVJQGVL5/ref=zg_bs_g_210972031_d_sccl_24/262-4659392-4399736
25,B01NCUPRBZ,"Maybelline New York Volume Waterproof Mascara Sensational Eyelashes Black | Brush with 6 different sizes, enriched with rose",4.6,773,40.56,USD,USD 40.56,,https://www.amazon.com/-/en/Maybelline-Waterproof-Mascara-Sensational-Eyelashes/dp/B01NCUPRBZ/ref=zg_bs_g_210972031_d_sccl_25/262-4659392-4399736
26,B0GHYDJKFX,"Maybelline New York Grippy Makeup Fixing Mist 24H Niacinamide 100ml | Gel-to-Mist Technology, 2% Niacinamide, No Transfer, Br",4.5,249,15.06,USD,USD 15.06,,https://www.amazon.com/-/en/Maybelline-Grippy-Makeup-Fixing-Niacinamide/dp/B0GHYDJKFX/ref=zg_bs_g_210972031_d_sccl_26/262-4659392-4399736
27,B0B5MGBDHZ,"e.l.f. Halo Glow - Radiant Halo Liquid Filter Boost Radiant for Radiant Skin, Infused with Hyaluronic Acid - 3 Light - Medium",4.6,3514,12.08,USD,USD 12.08,,https://www.amazon.com/-/en/l-f-Halo-Glow-Radiant-Hyaluronic/dp/B0B5MGBDHZ/ref=zg_bs_g_210972031_d_sccl_27/262-4659392-4399736
28,B08CFSS35N,"Rimmel Lasting Matte Lip Liner, Long Lasting, Creamy Texture, Vibrant Colour, Precise Application, 705 Cappuccino",4.4,20353,6.86,USD,USD 6.86,,https://www.amazon.com/-/en/Rimmel-Lasting-Texture-Application-Cappuccino/dp/B08CFSS35N/ref=zg_bs_g_210972031_d_sccl_28/262-4659392-4399736
29,B0B8ZFYQVC,"Essence Lip Gloss 101 JUICY BOMB Shiny Lipgloss 101 Lovely - 10 ml | All Colors, Lip Gloss, Gloss Finish, Fruity Scent",4.3,6816,1.63,USD,USD 1.63,,https://www.amazon.com/-/en/Essence-Gloss-JUICY-Lipgloss-Lovely/dp/B0B8ZFYQVC/ref=zg_bs_g_210972031_d_sccl_29/262-4659392-4399736
30,B0FK5KHFBC,"Essence Eyebrow Glue Lifting and Fixing Effect Long Lasting 5 ml | Lash Glue, Long Lasting, Highlighted Look, Instant Result,",4.3,1173,4.63,USD,USD 4.63,,https://www.amazon.com/-/en/Essence-Eyebrow-Lifting-Fixing-Lasting/dp/B0FK5KHFBC/ref=zg_bs_g_210972031_d_sccl_30/262-4659392-4399736
31,B0G52CKKMT,,,,,,,,
32,B0FK5M7598,,,,,,,,
33,B0D17HGDBM,,,,,,,,
34,B09NQG78ND,,,,,,,,
35,B0CPT5TB7K,,,,,,,,
36,B0B5DYY1HQ,,,,,,,,
37,B0DRY6JKS1,,,,,,,,
38,B00B4YVU4G,,,,,,,,
39,B0B5RCXCT6,,,,,,,,
40,B0CRSKLX2L,,,,,,,,
41,B08LWNZ24R,,,,,,,,
42,B0D8JFL1ZB,,,,,,,,
43,B00WZRQNAC,,,,,,,,
44,B004LXJQPM,,,,,,,,
45,B07DBS1RV9,,,,,,,,
46,B0D35X3H8C,,,,,,,,
47,B06XGH5HLZ,,,,,,,,
48,B0CZ12ZZG3,,,,,,,,
49,B08Y5KRCTJ,,,,,,,,
50,B003N3M5Q8,,,,,,,,
51,B0BRXR2ZJJ,Erborian,4.6,1833,18.25,USD,USD 18.25,,https://www.amazon.com/-/en/Erborian-5-1-Ginseng-Perfecting/dp/B0BRXR2ZJJ/ref=zg_bs_g_210972031_d_sccl_1/262-4659392-4399736
52,B0CZTT9JXV,SKIN1004 Madagascar Centella Light Cleansing Oil (200 ml),4.5,14622,17.64,USD,USD 17.64,,https://www.amazon.com/-/en/SKIN1004-Madagascar-Centella-Light-Cleansing/dp/B0CZTT9JXV/ref=zg_bs_g_210972031_d_sccl_2/262-4659392-4399736
53,B07QV2MD3D,"Maybelline New York Non Applicable, Lasting Fix spray, 100 ml (Pack of 1) | Mattifying fixing mist, 16-hour non-stop hold, ul",4.4,5743,9.24,USD,USD 9.24,,https://www.amazon.com/-/en/Maybelline-York-Applicable-Lasting-spray/dp/B07QV2MD3D/ref=zg_bs_g_210972031_d_sccl_3/262-4659392-4399736
54,B084GXC77H,"essence 24ever ink liner leyeliner ongue tenue, eyeliner, black, longlasting, instant result, matte (1.2ml)",4.5,4421,3.47,USD,USD 3.47,,https://www.amazon.com/-/en/essence-leyeliner-eyeliner-longlasting-instant/dp/B084GXC77H/ref=zg_bs_g_210972031_d_sccl_4/262-4659392-4399736
55,B0CWS16Y87,"Maybelline New York Superlock Brow Glue 24H Eyebrow Fixer Gel | Sculpting brush, Water & sweat resistant, No cardboard effect",4.5,2760,7.79,USD,USD 7.79,,https://www.amazon.com/-/en/Maybelline-York-Superlock-Eyebrow-Fixer/dp/B0CWS16Y87/ref=zg_bs_g_210972031_d_sccl_5/262-4659392-4399736
56,B014WOHZES,"NYX Professional Makeup High Definition Matte Finish Powder Translucent 8 g | Mineral base, Prolongs hold foundation, T-zone",4.4,11149,6.39,USD,USD 6.39,,https://www.amazon.com/-/en/NYX-Professional-Makeup-Definition-Translucent/dp/B014WOHZES/ref=zg_bs_g_210972031_d_sccl_6/262-4659392-4399736
57,B0D23234TG,"Maybelline New York Lifter Lip Liner Pencil Plumping 005 On It | Creamy formula, rich in pigments, replenishes and defines th",4.4,3811,6.45,USD,USD 6.45,,https://www.amazon.com/-/en/Maybelline-Lifter-Liner-Pencil-Plumping/dp/B0D23234TG/ref=zg_bs_g_210972031_d_sccl_7/262-4659392-4399736
58,B0FDWX8DN6,"L'Oréal Paris Infallible Waterproof Make-Up Fixing Spray 36h 150ml | No transfer in 3 seconds, lightweight non-sticky formula",4.7,658,18.43,USD,USD 18.43,,https://www.amazon.com/-/en/LOr%C3%A9al-Paris-Infallible-Waterproof-Make-Up/dp/B0FDWX8DN6/ref=zg_bs_g_210972031_d_sccl_8/262-4659392-4399736
59,B09HNMRQN2,"NYX Professional Makeup Bare With Me Concealer Serum, Natural Finish | Green Tea Cica Umbrella, Medium Coverage, 100% Vegan F",4.5,7595,9.23,USD,USD 9.23,,https://www.amazon.com/-/en/NYX-Professional-Makeup-Concealer-Natural/dp/B09HNMRQN2/ref=zg_bs_g_210972031_d_sccl_9/262-4659392-4399736
60,B08CHDJC96,"Kit Rehaussement de Cils,Actualisé Rehaussement Cils,Kit Semi-Permanent de Cils,Professionnel Lash Lift Kit,Durée de Vie de 6",4.0,6313,19.3,USD,USD 19.30,,https://www.amazon.com/-/en/Rehaussement-Actualis%C3%A9-Semi-Permanent-Professionnel-Semaines/dp/B08CHDJC96/ref=zg_bs_g_210972031_d_sccl_10/262-4659392-4399736
61,B0DSJMFRTN,"Maybelline New York Colossal Bubble Mascara Volume Modular Black 10ml | Amplifying Spiral Brush, Light Airy Formula, Separate",4.3,2480,8.6,USD,USD 8.60,,https://www.amazon.com/-/en/Maybelline-Colossal-Bubble-Mascara-Modular/dp/B0DSJMFRTN/ref=zg_bs_g_210972031_d_sccl_11/262-4659392-4399736
62,B07YN7W7MC,"Essence 11 Eyebrow Designer 11 Deep Brown Vegan | Highlighted Look, Eyebrow Pencil, Built-in Brush",4.3,3918,1.82,USD,USD 1.82,,https://www.amazon.com/-/en/Essence-Eyebrow-Designer-Brown-Vegan/dp/B07YN7W7MC/ref=zg_bs_g_210972031_d_sccl_12/262-4659392-4399736
63,B0DB8RKMF4,KIKO Milano Smart Fusion Lipstick - Shade 405 Vintage Pink | Rich and Nourishing | Luminous Finish | Argan Oil | Medium to Hi,4.4,2778,4.82,USD,USD 4.82,,https://www.amazon.com/KIKO-Milano-Smart-Fusion-Lipstick/dp/B0DB8RKMF4/ref=zg_bs_g_210972031_d_sccl_13/262-4659392-4399736
64,B0CK8MGD8T,"Garnier Cleansing Gel Vitamin C Booster Radiance for Dull Skin 250 ml | Gently cleanses, Vitamin C, Enriched with glycerin, M",4.5,481,5.31,USD,USD 5.31,,https://www.amazon.com/-/en/Garnier-Cleansing-Vitamin-Booster-Radiance/dp/B0CK8MGD8T/ref=zg_bs_g_210972031_d_sccl_14/262-4659392-4399736
65,B00WZQTCS8,"NYX Professional Makeup Micro Brow Pencil Pencil, Ultra-Fine Double-Ended | Ultra-fine Retractable Lead, Integrated Brush, Lo",4.4,26019,8.34,USD,USD 8.34,,https://www.amazon.com/-/en/NYX-Professional-Makeup-Ultra-Fine-Double-Ended/dp/B00WZQTCS8/ref=zg_bs_g_210972031_d_sccl_15/262-4659392-4399736
66,B00378HDFW,"L'Oréal Paris Color Riche Satin Moisturizing Lipstick 302 Rosewood | 8h hydration, voluptuous texture, intense vibrant colour",4.4,8142,8.64,USD,USD 8.64,,https://www.amazon.com/-/en/LOr%C3%A9al-Paris-Moisturizing-Lipstick-Rosewood/dp/B00378HDFW/ref=zg_bs_g_210972031_d_sccl_16/262-4659392-4399736
67,B077ZG7NL8,KIKO Milano Colour Kajal - Shade 01 Black | Kohl Pencil | Creme | Intense Colour | Trendy Shades,4.4,3874,5.07,USD,USD 5.07,,https://www.amazon.com/-/en/KIKO-Milano-Colour-Kajal-Shade/dp/B077ZG7NL8/ref=zg_bs_g_210972031_d_sccl_17/262-4659392-4399736
68,B0GS9WGQYH,"Maybelline New York Lashes Sensational Body Mascara Brown Volume 24H 95ml | Double propeller brush, No transfer or packages,",5.0,3,13.15,USD,USD 13.15,,https://www.amazon.com/-/en/Maybelline-Lashes-Sensational-Mascara-Brown/dp/B0GS9WGQYH/ref=zg_bs_g_210972031_d_sccl_18/262-4659392-4399736
69,B0FP5T44Q5,"Maybelline New York Mattifying Fixing Loose Powder 16H Translucent | Light Mineral Base, Blurring Radiant Pigments, Evens Com",4.5,103,7.79,USD,USD 7.79,,https://www.amazon.com/-/en/Maybelline-Mattifying-Fixing-Powder-Translucent/dp/B0FP5T44Q5/ref=zg_bs_g_210972031_d_sccl_19/262-4659392-4399736
70,B0924VXCC3,"NYX Professional Makeup Can't Stop Won't Stop Mattfying Powder, Matt Finish | Oil and shine control, long-lasting ultra-matte",4.2,6799,9.61,USD,USD 9.61,,https://www.amazon.com/-/en/NYX-Professional-Makeup-Mattfying-Powder/dp/B0924VXCC3/ref=zg_bs_g_210972031_d_sccl_20/262-4659392-4399736
71,B07XZ7PXD8,LASHCOCA!NE Professional Serum for Longer Lashes & Supplied | Svenja Walberg Vegan Serum for Eyelash Growth I Booster for Fas,3.9,17205,34.77,USD,USD 34.77,,https://www.amazon.com/-/en/LASHCOCA-Professional-Svenja-Walberg-Extension/dp/B07XZ7PXD8/ref=zg_bs_g_210972031_d_sccl_21/262-4659392-4399736
72,B00SXKWB42,"L'Oréal Paris - Fluid Foundation - 24H Hydration - Hyaluronic Acid Formula | 24h hydration, 48-shade Skin-Matching Technology",4.7,2628,10.57,USD,USD 10.57,,https://www.amazon.com/-/en/LOr%C3%A9al-Paris-Foundation-Hydration-Hyaluronic/dp/B00SXKWB42/ref=zg_bs_g_210972031_d_sccl_22/262-4659392-4399736
73,B07VBH3DRK,"Maybelline New York Express Brow Ultra Slim Eyebrow Pencil - High Precision | 1/8 inch ultra-fine tip, integrated dual brush",4.5,5938,5.8,USD,USD 5.80,,https://www.amazon.com/-/en/Maybelline-Express-Ultra-Eyebrow-Pencil/dp/B07VBH3DRK/ref=zg_bs_g_210972031_d_sccl_23/262-4659392-4399736
74,B0B9YHX8DX,"Wonderskin Lip Tint – Long-Lasting Waterproof Peel-Off Mask | Transfer-free nude lip tint, comfortable all day, for natural l",3.9,7632,28.98,USD,USD 28.98,,https://www.amazon.com/Wonderskin-Lip-Tint-Long-Lasting-Waterproof/dp/B0B9YHX8DX/ref=zg_bs_g_210972031_d_sccl_24/262-4659392-4399736
75,B0894DX9G6,"essence SUPERLAST 24h eyebrow pommade pencil waterproof crayon pommade sourcils, crayon sourcils, brown (0.31g)",4.4,2031,2.4,USD,USD 2.40,,https://www.amazon.com/-/en/essence-SUPERLAST-eyebrow-waterproof-sourcils/dp/B0894DX9G6/ref=zg_bs_g_210972031_d_sccl_25/262-4659392-4399736
76,B012XYSK1G,"Essence Mascara I Love Extreme Volume Waterproof Mascara - Long - 12 ml | Waterproof, Volumizing, Curling, Highlighted Look,",4.3,7398,2.81,USD,USD 2.81,,https://www.amazon.com/-/en/Essence-Mascara-Love-Extreme-Waterproof/dp/B012XYSK1G/ref=zg_bs_g_210972031_d_sccl_26/262-4659392-4399736
77,B08MRKPT9H,"NYX Professional Makeup Lift & Snatch Eyebrow Felt, Waterproof | 16-hour hold, flexible tip, does not drip without transfer,",4.2,26251,22.15,USD,USD 22.15,,https://www.amazon.com/-/en/NYX-Professional-Makeup-Eyebrow-Waterproof/dp/B08MRKPT9H/ref=zg_bs_g_210972031_d_sccl_27/262-4659392-4399736
78,B09XMYFTB7,"e.l.f. Power Grip Gel Based Face Primer & Moisturizer for Smoothing Skin & Makeup, Moisturizes & Primer, 0.811 Fl Oz (25ml)",4.5,40499,12.56,USD,USD 12.56,,https://www.amazon.com/-/en/l-f-Primer-Moisturizer-Smoothing-Moisturizes/dp/B09XMYFTB7/ref=zg_bs_g_210972031_d_sccl_28/262-4659392-4399736
79,B01GG2B7H0,"L'Oreal Paris Accord Parfait Fluid Foundation Rose Beige 3.R 1 ml | Skin Matching Technology 45 shades, 80% moisturizing base",4.6,833,10.26,USD,USD 10.26,,https://www.amazon.com/-/en/LOreal-Paris-Accord-Parfait-Foundation/dp/B01GG2B7H0/ref=zg_bs_g_210972031_d_sccl_29/262-4659392-4399736
80,B08R7C3D9G,"L'Oreal Paris Super Liner Perfect Slim Waterproof Eyeliner Intense Black | Ultra-fine high-precision trace, long-lasting, wat",4.4,4582,8.15,USD,USD 8.15,,https://www.amazon.com/-/en/LOreal-Paris-Perfect-Waterproof-Eyeliner/dp/B08R7C3D9G/ref=zg_bs_g_210972031_d_sccl_30/262-4659392-4399736
81,B0FK5KVL97,,,,,,,,
82,B0FY79GH5T,,,,,,,,
83,B0FLPZNL2W,,,,,,,,
84,B0DLQGCSSX,,,,,,,,
85,B08H2G67JK,,,,,,,,
86,B0CF5435TF,,,,,,,,
87,B0B8BS8T84,,,,,,,,
88,B0CZF7F8XN,,,,,,,,
89,B01JZQYNN4,,,,,,,,
90,B07VJR1RKV,,,,,,,,
91,B0G2M3YCGP,,,,,,,,
92,B0CHW7NS4T,,,,,,,,
93,B0D9P5J3DM,,,,,,,,
94,B0742CVQW4,,,,,,,,
95,B0F4451R1G,,,,,,,,
96,B0CD21BNBF,,,,,,,,
97,B08MSQQX2B,,,,,,,,
98,B00ICT8JRC,,,,,,,,
99,B0D4QMXTM2,,,,,,,,
100,B0CLDWDN6R,,,,,,,,
