rank,asin,title,rating,ratings_count,price_amount,price_currency,price_raw,offers_text,url
11,B0GHP8HH5X,"MIXA Moisturizing Cream Anti-Grisaille Butter Cocoa Shea Butter 400 ml | Intensely nourishes 48 hours, Revives radiance for m",4.7,328,5.11,USD,USD 5.11,,https://www.amazon.com/-/en/Moisturizing-Cream-Anti-Grisaille-Butter-Cocoa/dp/B0GHP8HH5X/ref=zg_bs_g_212073031_d_sccl_11/259-2040284-9385868
12,B0DG56WTK7,"DOVE Original Moisturizing Face Soap for Body and Hands 4 x 90 g | Gently cleanses for instantly soft and smooth skin, free f",4.7,1615,3.67,USD,USD 3.67,,https://www.amazon.com/-/en/DOVE-Original-Moisturizing-Face-Hands/dp/B0DG56WTK7/ref=zg_bs_g_212073031_d_sccl_12/259-2040284-9385868
13,B0D8L9SK45,"Nivea - Intense Hydrating Body Lotion for Dry to Very Dry Skin, 620 ml | Hydrating body lotion enriched with pure hyaluronic",4.6,1025,6.3,USD,USD 6.30,,https://www.amazon.com/-/en/Nivea-Intense-Hydrating-Body-Lotion/dp/B0D8L9SK45/ref=zg_bs_g_212073031_d_sccl_13/259-2040284-9385868
14,B07YQFZ6CJ,Nivea Men Original 72H Black & White Deodorant Spray 50 ml | Anti-Perspirant Underarm 72H - 5-in-1 Protection Anti-Smear & An,4.5,1802,7.09,USD,USD 7.09,,https://www.amazon.com/-/en/Nivea-Original-Black-White-Deodorant/dp/B07YQFZ6CJ/ref=zg_bs_g_212073031_d_sccl_14/259-2040284-9385868
15,B07XF23G3N,"Bi-Oil Skin Care Oil - Specialized Care for Stretch Marks, Scars, Dry Skin and Irregular Skin - 1 x 200 ml",4.6,10739,23.11,USD,USD 23.11,,https://www.amazon.com/-/en/Bi-Oil-Skin-Care-Oil-Specialized/dp/B07XF23G3N/ref=zg_bs_g_212073031_d_sccl_15/259-2040284-9385868
16,B07CG2TD9F,CeraVe Moisturizing Milk | 473ml | 24h Nourishing Hydrating Cream with Hyaluronic Acid Body & Face for Dry to Very Dry Skin,4.5,47724,15.03,USD,USD 15.03,,https://www.amazon.com/-/en/CeraVe-Moisturizing-Nourishes-Hyaluronic-Essential/dp/B07CG2TD9F/ref=zg_bs_g_212073031_d_sccl_16/259-2040284-9385868
17,B00R5GF2VE,Maitre Savon de Marseille - Real Marseille Soap with Olive - 300g - ECOCERT Cosmos Natural,4.6,761,2.9,USD,USD 2.90,,https://www.amazon.com/-/en/Maitre-Savon-Marseille-ECOCERT-Natural/dp/B00R5GF2VE/ref=zg_bs_g_212073031_d_sccl_17/259-2040284-9385868
18,B0GR6KBSGZ,"Sanex, Derma Therapy, Anti-Itch Shower Oil, Pump 730 ml | Body Wash for Skin Prone to Atopic Eczema, Reduces Irritation in 3",4.4,512,46.42,USD,USD 46.42,,https://www.amazon.com/-/en/Sanex-Derma-Therapy-Anti-Itch-Shower/dp/B0GR6KBSGZ/ref=zg_bs_g_212073031_d_sccl_18/259-2040284-9385868
19,B0778KHN4N,"L'Oreal Men Expert Thermic Resist Anti-Perspirant Roll-On Deodorant 50 ml | Ceramic-System formula, effective up to 45°C, pro",4.6,1066,2.38,USD,USD 2.38,,https://www.amazon.com/-/en/LOreal-Expert-Thermic-Anti-Perspirant-Deodorant/dp/B0778KHN4N/ref=zg_bs_g_212073031_d_sccl_19/259-2040284-9385868
20,B00AT0Y1U6,"Topicrem - Ultra Moisturizing Body Lotion - Moisturizes 48 hours, Relipid, Protects the Skin - Smooth Texture, Delicate Odour",4.6,4651,9.72,USD,USD 9.72,,https://www.amazon.com/-/en/Topicrem-Moisturizing-Moisturizes-Protects-Sensitive/dp/B00AT0Y1U6/ref=zg_bs_g_212073031_d_sccl_20/259-2040284-9385868
21,B0052EDVFK,ETIAXIL Extreme Deperspirant for Normal Skin - Excessive Perspiration | 100% effective against excessive sweating* for 5 days,4.5,3214,9.81,USD,USD 9.81,,https://www.amazon.com/-/en/ETIAXIL-Extreme-Deperspirant-Normal-Skin/dp/B0052EDVFK/ref=zg_bs_g_212073031_d_sccl_21/259-2040284-9385868
22,B0D1CTRX8V,"DOVE Cocooning Essential Shower Gel 0% Sulfate 2x450 ml | Gently cleanses for instantly soft and smooth skin, free from sulph",4.6,670,6.72,USD,USD 6.72,,https://www.amazon.com/-/en/Cocooning-Essential-Shower-Sulfate-2x450/dp/B0D1CTRX8V/ref=zg_bs_g_212073031_d_sccl_22/259-2040284-9385868
23,B0BRHFBPYS,"100% Natural Viscose Exfoliating Shower Glove - 2pcs | The horsehair glove helps to remove dead cells, improve complexion and",4.3,3373,8.69,USD,USD 8.69,,https://www.amazon.com/-/en/Natural-Viscose-Exfoliating-Shower-Glove/dp/B0BRHFBPYS/ref=zg_bs_g_212073031_d_sccl_23/259-2040284-9385868
24,B07JFLBQ8Y,"MAITRE SAVON DE MARSEILLE, Black Soap Liquid Oil Linen - 1l",4.7,1836,3.13,USD,USD 3.13,,https://www.amazon.com/-/en/MAITRE-SAVON-MARSEILLE-Black-Liquid/dp/B07JFLBQ8Y/ref=zg_bs_g_212073031_d_sccl_24/259-2040284-9385868
25,B07YQFYP9M,Dove Liquid Hand Soap Nutrition Intense Refill 500 ml,4.7,3210,23.2,USD,USD 23.20,,https://www.amazon.com/-/en/Dove-Liquid-Nutrition-Intense-Refill/dp/B07YQFYP9M/ref=zg_bs_g_212073031_d_sccl_25/259-2040284-9385868
26,B0GK8LS4BV,"ValaClean Normal Disposable Non-Woven Washcloths | 50 unités, pour la toilette corporelle, ultra doux, résistants",4.7,115,4.34,USD,USD 4.34,,https://www.amazon.com/-/en/ValaClean-Normal-Disposable-Non-Woven-Washcloths/dp/B0GK8LS4BV/ref=zg_bs_g_212073031_d_sccl_26/259-2040284-9385868
27,B0D6BTFKSR,"Wild - Refillable Natural Deodorant - Aluminium Free - Variety Pack of Refill - Includes Fresh Cotton & Sea Salt, Cherry Blos",4.6,5476,25.54,USD,USD 25.54,,https://www.amazon.com/-/en/Wild-Refillable-Deodorant-Aluminium-protection/dp/B0D6BTFKSR/ref=zg_bs_g_212073031_d_sccl_27/259-2040284-9385868
28,B0C2ZPQCFX,"Le Petit Marseillais Men's Shower Gel Minerals & Cedarwood, 250 ml | 4-in-1 multi-purpose formula, body, hair, face & beard,",4.7,736,1.71,USD,USD 1.71,,https://www.amazon.com/-/en/Petit-Marseillais-Shower-Minerals-Cedarwood/dp/B0C2ZPQCFX/ref=zg_bs_g_212073031_d_sccl_28/259-2040284-9385868
29,B00G3ICSTY,"MERCUROCHROME Vaseline Pure - Protects and Nourishes the Skin - 75 ml | No. 1 First Aid brand, Economical Format, Daily Use,",4.7,1828,2.4,USD,USD 2.40,,https://www.amazon.com/-/en/MERCUROCHROME-Vaseline-Pure-Protects-Nourishes/dp/B00G3ICSTY/ref=zg_bs_g_212073031_d_sccl_29/259-2040284-9385868
30,B0F247SNW6,"Tahiti, Monoi Frangipanier Shower Gel, Exotic Scent, Pack of 2 x 250 ml | Moisturizing Shower Cream, Bewitching Frangipani Fl",4.6,634,4.31,USD,USD 4.31,,https://www.amazon.com/-/en/Tahiti-Monoi-Frangipanier-Shower-Exotic/dp/B0F247SNW6/ref=zg_bs_g_212073031_d_sccl_30/259-2040284-9385868
31,B00763AAUO,,,,,,,,
32,B0GQVL94Y7,,,,,,,,
33,B0GX65HNVZ,,,,,,,,
34,B0CGXJR6SJ,,,,,,,,
35,B0967LDZ7R,,,,,,,,
36,B0GHPJLKRC,,,,,,,,
37,B0D92W4R6Y,,,,,,,,
38,B0C8TJHZVW,,,,,,,,
39,B0DTHYZPZF,,,,,,,,
40,B0BYF9L893,,,,,,,,
41,B01KMEUT5O,,,,,,,,
42,B0C8TLP3CN,,,,,,,,
43,B0BN8FVY1Y,,,,,,,,
44,B0BN267DL8,,,,,,,,
45,B00J2V2VIW,,,,,,,,
46,B07PQ46L3S,,,,,,,,
47,B09MZG3FMB,,,,,,,,
48,B0CBCLCTCT,,,,,,,,
49,B07MVPLNTG,,,,,,,,
50,B00E4KYCF6,,,,,,,,
51,B007PM1A82,"Embryolisse Laboratories Concentrate Milk Cream, 75 ml | Face Cream, Light Hydration Non Greasy For All Skin Types With Shea",4.6,15073,19.8,USD,USD 19.80,,https://www.amazon.com/-/en/Embryolisse-Laboratories-Concentrate-Milk-Cream/dp/B007PM1A82/ref=zg_bs_g_212073031_d_sccl_1/259-2040284-9385868
52,B0BD627PWZ,"Le Petit Marseillais Extra Soft Vanilla Soap Set of 4 100g Loaves | Solid multi-purpose hand & body soap, made from 98% natur",4.6,1040,3.45,USD,USD 3.45,,https://www.amazon.com/-/en/Petit-Marseillais-Extra-Vanilla-Loaves/dp/B0BD627PWZ/ref=zg_bs_g_212073031_d_sccl_2/259-2040284-9385868
53,B0853C7CFQ,"CeraVe Moisturising Balm Face & Body, 48H Hydration, MVE Technology + 3 | Rich cream with hyaluronic acid and 3 essential cer",4.6,7901,20.02,USD,USD 20.02,,https://www.amazon.com/-/en/CeraVe-Moisturising-Balm-Hydration-Technology/dp/B0853C7CFQ/ref=zg_bs_g_212073031_d_sccl_3/259-2040284-9385868
54,B0D31JL2JM,LE PETIT OLIVIER - Pure Liquid Soap - Hypoallergenic - Fragrance Free & Dye Free - Gently cleanses the skin - 98% Natural Ori,4.7,297,2.89,USD,USD 2.89,,https://www.amazon.com/-/en/PETIT-OLIVIER-Hypoallergenic-Fragrance-cleanses/dp/B0D31JL2JM/ref=zg_bs_g_212073031_d_sccl_4/259-2040284-9385868
55,B0F9P49FVC,"BeauTerra - Aloe Vera Surgras Shower Gel 1L - Body, Face & Hair - All Skin Types - Soap Free - Glycerine - Olive Oil - Made i",4.5,279,6.91,USD,USD 6.91,,https://www.amazon.com/-/en/BeauTerra-Surgras-Shower-Glycerine-France/dp/B0F9P49FVC/ref=zg_bs_g_212073031_d_sccl_5/259-2040284-9385868
56,B0C8TMGRKH,"Le Petit Marseillais Pure Hand Wash Gel Soap & Olive Oil, 300 ml | Hand soap with 92% ingredients of natural origin, pH neutr",4.7,351,1.56,USD,USD 1.56,,https://www.amazon.com/-/en/Petit-Marseillais-Pure-Hand-Olive/dp/B0C8TMGRKH/ref=zg_bs_g_212073031_d_sccl_6/259-2040284-9385868
57,B00CA58DJ8,"Topicrem - Ultra Moisturizing Body Lotion - Moisturizes 48h, Relipid | Moisturizes 48 hours, Relipid, Protects the Skin, Smoo",4.6,3277,18.83,USD,USD 18.83,,https://www.amazon.com/-/en/Topicrem-Moisturizing-Lotion-Moisturizes-Relipid/dp/B00CA58DJ8/ref=zg_bs_g_212073031_d_sccl_7/259-2040284-9385868
58,B0CZXXRWQC,Corine de Farme Women's Eau Parfumed Tiare Monoï Care Mist 150 ml,4.4,1058,4.75,USD,USD 4.75,,https://www.amazon.com/-/en/Corine-Farme-Womens-Parfumed-Tiare/dp/B0CZXXRWQC/ref=zg_bs_g_212073031_d_sccl_8/259-2040284-9385868
59,B000NRVG26,"Weleda Birch Anti-cellulite Oil 100ml | Promotes the reduction of the effects of cellulite, in case of predisposition to cell",4.5,8303,14.4,USD,USD 14.40,,https://www.amazon.com/-/en/Weleda-Birch-Anti-cellulite-Oil-100ml/dp/B000NRVG26/ref=zg_bs_g_212073031_d_sccl_9/259-2040284-9385868
60,B01LYC0PB2,ETIAXIL - Antiperspirant deodorant - Moderate sweating - 48h protection - Armpits - Suitable for sensitive skin - Aerosol - M,4.6,536,8.53,USD,USD 8.53,,https://www.amazon.com/-/en/ETIAXIL-Antiperspirant-deodorant-protection-sensitive/dp/B01LYC0PB2/ref=zg_bs_g_212073031_d_sccl_10/259-2040284-9385868
61,B00DMAWP94,Vichy Roll-On Anti-Perspirant Deodorant 72h for Sensitive Underarm Skin,4.6,6390,15.34,USD,USD 15.34,,https://www.amazon.com/-/en/Vichy-Anti-Perspirant-Deodorant-Sensitive-Underarm/dp/B00DMAWP94/ref=zg_bs_g_212073031_d_sccl_11/259-2040284-9385868
62,B0FCYV1448,"Sanex, Deodorant Stick Derma Care, Protector 48h, 65ml | Deodorant stick, effective 48-hour protection against sweat and bad",4.5,131,3.19,USD,USD 3.19,,https://www.amazon.com/-/en/Sanex-Deodorant-Stick-Derma-Protector/dp/B0FCYV1448/ref=zg_bs_g_212073031_d_sccl_12/259-2040284-9385868
63,B0BB6Y5T2D,"WELEDA - Stretch Marks Massage Balm - 150 ml | NATRUE Anti Stretch Marks Pregnancy, Prevents And Reduces Stretch Marks, Fast",4.5,2272,12.57,USD,USD 12.57,,https://www.amazon.com/-/en/WELEDA-Stretch-Marks-Massage-Balm/dp/B0BB6Y5T2D/ref=zg_bs_g_212073031_d_sccl_13/259-2040284-9385868
64,B0C8JDX9D4,Le Petit Marseillais | Rich Cotton Flower High Tolerance Shower Cream (400 ml bottle) – 98% ingredients of natural origin – F,4.4,208,2.75,USD,USD 2.75,,https://www.amazon.com/-/en/Petit-Marseillais-Cotton-Flower-Tolerance/dp/B0C8JDX9D4/ref=zg_bs_g_212073031_d_sccl_14/259-2040284-9385868
65,B0B4T6KQXN,"Douceur d'Intérieur, 2 x Wash Mitts (15 x 21 cm) Tenderness Anthracite Plain Terry Cloth 100% Cotton",4.6,1594,4.83,USD,USD 4.83,,https://www.amazon.com/-/en/Douceur-dInt%C3%A9rieur-Tenderness-Anthracite-Cotton/dp/B0B4T6KQXN/ref=zg_bs_g_212073031_d_sccl_15/259-2040284-9385868
66,B0CZRN24YX,"NIVEA Repair & Care - Body, Face & Hand Cream - Dry Skin - 400 ml | Instantly Soothes Sensations of Dryness, Itching, Pulling",4.6,1775,5.42,USD,USD 5.42,,https://www.amazon.com/-/en/NIVEA-Repair-Care-Body-Cream/dp/B0CZRN24YX/ref=zg_bs_g_212073031_d_sccl_16/259-2040284-9385868
67,B0F3P1G14Y,"Le Naturel Liquid Soap Marseille Honey Lavender for All Skin Types 500 ml | 96% natural ingredients, Vegetable oils and glyce",4.6,446,3.02,USD,USD 3.02,,https://www.amazon.com/-/en/Naturel-Liquid-Marseille-Honey-Lavender/dp/B0F3P1G14Y/ref=zg_bs_g_212073031_d_sccl_17/259-2040284-9385868
68,B0BD66VTPV,"Le Petit Marseillais Ancienne Brut Soap without perfume, 300 g bread | Solid multi-purpose hand & body soap with 99% natural",4.7,653,2.61,USD,USD 2.61,,https://www.amazon.com/-/en/Petit-Marseillais-Ancienne-without-perfume/dp/B0BD66VTPV/ref=zg_bs_g_212073031_d_sccl_18/259-2040284-9385868
69,B08BR4R4SS,ETIAXIL - Deodorant Shower Gel - Anti-odour 24h - 200ml | Action 2-in-1 cleansing gel and deodorant - Suitable for sensitive,4.4,1194,8.61,USD,USD 8.61,,https://www.amazon.com/-/en/ETIAXIL-Deodorant-Shower-Anti-odour-200ml/dp/B08BR4R4SS/ref=zg_bs_g_212073031_d_sccl_19/259-2040284-9385868
70,B00NNTD19C,Dettol - No Touch Refill Rose Water and Shea Butter 250ml x3,4.7,2493,9.95,USD,USD 9.95,,https://www.amazon.com/-/en/Dettol-Touch-Refill-Water-Butter/dp/B00NNTD19C/ref=zg_bs_g_212073031_d_sccl_20/259-2040284-9385868
71,B0F99JDJPZ,"Mixa 48h Anti-Irritation Roll-On Deodorant for Sensitive Skin 0% Alcohol | Hypoallergenic, Medically tested, Soothes Depilate",4.7,197,2.6,USD,USD 2.60,,https://www.amazon.com/-/en/Mixa-Anti-Irritation-Deodorant-Sensitive-Alcohol/dp/B0F99JDJPZ/ref=zg_bs_g_212073031_d_sccl_21/259-2040284-9385868
72,B011OJ4RJK,"Eucerin Aquaphor Skin Repair Balm 40 g, Repair Cream for Dry to Very Dry, Cracked and Irritated Skin, Panthenol Body and Face",4.6,1769,23.91,USD,USD 23.91,,https://www.amazon.com/-/en/Eucerin-Aquaphor-Irritated-Panthenol-Fragrance/dp/B011OJ4RJK/ref=zg_bs_g_212073031_d_sccl_22/259-2040284-9385868
73,B0C8TRBDMT,"Le Petit Marseillais Hand Soap Refill Sweet Almond Milk Organic, 250 ml | Wash cream, Liquid soap with 92% ingredients of nat",4.7,307,0.84,USD,USD 0.84,,https://www.amazon.com/-/en/Petit-Marseillais-Refill-Almond-Organic/dp/B0C8TRBDMT/ref=zg_bs_g_212073031_d_sccl_23/259-2040284-9385868
74,B09B3NZ4LL,"Kessa Horsehair Exfoliating Glove, Hammam, Natural and Effective Body and Face, Cleanses and Purifies Skin and Removes Dead C",4.1,2830,8.69,USD,USD 8.69,,https://www.amazon.com/-/en/Horsehair-Exfoliating-Effective-Cleanses-Purifies/dp/B09B3NZ4LL/ref=zg_bs_g_212073031_d_sccl_24/259-2040284-9385868
75,B0DPL5G3RC,"DOVE Anti-Perspirant Deodorant 48h Classic Fresh 50ml | 48h Odour Protection, Skin Care, Smooth and Soft Armpits, ¼ Moisturiz",4.6,742,2.72,USD,USD 2.72,,https://www.amazon.com/-/en/DOVE-Anti-Perspirant-Deodorant-Classic-Fresh/dp/B0DPL5G3RC/ref=zg_bs_g_212073031_d_sccl_25/259-2040284-9385868
76,B079C3XS7H,"SVR Spirial Deo-Shower Face Cleansing Gel 24h Deodorant 200ml | Probiotic complex, glycerin, neutralized odors, clean skin, c",4.5,2058,13.93,USD,USD 13.93,,https://www.amazon.com/-/en/SVR-Spirial-Deo-Shower-Cleansing-Deodorant/dp/B079C3XS7H/ref=zg_bs_g_212073031_d_sccl_26/259-2040284-9385868
77,B005F5JDD0,LE PETIT OLIVIER - 2 Savonnettes Extra Douces - Fleur D'Oranger - Parfum De La Région De Grasse - Nettoient La Peau En Douceu,4.6,802,2.02,USD,USD 2.02,,https://www.amazon.com/PETIT-OLIVIER-Savonnettes-DOranger-Nettoient/dp/B005F5JDD0/ref=zg_bs_g_212073031_d_sccl_27/259-2040284-9385868
78,B0BHLMVH6B,"JOJOBA Organic Oil 150 ml - Cosmos Organic - Planète au Naturel - Pure, Natural and Cold Pressed - Hair, Body, Skin",4.6,1183,9.66,USD,USD 9.66,,https://www.amazon.com/-/en/JOJOBA-Organic-Oil-150-Plan%C3%A8te/dp/B0BHLMVH6B/ref=zg_bs_g_212073031_d_sccl_28/259-2040284-9385868
79,B082VVJZ1Y,Linéance Intense Body Scrub - Body Scrub - 150 ml | Intense body scrub - Express soft skin effect - Purified and soft skin -,4.6,2100,5.07,USD,USD 5.07,,https://www.amazon.com/-/en/Lin%C3%A9ance-Intense-Body-Scrub-150/dp/B082VVJZ1Y/ref=zg_bs_g_212073031_d_sccl_29/259-2040284-9385868
80,B001JHEY14,"Proraso Shaving Soap for Sensitive Skin, Green Tea & Oats, 150 ml | Rich and creamy foam, Hot saponification, Anti-redness an",4.6,10765,4.79,USD,USD 4.79,,https://www.amazon.com/-/en/Proraso-Shaving-Soap-Sensitive-Green/dp/B001JHEY14/ref=zg_bs_g_212073031_d_sccl_30/259-2040284-9385868
81,B0996HN6Q9,,,,,,,,
82,B0BN4PW6YZ,,,,,,,,
83,B08QQ9NPY7,,,,,,,,
84,B00PAUP3J8,,,,,,,,
85,B0CS6F2GVN,,,,,,,,
86,B0BYF9LMS9,,,,,,,,
87,B0B98T4RJ3,,,,,,,,
88,B09NM59VRX,,,,,,,,
89,B0DQLDYB35,,,,,,,,
90,B0B5F7LGPH,,,,,,,,
91,B0DDT2QY4X,,,,,,,,
92,B0C8TN2CVD,,,,,,,,
93,B0DF7YSSQ5,,,,,,,,
94,B01AY5UDU2,,,,,,,,
95,B07Q658DC8,,,,,,,,
96,B0FTG7QH64,,,,,,,,
97,B091DW643H,,,,,,,,
98,B0DVLBWB8Z,,,,,,,,
99,B083J7V492,,,,,,,,
100,B098SRZ72Z,,,,,,,,
