rank,asin,title,rating,ratings_count,price_amount,price_currency,price_raw,offers_text,url
11,B0B2RM68G2,"BIODANCE Bio-Collagen Hydrogel Overnight Face Mask. 4 PCs | [Original Korean Hydrogel Face Mask] - Pore Minimizing, Elasticit",4.4,43347,20164.0,KRW,"KRW 20,164",,https://www.amazon.com/BIODANCE-Bio-Collagen-Hydrogel-Overnight-Mask/dp/B0B2RM68G2/ref=zg_bs_g_118464031_d_sccl_11/520-9734476-1208654
12,B0D1G7XF9X,"medicube Zero Pore Blackhead Mud Mask - Pore Cleansing & Gentle Exfoliating | Blackhead-Removing Clay Mask with AHA BHA PHA,",4.4,6677,30293.0,KRW,"KRW 30,293",,https://www.amazon.com/Medicube-Zero-Pore-Blackhead-Cleansing/dp/B0D1G7XF9X/ref=zg_bs_g_118464031_d_sccl_12/520-9734476-1208654
13,B01MDTVZTZ,"The Ordinary Niacinamide 10% + Zinc 1%, Brightening & Smoothing Serum for Blemish-Prone Skin, 30ml",4.6,61445,7475.0,KRW,"KRW 7,475",,https://www.amazon.com/Niacinamide-Brightening-Smoothing-Serum-Blemish-Prone/dp/B01MDTVZTZ/ref=zg_bs_g_118464031_d_sccl_13/520-9734476-1208654
14,B09XN22JBT,"CeraVe AM Facial Moisturising Lotion SPF50 With 3 Essential Ceramides, Vitamin E, Niacinamide, MVE Technology, UVA UVB Protec",4.6,10066,45692.0,KRW,"KRW 45,692",,https://www.amazon.com/CeraVe-Moisturising-Niacinamide-Technology-Lightweight/dp/B09XN22JBT/ref=zg_bs_g_118464031_d_sccl_14/520-9734476-1208654
15,B0DWMSM6Y9,medicube Eye Serum with Salmon DNA PDRN & Pink Peptides | 99% Purity Retinol for Fine Lines - PDRN & Niacinamide for Uneven S,4.4,5777,15492.0,KRW,"KRW 15,492",,https://www.amazon.com/medicube-Salmon-Peptide-Niacinamide-Retinol/dp/B0DWMSM6Y9/ref=zg_bs_g_118464031_d_sccl_15/520-9734476-1208654
16,B001B0OJXM,"NIVEA SUN Protect & Moisture Sun Spray SPF 50+ (200ml), Moisturising Suncream Spray with Vitamin C and Hyaluron, Immediate UV",4.6,9325,9269.0,KRW,"KRW 9,269",,https://www.amazon.com/NIVEA-Moisturising-Immediate-Protection-Fast-Absorbing/dp/B001B0OJXM/ref=zg_bs_g_118464031_d_sccl_16/520-9734476-1208654
17,B07CHPWFXK,"CeraVe Face Care & Body Moisturiser for Dry to Very Dry Skin, 454g | Rich Moisturising Cream with Hyaluronic Acid & 3 Essenti",4.6,62497,51841.0,KRW,"KRW 51,841",,https://www.amazon.com/CeraVe-Face-Care-Body-Moisturiser/dp/B07CHPWFXK/ref=zg_bs_g_118464031_d_sccl_17/520-9734476-1208654
18,B0GD6R7CFJ,BIODANCE Collagen Peptide Hydrogel Under Eye Patches. 60 Counts | [Deep Absorption with Advanced Hydrogel] - Eye Masks for Da,4.5,3495,24126.0,KRW,"KRW 24,126",,https://www.amazon.com/BIODANCE-Collagen-Peptide-Hydrogel-Patches/dp/B0GD6R7CFJ/ref=zg_bs_g_118464031_d_sccl_18/520-9734476-1208654
19,B09SLF5ZH8,La Roche-Posay Anthelios UVmune 400 Invisible Fluid SPF50+ 50ml,4.5,17471,33844.0,KRW,"KRW 33,844",,https://www.amazon.com/Roche-Posay-Anthelios-UVmune-Invisible-Fragrance/dp/B09SLF5ZH8/ref=zg_bs_g_118464031_d_sccl_19/520-9734476-1208654
20,B09P1Z8TKZ,"NIVEA Double Effect Waterproof Eye Make-Up Remover (125ml), Daily Use Face Cleanser for Make-Up and Mascara with Cornflower E",4.6,7327,9325.0,KRW,"KRW 9,325",,https://www.amazon.com/NIVEA-Waterproof-Make-Up-Cleanser-Cornflower/dp/B09P1Z8TKZ/ref=zg_bs_g_118464031_d_sccl_20/520-9734476-1208654
21,B0C6Y5DYN1,Aveeno Face Calm+Restore Oat Gel Moisturiser for Sensitive Skin (1x 50ml) | Instantly Soothe and Replenish the Skin's Moistur,4.5,7559,12689.0,KRW,"KRW 12,689",,https://www.amazon.com/Aveeno-Moisturiser-Hydration-Sensitive-Prebiotic/dp/B0C6Y5DYN1/ref=zg_bs_g_118464031_d_sccl_21/520-9734476-1208654
22,B09JVNZVH3,"Beauty of Joseon Relief Sun Rice SPF | Daily Korean Skincare and Hydrating Korean Sunscreen, Lightweight, Non-Sticky, and No",4.6,12564,18109.0,KRW,"KRW 18,109",,https://www.amazon.com/Beauty-of-Joseon-Relief-Sun/dp/B09JVNZVH3/ref=zg_bs_g_118464031_d_sccl_22/520-9734476-1208654
23,B08JL9KYBV,"Aveeno Skin Relief Moisturising Lotion for Sensitive Skin (1 x 500ml) | With Soothing Triple Oat Complex and Shea Butter, 72-",4.7,21733,12839.0,KRW,"KRW 12,839",,https://www.amazon.com/Aveeno-Relief-Moisturising-Soothes-Irritable/dp/B08JL9KYBV/ref=zg_bs_g_118464031_d_sccl_23/520-9734476-1208654
24,B0DTKCN3Z4,"medicube Capsule Cream with Salmon DNA PDRN Pink Collagen | Lightweight Moisture Glow Cream with PDRN, Niacinamide - Uneven S",4.5,7239,22575.0,KRW,"KRW 22,575",,https://www.amazon.com/Medicube-PDRN-Moisturizer-Lightweight-Moisturizing/dp/B0DTKCN3Z4/ref=zg_bs_g_118464031_d_sccl_24/520-9734476-1208654
25,B00129XP8M,"Bio-Oil Skincare Oil for Scars and Stretch Marks, 200ml | Clinically proven to help improve scars and stretch marks, fast-abs",4.7,54330,21790.0,KRW,"KRW 21,790",,https://www.amazon.com/Bio-Oil-Skincare-Scars-Stretch-Marks/dp/B00129XP8M/ref=zg_bs_g_118464031_d_sccl_25/520-9734476-1208654
26,B07C5SKVL7,"CeraVe Foaming Cleanser for Normal to Oily Skin with Niacinamide & 3 Essential Ceramides, Developed with Dermatologists, Gent",4.6,100796,34255.0,KRW,"KRW 34,255",,https://www.amazon.com/CeraVe-Cleanser-Niacinamide-Essential-Ceramides/dp/B07C5SKVL7/ref=zg_bs_g_118464031_d_sccl_26/520-9734476-1208654
27,B0C4Q4VMXH,"grace & stella Award Winning Under Eye Mask - Reduce Dark Circles, Puffy Eyes, Undereye Bags, Wrinkles - Under Eye Gel Patche",4.2,48727,8802.0,KRW,"KRW 8,802",,https://www.amazon.com/grace-stella-Award-Winning-Under/dp/B0C4Q4VMXH/ref=zg_bs_g_118464031_d_sccl_27/520-9734476-1208654
28,B0BJFLVCZK,"La Roche-Posay Cicaplast Baume B5+ for Irritated Sensitive Skin, 100ml | Ultra Repair Multi-Purpose Soothing Balm, Skin Barri",4.7,5224,29751.0,KRW,"KRW 29,751",,https://www.amazon.com/Roche-Posay-Cicaplast-Repairing-Panthenol-Madecassocide/dp/B0BJFLVCZK/ref=zg_bs_g_118464031_d_sccl_28/520-9734476-1208654
29,B0GCC2JV65,"medicube NAD EGF Firming Serum for Face & Neck | Anti-Aging Serum with EGF Peptide, NAD & Collagen - Wrinkle Appearance, Elas",4.4,1689,22239.0,KRW,"KRW 22,239",,https://www.amazon.com/medicube-Firming-Serum-Face-Neck/dp/B0GCC2JV65/ref=zg_bs_g_118464031_d_sccl_29/520-9734476-1208654
30,B0BJ74DJXG,"BYOMA Moisturising Gel Cream, Lightweight Oil Free Daily Moisturiser (50ml) | Barrier Repair Formula with Tri-Ceramide and Ni",4.4,5544,16184.0,KRW,"KRW 16,184",,https://www.amazon.com/BYOMA-Moisturizing-Gel-Cream-50ml/dp/B0BJ74DJXG/ref=zg_bs_g_118464031_d_sccl_30/520-9734476-1208654
31,B087D6BC8S,,,,,,,,
32,B01MYEZPC8,,,,,,,,
33,B0C81Z1SQH,,,,,,,,
34,B004345SP6,,,,,,,,
35,B0BSLWTQXV,,,,,,,,
36,B09GNST3CY,,,,,,,,
37,B09C1B7BH5,,,,,,,,
38,B01LZUCVV5,,,,,,,,
39,B07CG2TD9F,,,,,,,,
40,B0BPXT3GBN,,,,,,,,
41,B0C3PCJ6SD,,,,,,,,
42,B000YH5C3E,,,,,,,,
43,B0B3HN53LZ,,,,,,,,
44,B07C5XYT19,,,,,,,,
45,B0BFQ9RD5B,,,,,,,,
46,B0BBLZ2YBP,,,,,,,,
47,B0BRMYHMS5,,,,,,,,
48,B07PQSRXR6,,,,,,,,
49,B08JL5B792,,,,,,,,
50,B0DFMGBZ9Z,,,,,,,,
51,B07MJW2BQF,"E45 Moisturiser, Body, Face And Hand Cream For Dry, Flaky Skin, Suitable For Eczema, Dry Psoriasis, Sunburn, 500g Tub",4.7,13563,33639.0,KRW,"KRW 33,639",,https://www.amazon.com/E45-Dermatological-Moisturising-Cream-Tub/dp/B07MJW2BQF/ref=zg_bs_g_118464031_d_sccl_1/520-9734476-1208654
52,B08PVDZQMD,Cetaphil Daily Hydrating Face Moisturiser 88ml,4.5,2695,21678.0,KRW,"KRW 21,678",,https://www.amazon.com/Cetaphil-Moisturiser-Lightweight-Fragrance-free-Hyaluronic/dp/B08PVDZQMD/ref=zg_bs_g_118464031_d_sccl_2/520-9734476-1208654
53,B077YSLPTX,"NIVEA Soft Moisturising Cream (500ml), 48H Face Moisturiser for Face, Body and Hands with Vitamin E and Jojoba Oil, Hand Loti",4.7,14705,9269.0,KRW,"KRW 9,269",,https://www.amazon.com/Moisturising-Vitamin-Jojoba-Moisturises-All-Purpose/dp/B077YSLPTX/ref=zg_bs_g_118464031_d_sccl_3/520-9734476-1208654
54,B00GHNYPY6,"Neutrogena Norwegian Formula Deep Moisture Body Lotion (1x 400ml), Fragrance-Free Moisturiser for Sensitive and Dry Skin, Pro",4.6,6094,5457.0,KRW,"KRW 5,457",,https://www.amazon.com/Neutrogena-Hypoallergenic-Fragrance-Free-Moisturiser-Moisturisation/dp/B00GHNYPY6/ref=zg_bs_g_118464031_d_sccl_4/520-9734476-1208654
55,B0DX122DHW,"Anua Azelaic Acid 10 Hyaluron Redness Soothing Serum, 30ml | Facial Serum for Oily & Uneven Skin, Lightweight & Hydrating Cla",4.5,2021,24911.0,KRW,"KRW 24,911",,https://www.amazon.com/Azelaic-Hyaluron-Redness-Soothing-Serum/dp/B0DX122DHW/ref=zg_bs_g_118464031_d_sccl_5/520-9734476-1208654
56,B0BBH732L8,Simple Kind to Skin Bio-degradable Cleansing Wipes 6x 25 wipes,4.8,2204,16296.0,KRW,"KRW 16,296",,https://www.amazon.com/Simple-Bio-degradable-Cleansing-waterproof-sensitive/dp/B0BBH732L8/ref=zg_bs_g_118464031_d_sccl_6/520-9734476-1208654
57,B000LQX6XG,Simple Kind to Skin Hydrating Moisturiser 125 ml,4.6,19369,3738.0,KRW,"KRW 3,738",,https://www.amazon.com/Simple-Kind-Hydrating-Light-Moisturiser/dp/B000LQX6XG/ref=zg_bs_g_118464031_d_sccl_7/520-9734476-1208654
58,B0GF86QJK7,BIODANCE Collagen Peptide Jelly Serum Facial Mist 50ml | [Jelly-to-Mist Sprayable Hydrogel] - Hydrating Face Mist Spray for P,4.5,3369,15156.0,KRW,"KRW 15,156",,https://www.amazon.com/BIODANCE-Collagen-Peptide-Jelly-Facial/dp/B0GF86QJK7/ref=zg_bs_g_118464031_d_sccl_8/520-9734476-1208654
59,B089QR2HR6,"Acnecide Face Wash Gel 5% Benzoyl Peroxide 50g | Mild Acne Cleanser Treatment for Spot-prone Skin, Rinse-off Face Wash, Fight",4.4,2359,18501.0,KRW,"KRW 18,501",,https://www.amazon.com/Acnecide-Treatment-Percent-Peroxide-Blackheads/dp/B089QR2HR6/ref=zg_bs_g_118464031_d_sccl_9/520-9734476-1208654
60,B07W8H2X23,"CeraVe SA Smoothing Cleanser for Dry, Rough and Bumpy Skin, 236ml | Exfoliating cleanser developed by Dermatologists with Sal",4.6,17674,34722.0,KRW,"KRW 34,722",,https://www.amazon.com/CeraVe-SA-Smoothing-Cleanser-236ml/dp/B07W8H2X23/ref=zg_bs_g_118464031_d_sccl_10/520-9734476-1208654
61,B0002QB9NE,"O'Keeffe's Healthy Feet Jar 91g - Foot Cream for Very Dry Skin, Cracked Heels and Feet | Instantly Boosts Moisture Levels, Cr",4.6,88229,9344.0,KRW,"KRW 9,344",,https://www.amazon.com/OKeeffes-Healthy-Feet-grams-Jar/dp/B0002QB9NE/ref=zg_bs_g_118464031_d_sccl_11/520-9734476-1208654
62,B0013G89OY,"Aloe Pura, Organic Aloe Vera Gel, Natural, Vegan, Cruelty Free, Paraben & SLS Free, Cooling, Soothing, 100ml",4.5,17644,5382.0,KRW,"KRW 5,382",,https://www.amazon.com/Ransom-Aloe-Pura-Vera-100ml/dp/B0013G89OY/ref=zg_bs_g_118464031_d_sccl_12/520-9734476-1208654
63,B09FTBMDBS,"AVEENO Face CALM+RESTORE Nourishing Oat Cleanser (1x 200ml) | Non-Foaming, Gentle Cleanser with Prebiotic Oat and Calming Fev",4.5,5189,10951.0,KRW,"KRW 10,951",,https://www.amazon.com/Aveeno-Restore-Nourishing-Cleanser-200ml/dp/B09FTBMDBS/ref=zg_bs_g_118464031_d_sccl_13/520-9734476-1208654
64,B0CZ9RC54D,"The INKEY List Glycolic Acid Exfoliating Body Stick 45g | 7% Glycolic Acid and Salicylic Acid Exfoliator, Targets Ingrown Hai",4.3,2389,17511.0,KRW,"KRW 17,511",,https://www.amazon.com/INKEY-List-Glycolic-Exfoliating-Stick/dp/B0CZ9RC54D/ref=zg_bs_g_118464031_d_sccl_14/520-9734476-1208654
65,B08CCM3Q2T,"L'Oréal Men Expert Hydra Energetic XXL Moisturiser, 24Hour Hydration 100ml | Energises Men's Skin, Fighting Signs of Fatigue",4.7,20269,14016.0,KRW,"KRW 14,016",,https://www.amazon.com/LOr%C3%A9al-Energetic-Moisturiser-Anti-Fatigue-Fast-absorbing/dp/B08CCM3Q2T/ref=zg_bs_g_118464031_d_sccl_15/520-9734476-1208654
66,B003MPKA78,"Garnier Summer Body Gradual Tan Moisturiser Deep, Face and Body, 400ml | For A Radiant Sun Kissed Glow, 24 Hour Hydration, Na",4.5,12149,9325.0,KRW,"KRW 9,325",,https://www.amazon.com/Garnier-Summer-Gradual-Moisturiser-400ml/dp/B003MPKA78/ref=zg_bs_g_118464031_d_sccl_16/520-9734476-1208654
67,B08G998M7L,Vaseline Intensive Care Cocoa Radiant Body Lotion with ultra-hydrating lipids and pure cocoa butter for dry skin 200 ml,4.6,2570,3495.0,KRW,"KRW 3,495",,https://www.amazon.com/Vaseline-intensive-Cocoa-Radiant-Lotion/dp/B08G998M7L/ref=zg_bs_g_118464031_d_sccl_17/520-9734476-1208654
68,B000ORV3NC,"Weleda Skin Food, Dry Skin Moisturiser, Moisturising Cream & Primer, Face & Body, For Men & Women, Multiple Uses, 100% Certif",4.6,34829,15380.0,KRW,"KRW 15,380",,https://www.amazon.com/Moisturiser-Moisturising-Multiple-Certified-Natural/dp/B000ORV3NC/ref=zg_bs_g_118464031_d_sccl_18/520-9734476-1208654
69,B0DK9YWKBF,"by Amazon Face Cleansing Wipes with Aloe Vera, Make-up remover, Fragrance Free, 25 Wipes",4.4,1095,1794.0,KRW,"KRW 1,794",,https://www.amazon.com/Amazon-Cleansing-Make-up-remover-Fragrance/dp/B0DK9YWKBF/ref=zg_bs_g_118464031_d_sccl_19/520-9734476-1208654
70,B00PBX3L7K,"COSRX Advanced Snail 96 Mucin Power Essence 100ml | Snail Secretion Filtrate 96% | Skin Repair Serum | CPNP Registered, Korea",4.5,104722,19903.0,KRW,"KRW 19,903",,https://www.amazon.com/COSRX-Hydrating-Makeup-Korean-Beauty/dp/B00PBX3L7K/ref=zg_bs_g_118464031_d_sccl_20/520-9734476-1208654
71,B07H1YM88L,"NIVEA Q10 Anti-Wrinkle Power Regenerating Night Cream (50ml), Hydrating Night Face Moisturiser to Reduce Lines and Wrinkles,",4.6,16880,10503.0,KRW,"KRW 10,503",,https://www.amazon.com/NIVEA-Power-Anti-Ageing-Anti-Wrinkle-Firming/dp/B07H1YM88L/ref=zg_bs_g_118464031_d_sccl_21/520-9734476-1208654
72,B09BD7L35V,"Garnier Vitamin C Serum for Face, Brightening & Anti Dark Spots, 30ml | With 4% Vitamin C*, Niacinamide & Salicylic Acid, Bri",4.4,25729,13063.0,KRW,"KRW 13,063",,https://www.amazon.com/Garnier-Anti-Dark-Brightening-Niacinamide-Salicylic/dp/B09BD7L35V/ref=zg_bs_g_118464031_d_sccl_22/520-9734476-1208654
73,B00KSS3MJ0,"St.Tropez Self Tan Express Mousse, Fast Acting Fake Tan, Develops in 1-3 Hours, Streak-Free Finish, Vegan, Natural & Cruelty",4.5,15611,57709.0,KRW,"KRW 57,709",,https://www.amazon.com/St-Tropez-Express-Bronzing-Mousse-200ml/dp/B00KSS3MJ0/ref=zg_bs_g_118464031_d_sccl_23/520-9734476-1208654
74,B0F99FX3BR,"TKTK 443 Count Pimple Patches for Face, Hydrocolloid Spot Stickers, 5 Sizes | Clear Spot Patch for Cheeks, Forehead, Chin Ble",4.4,573,10316.0,KRW,"KRW 10,316",,https://www.amazon.com/TKTK-Hydrocolloid-Blemishes-Breakouts-Contoured/dp/B0F99FX3BR/ref=zg_bs_g_118464031_d_sccl_24/520-9734476-1208654
75,B09ZF9X3R1,"Cetaphil Gentle Skin Cleanser, 473ml, Face & Body Wash, For Normal To Dry Sensitive Skin, With Niacinamide & Glycerin, Soap F",4.5,10259,18669.0,KRW,"KRW 18,669",,https://www.amazon.com/Cetaphil-Cleanser-Sensitive-Niacinamide-Glycerin/dp/B09ZF9X3R1/ref=zg_bs_g_118464031_d_sccl_25/520-9734476-1208654
76,B0DK4Y2YP3,"celimax The Vita A Retinal Shot Tightening Booster, 15ml | 0.1% Retinal, 3% Matryxyl, High-Strength Retinoid, Anti Aging, Por",4.3,22989,20520.0,KRW,"KRW 20,520",,https://www.amazon.com/celimax-Tightening-High-Strength-Anti-Aging-Minimizer/dp/B0DK4Y2YP3/ref=zg_bs_g_118464031_d_sccl_26/520-9734476-1208654
77,B0CNQ11ZYH,"Garnier Vitamin C* Daily UV Brightening Fluid Sheer Glow, SPF50+, 40ml | Prevents and Corrects Sun Damage, Evens Skin Tone, F",4.5,6976,36442.0,KRW,"KRW 36,442",,https://www.amazon.com/Garnier-Brightening-Prevents-Corrects-Cruelty-Free/dp/B0CNQ11ZYH/ref=zg_bs_g_118464031_d_sccl_27/520-9734476-1208654
78,B07N74F8NP,"The Ordinary Natural Moisturizing Factors + HA, Lightweight Hydrator for Skin Barrier Support & Hydration, 100ml",4.6,25220,17044.0,KRW,"KRW 17,044",,https://www.amazon.com/Ordinary-Natural-Moisturizing-Factors-100ml/dp/B07N74F8NP/ref=zg_bs_g_118464031_d_sccl_28/520-9734476-1208654
79,B0006SQ9CE,"Neutrogena Norwegian Formula Concentrated Unscented Hand Cream (1x 50ml) with Glycerin, Vitamin E for Immediate and Lasting R",4.6,13600,4205.0,KRW,"KRW 4,205",,https://www.amazon.com/Neutrogena-Norwegian-Formula-Unscented-Cream/dp/B0006SQ9CE/ref=zg_bs_g_118464031_d_sccl_29/520-9734476-1208654
80,B003JSEGNC,"La Roche Posay Effaclar Purifying Foaming Gel for oily sensitive skin 400ml | Cleansing gel against pimples and blackheads, r",4.6,48243,31209.0,KRW,"KRW 31,209",,https://www.amazon.com/Roche-Effaclar-Purifying-Foaming-sensitive/dp/B003JSEGNC/ref=zg_bs_g_118464031_d_sccl_30/520-9734476-1208654
81,B0FPCC599C,,,,,,,,
82,B09N9ZV34Z,,,,,,,,
83,B014DDG3TQ,,,,,,,,
84,B07PK2P2XB,,,,,,,,
85,B0DWFLY18Y,,,,,,,,
86,B002H9XSU6,,,,,,,,
87,B0D4Y6MNTF,,,,,,,,
88,B0CSDWS3HJ,,,,,,,,
89,B011KMZ2WW,,,,,,,,
90,B0CKLQ7FZH,,,,,,,,
91,B0799CLKC5,,,,,,,,
92,B071VGB2LW,,,,,,,,
93,B0FVT77ZLL,,,,,,,,
94,B01LEJ5MSK,,,,,,,,
95,B00822YOIM,,,,,,,,
96,B0B45LL4DD,,,,,,,,
97,B0B97CX525,,,,,,,,
98,B07PBXXNCY,,,,,,,,
99,B008GTB3YY,,,,,,,,
100,B08KT2Z93D,,,,,,,,
