rank,asin,title,rating,ratings_count,price_amount,price_currency,price_raw,offers_text,url
11,B0007506U2,"Catwalk by TIGI Curls Rock Amplifier, Styling Cream, 150 ml | Anti-Frizz Moisturizing Definer for Natural Curly & Wavy Hair,",4.4,35514,10038.0,KRW,"KRW 10,038",,https://www.amazon.com/-/en/Catwalk-TIGI-Curls-Amplifier-Styling/dp/B0007506U2/ref=zg_bs_g_4347698031_d_sccl_11/524-5620168-0593059
12,B0CCYSB19S,"ghd Platinum+ - Plancha de Pelo Profesional Inteligente, Cabello Más Fuerte | Más brillo y protección del color - Para todo t",4.1,1685,193488.0,KRW,"KRW 193,488",,https://www.amazon.com/-/en/ghd-Platinum-Smart-Professional-Straightener/dp/B0CCYSB19S/ref=zg_bs_g_4347698031_d_sccl_12/524-5620168-0593059
13,B08P67N41H,"Redken ABC Leave-In Conditioner for Long and Dry Hair 150ml | Hydration treatment hair, ideal for dry, burned and balayage hi",4.4,14885,32023.0,KRW,"KRW 32,023",,https://www.amazon.com/-/en/Redken-Leave-Conditioner-Long-150ml/dp/B08P67N41H/ref=zg_bs_g_4347698031_d_sccl_13/524-5620168-0593059
14,B083JJHLT4,Kérastase Genesis Hydra-Fortifiant Professional Anti-Hair Loss Shampoo 250 | Professional moisturizing shampoo that strengthe,4.6,10863,49102.0,KRW,"KRW 49,102",,https://www.amazon.com/-/en/K%C3%A9rastase-Genesis-Hydra-Fortifiant-Professional-Anti-Hair/dp/B083JJHLT4/ref=zg_bs_g_4347698031_d_sccl_14/524-5620168-0593059
15,B084S5V22N,VALQUER Oxygenated Water in Stabilized Cream 20 Volumes 6% | 1 L | Oxidizer for Permanent Hair Color and Bleaching | Vegan wi,4.6,3549,7088.0,KRW,"KRW 7,088",,https://www.amazon.com/-/en/VALQUER-Oxygenated-Water-Stabilized-Volumes/dp/B084S5V22N/ref=zg_bs_g_4347698031_d_sccl_15/524-5620168-0593059
16,B07G56NP3M,"khadi MEDIUM BROWN Vegetable Hair Dye - From Live, Warm Cinnamon Chestnut to Medium Intense Brown - 100% Certified Natural Co",4.2,1629,24022.0,KRW,"KRW 24,022",,https://www.amazon.com/-/en/khadi-MEDIUM-BROWN-Vegetable-Hair/dp/B07G56NP3M/ref=zg_bs_g_4347698031_d_sccl_16/524-5620168-0593059
17,B0FPLQR5XW,"Pantene Grow Abundant Hair Loss Serum for Longer and Thicker Hair, 2 fl oz | Pro-Vitamin 3000 Complex and Niacinamide, Visibl",3.6,172,16020.0,KRW,"KRW 16,020",,https://www.amazon.com/-/en/Pantene-Abundant-Serum-Longer-Thicker/dp/B0FPLQR5XW/ref=zg_bs_g_4347698031_d_sccl_17/524-5620168-0593059
18,B09JPDXL7V,"ISDIN Lambdapil 5 Alfa Plus, Cápsulas Anticaída del Cabello, Duración 2 a 4 meses, Complemento Alimenticio para la caída Prog",4.4,1540,56222.0,KRW,"KRW 56,222",,https://www.amazon.com/-/en/ISDIN-Lambdapil5-Plus-Supplement-Capsules/dp/B09JPDXL7V/ref=zg_bs_g_4347698031_d_sccl_18/524-5620168-0593059
19,B08DJ18C85,"Remington Ionic Dry 2200 Hair Dryer, Ionic, Frizz Free Hair, 2200 W, Concentrator and Diffuser, 3 Temperatures, 2 Speed, Deta",4.6,41374,25160.0,KRW,"KRW 25,160",,https://www.amazon.com/-/en/Remington-Concentrator-Diffuser-Temperatures-Detachable/dp/B08DJ18C85/ref=zg_bs_g_4347698031_d_sccl_19/524-5620168-0593059
20,B019OO1R0Y,Ziaja Goat Milk Hair Mask 200Ml 236g,4.4,7502,2886.0,KRW,"KRW 2,886",,https://www.amazon.com/-/en/Ziaja-Goat-Milk-Hair-200Ml/dp/B019OO1R0Y/ref=zg_bs_g_4347698031_d_sccl_20/524-5620168-0593059
21,B089BNVYKW,"Just For Men Beard and Mustache Gel Dye With Aloe and Coconut Oil, Brown | Beard / Mustache Gel - Removes Gray Hair in 5 Mins",4.2,978,14112.0,KRW,"KRW 14,112",,https://www.amazon.com/-/en/Just-Men-Beard-Mustache-Coconut/dp/B089BNVYKW/ref=zg_bs_g_4347698031_d_sccl_21/524-5620168-0593059
22,B008Z933UW,SALERM - Instant Hair Conditioner - Salerm 21 Silk Protein - 100 ml - Rinse or Rinse Conditioner - with Silk Proteins - Heat,4.5,21050,15891.0,KRW,"KRW 15,891",,https://www.amazon.com/-/en/SALERM-Conditioner-Proteins-Protector-Moisturizer/dp/B008Z933UW/ref=zg_bs_g_4347698031_d_sccl_22/524-5620168-0593059
23,B0968Z4QSF,"Just For Men Control GX Shampoo & Conditioner for Gray Hair, 118 ml | Reduces gray hair gradually with each use, for all shad",4.0,2483,12572.0,KRW,"KRW 12,572",,https://www.amazon.com/-/en/Just-Men-Control-Shampoo-Conditioner/dp/B0968Z4QSF/ref=zg_bs_g_4347698031_d_sccl_23/524-5620168-0593059
24,B09697WX16,"Just For Men Control GX Hair Reducing Shampoo for Men, with Keratin, 118 ml | Gradually reduces gray hair with each use, for",4.0,3269,12572.0,KRW,"KRW 12,572",,https://www.amazon.com/-/en/Just-Men-Control-Reducing-Shampoo/dp/B09697WX16/ref=zg_bs_g_4347698031_d_sccl_24/524-5620168-0593059
25,B06XZNJWZL,"Slick Gorilla Volumizing and Texturizing Hair Powder for Men, 20 g | Vegan, natural formula with silica and glycerin, created",4.4,32585,20205.0,KRW,"KRW 20,205",,https://www.amazon.com/-/en/Slick-Gorilla-Volumizing-Texturizing-Powder/dp/B06XZNJWZL/ref=zg_bs_g_4347698031_d_sccl_25/524-5620168-0593059
26,B009VZJD8K,ZZ | Anti-lice | Hair Lotion for Lice and Nits Removal | With Permethrin | Integral Treatment | Children from 2 Years | 100 m,4.6,2899,8002.0,KRW,"KRW 8,002",,https://www.amazon.com/-/en/ZZ-Anti-lice-Permethrin-Integral-Treatment/dp/B009VZJD8K/ref=zg_bs_g_4347698031_d_sccl_26/524-5620168-0593059
27,B09RN8Q4CW,"Remington Hair Straightener Digital Display, 320-446°F, Heat Protection Sensor to Reduce Hair Damage Keratin Therapy Ceramic",4.6,13570,39753.0,KRW,"KRW 39,753",,https://www.amazon.com/-/en/Remington-Straightener-320-446%C2%B0F-Protection-S8593/dp/B09RN8Q4CW/ref=zg_bs_g_4347698031_d_sccl_27/524-5620168-0593059
28,B00N9506RA,Olivia Garden Olivia Garden 20 Finger Brush Co for professional use to improve performance with every use with technical deta,4.4,13378,22450.0,KRW,"KRW 22,450",,https://www.amazon.com/-/en/Olivia-Garden-professional-performance-technical/dp/B00N9506RA/ref=zg_bs_g_4347698031_d_sccl_28/524-5620168-0593059
29,B09716YCGX,"L'Oréal Professionnel Metal Detox, Anti-breakage Damaged Hair Mask 250 ml | Hydration Hair Treatment for Balayage Hair Streng",4.5,16582,44900.0,KRW,"KRW 44,900",,https://www.amazon.com/-/en/LOr%C3%A9al-Professionnel-Metal-Anti-breakage-Damaged/dp/B09716YCGX/ref=zg_bs_g_4347698031_d_sccl_29/524-5620168-0593059
30,B0CY3GR4FS,KERASTASE,4.6,2492,59541.0,KRW,"KRW 59,541",,https://www.amazon.com/-/en/K%C3%A9rastase-Elixir-Ultime-Professional-Refillable/dp/B0CY3GR4FS/ref=zg_bs_g_4347698031_d_sccl_30/524-5620168-0593059
31,B008OUY6QM,,,,,,,,
32,B06Y1YBBMV,,,,,,,,
33,B07SBS14T3,,,,,,,,
34,B0GL3BZ3LR,,,,,,,,
35,B01N39SZ87,,,,,,,,
36,B0CCYPDLCQ,,,,,,,,
37,B0CPCV2TGH,,,,,,,,
38,B01L2FIUO4,,,,,,,,
39,B0CB6V8T1D,,,,,,,,
40,B07ZHKTQL3,,,,,,,,
41,B00CP3EA5G,,,,,,,,
42,B08TWQ37XF,,,,,,,,
43,B0DGG9F59B,,,,,,,,
44,B00YO38G4Q,,,,,,,,
45,B08NF5JL3F,,,,,,,,
46,B00J5FY8BI,,,,,,,,
47,B07GBC5SYV,,,,,,,,
48,B01GKHGN7U,,,,,,,,
49,B08HRSRCCS,,,,,,,,
50,B084TLZWP7,,,,,,,,
51,B0CDPT26TQ,"REVLON PROFESSIONAL EQUAVE Professional Bi-Phase Detangling Conditioner for Sun Exposed Hair, UV Protection for Hair, Leave-I",4.3,1921,23974.0,KRW,"KRW 23,974",,https://www.amazon.com/-/en/REVLON-PROFESSIONAL-Professional-Detangling-Conditioner/dp/B0CDPT26TQ/ref=zg_bs_g_4347698031_d_sccl_1/524-5620168-0593059
52,B0BFRFGPPW,Hair Fibers Dark Brown 27.5g Fiber Hair For Hair Loss Hair Building Powder Hair Men and Women (Dark Brown),4.0,203,13630.0,KRW,"KRW 13,630",,https://www.amazon.com/-/en/Fibers-Brown-27-5g-Building-Powder/dp/B0BFRFGPPW/ref=zg_bs_g_4347698031_d_sccl_2/524-5620168-0593059
53,B0947D38SM,Instituto Español Biotin + Collagen Shampoo 750 ml,4.4,1214,3640.0,KRW,"KRW 3,640",,https://www.amazon.com/-/en/Instituto-Espa%C3%B1ol-Biotin-Collagen-Shampoo/dp/B0947D38SM/ref=zg_bs_g_4347698031_d_sccl_3/524-5620168-0593059
54,B00CZCD63O,"REVLON PROFESSIONAL - Equave, Hair Conditioner, No Rinse, Instantly Detangles, Reduces Frizz and Increases Flexibility, with",4.6,15561,27261.0,KRW,"KRW 27,261",,https://www.amazon.com/-/en/REVLON-PROFESSIONAL-Conditioner-Instantly-Flexibility/dp/B00CZCD63O/ref=zg_bs_g_4347698031_d_sccl_4/524-5620168-0593059
55,B084TLVKNP,"OGX Argan Oil of Morocco Penetrating Oil, Hair Oil, 100 ml | Hydrates, Strengthens and Renews, Silky and Shiny Hair, With Vit",4.4,5675,7938.0,KRW,"KRW 7,938",,https://www.amazon.com/-/en/OGX-Argan-Morocco-Penetrating-Hair/dp/B084TLVKNP/ref=zg_bs_g_4347698031_d_sccl_5/524-5620168-0593059
56,B0F1FTS182,"iLamvie 2 Pieces Silk Hat, Sleeping Silk Cap for Curly Hair with Elastic Wide Band for Women and Girls, Satin for Sleeping Cu",4.3,3841,8002.0,KRW,"KRW 8,002",,https://www.amazon.com/-/en/iLamvie-Pieces-Sleeping-Curly-Elastic/dp/B0F1FTS182/ref=zg_bs_g_4347698031_d_sccl_6/524-5620168-0593059
57,B0BRKBSM7H,"SWEET VIEW Silk Bonnet, Soft and Comfortable Satin Sleep Cap, Black, Peacock Blue",4.2,14270,10584.0,KRW,"KRW 10,584",,https://www.amazon.com/-/en/SWEET-VIEW-Sleeping-Comfortable-Peacock/dp/B0BRKBSM7H/ref=zg_bs_g_4347698031_d_sccl_7/524-5620168-0593059
58,B07R4CNDRM,"American Crew Matte Clay, Matte Wax Men's Hair Medium-High Hold Wax with Matte Finish, Hair Shaper with Clay and Fixer Hair P",4.4,6216,14721.0,KRW,"KRW 14,721",,https://www.amazon.com/-/en/American-Crew-Medium-High-Finish-Shaper/dp/B07R4CNDRM/ref=zg_bs_g_4347698031_d_sccl_8/524-5620168-0593059
59,B00X9VYWR4,"L'Oreal Paris Casting Creme Gloss Ammonia Free Coloration, Shade 400, Chestnut, 1 Unit, Packaging May Vary",4.6,185,11482.0,KRW,"KRW 11,482",,https://www.amazon.com/-/en/LOreal-Paris-Coloration-Chestnut-Packaging/dp/B00X9VYWR4/ref=zg_bs_g_4347698031_d_sccl_9/524-5620168-0593059
60,B0CHXPFLHC,Hair Fibers | Hair Fibers - Hair Fiber Men and Women - Hair Makeup Microfibers Hair to Disguise Bald - Volumizing Hair Powder,4.4,246,15891.0,KRW,"KRW 15,891",,https://www.amazon.com/-/en/Hair-Fibers-Microfibers-Disguise-Volumizing/dp/B0CHXPFLHC/ref=zg_bs_g_4347698031_d_sccl_10/524-5620168-0593059
61,B0F9B2B3YH,"Bellissima Imetec Diffon Ceramic & Argan: Diffuser for Curly Hair with Argan Oil for Defined, Shiny and Hydrated Curls – Anti",4.4,579,66244.0,KRW,"KRW 66,244",,https://www.amazon.com/-/en/Bellissima-Imetec-Diffon-Ceramic-Argan/dp/B0F9B2B3YH/ref=zg_bs_g_4347698031_d_sccl_11/524-5620168-0593059
62,B0D7SSTSZR,"Professional Curling Brush – Shape and Define Curlers | Reduces pull, frizz and separation. Soft edges, unisex.",4.5,2337,11321.0,KRW,"KRW 11,321",,https://www.amazon.com/-/en/Professional-Curling-Brush-Define-Curlers/dp/B0D7SSTSZR/ref=zg_bs_g_4347698031_d_sccl_12/524-5620168-0593059
63,B006U111TC,Camomile Intea – Natural Blonde Hair Lightening Lotion – With Natural | Lightens hair up to three shades with natural chamomi,4.4,6811,21392.0,KRW,"KRW 21,392",,https://www.amazon.com/-/en/Camomile-Intea-Natural-Blonde-Lightening/dp/B006U111TC/ref=zg_bs_g_4347698031_d_sccl_13/524-5620168-0593059
64,B0CB6V8ZPT,Wella Professionals Invigo Nutri-Enrich - Mascarilla - Nutrición e Hidratación Profunda al instante - Cabello Seco y Dañado -,4.5,1167,15523.0,KRW,"KRW 15,523",,https://www.amazon.com/-/en/Wella-Professionals-Nutrition-Nourishes-Vitamin/dp/B0CB6V8ZPT/ref=zg_bs_g_4347698031_d_sccl_14/524-5620168-0593059
65,B07XLZHCN7,"SheaMoisture Intensive Hydration Mask, Curly, Frizzy and Damaged Hair, Soft | Frizzy & Damaged, Soft Regenerated Hair, Hydrat",4.4,2788,14224.0,KRW,"KRW 14,224",,https://www.amazon.com/-/en/SheaMoisture-Intensive-Hydration-Frizzy-Damaged/dp/B07XLZHCN7/ref=zg_bs_g_4347698031_d_sccl_15/524-5620168-0593059
66,B01BPHAD1W,"Vichy, Dercos Technique, Purifying Anti-Dandruff Shampoo, Dry Hair, 390 ml | It acts on visible dandruff from the first use a",4.8,3953,27806.0,KRW,"KRW 27,806",,https://www.amazon.com/-/en/Dercos-Technique-Purifying-Anti-Dandruff-Shampoo/dp/B01BPHAD1W/ref=zg_bs_g_4347698031_d_sccl_16/524-5620168-0593059
67,B09PW4JLRT,Wella Professionals Fusion - Mask - Intense Repair - Breakage Protection - Dry and Damaged Hair,4.6,12725,20702.0,KRW,"KRW 20,702",,https://www.amazon.com/-/en/Wella-Professionals-Fusion-Moisturizing-Anti-Breakage/dp/B09PW4JLRT/ref=zg_bs_g_4347698031_d_sccl_17/524-5620168-0593059
68,B009AZ3WH4,CANTU - Hair Cream for Curly Hair - Softens and Brings Shine - Formula with Shea Butter - Handy Dispenser - 12 fl oz,4.3,29893,9205.0,KRW,"KRW 9,205",,https://www.amazon.com/-/en/CANTU-Softens-Brings-Formula-Dispenser/dp/B009AZ3WH4/ref=zg_bs_g_4347698031_d_sccl_18/524-5620168-0593059
69,B00XTZXC5S,"Fino Shiseido Hair Mask, Touch Penetration Essence, 230 g, Pack of 1",4.4,1670,30003.0,KRW,"KRW 30,003",,https://www.amazon.com/-/en/Fino-Shiseido-Touch-Penetration-Essence/dp/B00XTZXC5S/ref=zg_bs_g_4347698031_d_sccl_19/524-5620168-0593059
70,B0861SRLP3,"Garnier Fructis Hair Food Banana Shampoo, Conditioner, Mask, Pack 3x | Nourishing Banana For Dry Hair, Vegan and Silicone-fre",4.6,2419,13855.0,KRW,"KRW 13,855",,https://www.amazon.com/-/en/Garnier-Fructis-Banana-Shampoo-Conditioner/dp/B0861SRLP3/ref=zg_bs_g_4347698031_d_sccl_20/524-5620168-0593059
71,B002CB56SG,"Got2B Glued Blasting Freeze, Extreme Hold Lacquer, Yellow, 300 ml",4.6,10852,7184.0,KRW,"KRW 7,184",,https://www.amazon.com/-/en/Got2B-Blasting-Freeze-Extreme-Lacquer/dp/B002CB56SG/ref=zg_bs_g_4347698031_d_sccl_21/524-5620168-0593059
72,B08HZZ8TXS,"REVLON PROFESSIONAL ProYou The Twister Scrunch, Curl Activator Gel, For Curly or Wavy Hair, Defined and Hydrated Curls, Curly",4.4,2724,26716.0,KRW,"KRW 26,716",,https://www.amazon.com/-/en/REVLON-PROFESSIONAL-Activator-Hydrated-Friendly/dp/B08HZZ8TXS/ref=zg_bs_g_4347698031_d_sccl_22/524-5620168-0593059
73,B0C6QV8V9Q,"L'Oreal Paris Elvive Hidra Hialurónico Champú 72h de Hidratación 1L | Hyaluronic Acid Shampoo*, Instant Hydration for 72h, Fo",4.7,646,12235.0,KRW,"KRW 12,235",,https://www.amazon.com/-/en/LOreal-Paris-Elvive-Hialur%C3%B3nico-Hidrataci%C3%B3n/dp/B0C6QV8V9Q/ref=zg_bs_g_4347698031_d_sccl_23/524-5620168-0593059
74,B0D7NZ3N7P,"L'Oréal Professionnel, Mascarilla Profesional concentrada, Repara Daños y Fortalece el Cabello a Nivel Molecular, para Pelo D",4.4,4188,44820.0,KRW,"KRW 44,820",,https://www.amazon.com/-/en/LOr%C3%A9al-Professionnel-Absolut-Repair-Molecular/dp/B0D7NZ3N7P/ref=zg_bs_g_4347698031_d_sccl_24/524-5620168-0593059
75,B09PW4V7BD,Wella Professionals Fusion - Conditioner - Intense Repair - Breakage Protection - Dry & Damaged Hair,4.6,2676,19131.0,KRW,"KRW 19,131",,https://www.amazon.com/-/en/Wella-Professionals-Fusion-Moisturizing-Anti-Breakage/dp/B09PW4V7BD/ref=zg_bs_g_4347698031_d_sccl_25/524-5620168-0593059
76,B0DWFSJ9Y4,"L'Oréal Paris Elvive Growth Booster Anti-Hair Loss Treatment Serum, 100 ml | Formulated with Aminexil-R™, Stimulates Hair Gro",3.7,58,12700.0,KRW,"KRW 12,700",,https://www.amazon.com/-/en/Paris-Growth-Booster-Anti-Hair-Treatment/dp/B0DWFSJ9Y4/ref=zg_bs_g_4347698031_d_sccl_26/524-5620168-0593059
77,B0007CXWC4,"American Crew - Fiber, Cera para el Pelo Hombre, Fijación Fuerte y Flexible, Moldea y Aumenta el Brillo, para Pelo Corto, Est",4.3,33306,22370.0,KRW,"KRW 22,370",,https://www.amazon.com/-/en/American-Crew-Strong-Flexible-Shapes/dp/B0007CXWC4/ref=zg_bs_g_4347698031_d_sccl_27/524-5620168-0593059
78,B004S9WHUU,"Got2B Powder Texturizing Voluming Powder (1 x 10g), Instant Volume Powders, Medium Hold Hair Powder, Natural Finish Hair Text",4.4,12136,7441.0,KRW,"KRW 7,441",,https://www.amazon.com/-/en/Got2B-Texturizing-Voluming-Instant-Texturizer/dp/B004S9WHUU/ref=zg_bs_g_4347698031_d_sccl_28/524-5620168-0593059
79,B08XL8P2V9,"Slick Gorilla Uomo Marine Sales Spray 200 ml, Texturizing Spray | With aloe vera, vitamin B5 and seaweed extract for matte te",4.3,3974,27181.0,KRW,"KRW 27,181",,https://www.amazon.com/-/en/Slick-Gorilla-Marine-Sales-Texturizing/dp/B08XL8P2V9/ref=zg_bs_g_4347698031_d_sccl_29/524-5620168-0593059
80,B0C46XZ8X9,Alpecin Grey Attack Caffeine & Colour Shampoo for Men 2x 200ml | Gradually Darker and Stronger Hair | Controlled and Natural,3.9,3149,82793.0,KRW,"KRW 82,793",,https://www.amazon.com/-/en/Alpecin-Caffeine-Gradually-Stronger-Controlled/dp/B0C46XZ8X9/ref=zg_bs_g_4347698031_d_sccl_30/524-5620168-0593059
81,B0FRFXMPT6,,,,,,,,
82,B0DCZXV6HL,,,,,,,,
83,B0CRHK7TVB,,,,,,,,
84,B007PQYHJW,,,,,,,,
85,B08TWV3S41,,,,,,,,
86,B0D3XBBDZD,,,,,,,,
87,B0DGGB6NY1,,,,,,,,
88,B073CWSQ51,,,,,,,,
89,B01CVTRC8U,,,,,,,,
90,B07882Q19H,,,,,,,,
91,B0CXTQG1NT,,,,,,,,
92,B0CZ6QQSV6,,,,,,,,
93,B0CBV9CX36,,,,,,,,
94,B08P66Q9TK,,,,,,,,
95,B0CDXR9PYQ,,,,,,,,
96,B0CYQ32KBN,,,,,,,,
97,B07YBH5WHW,,,,,,,,
98,B0CRHKNQRB,,,,,,,,
99,B0D6YPGQ8D,,,,,,,,
100,B0F79XWF8H,,,,,,,,
