rank,asin,title,rating,ratings_count,price_amount,price_currency,price_raw,offers_text,url
11,B00123F02C,"Christina Aguilera Signature Eau de Parfum (50ml) Floral, Fruity & Exotic Scent, Luxury Fragrance for Women",4.6,4297,16222.0,KRW,"KRW 16,222",,https://www.amazon.com/Christina-Aguilera-Eau-Parfum-50/dp/B00123F02C/ref=zg_bs_g_118457031_d_sccl_11/521-3139994-7805110
12,B000P20R8I,Britney Spears Fantasy Luxury Fragrance for Women | Britney | Spears | Fantasy | Luxury,4.7,20546,35244.0,KRW,"KRW 35,244",,https://www.amazon.com/Britney-Spears-Fantasy-Eau-Parfum/dp/B000P20R8I/ref=zg_bs_g_118457031_d_sccl_12/521-3139994-7805110
13,B09MQFMFS1,"TonJin Travel Perfume Atomiser Refillable, Small Portable Empty Spray Bottle, Perfume Portable Empty Cologne Refill Pump Disp",4.2,4411,7747.0,KRW,"KRW 7,747",,https://www.amazon.com/Atomiser-Refillable-Portable-Underfill-Atomizer/dp/B09MQFMFS1/ref=zg_bs_g_118457031_d_sccl_13/521-3139994-7805110
14,B000C1ZFBG,"Versace Blue Jeans Eau De Toilette for Men, 75 ml (Pack of 1)",4.6,19153,31530.0,KRW,"KRW 31,530",,https://www.amazon.com/Versus-Blue-Jeans-Eau-Toilette/dp/B000C1ZFBG/ref=zg_bs_g_118457031_d_sccl_14/521-3139994-7805110
15,B000VON73W,"Calvin Klein - Eau De Toilette CKIN2U - Calvin Klein Women, Ladies Perfume, Women's Perfume, Calvin Klein Perfume, Calvin Kle",4.6,32551,38082.0,KRW,"KRW 38,082",,https://www.amazon.com/Calvin-Klein-CKIN2U-Toilette-150ml/dp/B000VON73W/ref=zg_bs_g_118457031_d_sccl_15/521-3139994-7805110
16,B0009OAHEQ,"JOOP! Homme - Eau de Toilette for Men - Woody Fragrance with Notes of Orange Blossom, Tonka Bean Accord and Honey - Medium Lo",4.7,57311,46482.0,KRW,"KRW 46,482",,https://www.amazon.com/Joop-Homme-Eau-Toilette-125/dp/B0009OAHEQ/ref=zg_bs_g_118457031_d_sccl_16/521-3139994-7805110
17,B08WR5G8SN,Miss So...? Mini Galore Womens Body fragrance Gift Set 4x50ml,4.6,6584,11163.0,KRW,"KRW 11,163",,https://www.amazon.com/Miss-Mini-Galore-Perfume-4X50Ml/dp/B08WR5G8SN/ref=zg_bs_g_118457031_d_sccl_17/521-3139994-7805110
18,B09X3HB2BR,Sol de Janeiro Hair & Body Perfume Mist,4.7,14983,54603.0,KRW,"KRW 54,603",,https://www.amazon.com/SOL-JANEIRO-Brazilian-Crush-Fragrance/dp/B09X3HB2BR/ref=zg_bs_g_118457031_d_sccl_18/521-3139994-7805110
19,B00F12X4ZU,"Ted Baker Woman Pink EDT, Floral Green Fruity, 100ml | A 100ml full sized long lasting fragrance for her. Fruity floral scent",4.5,1953,18238.0,KRW,"KRW 18,238",,https://www.amazon.com/Ted-Baker-Woman-100ml-Clear/dp/B00F12X4ZU/ref=zg_bs_g_118457031_d_sccl_19/521-3139994-7805110
20,B0BX656GMJ,"Bellavita Luxury G.O.A.T. Eau de Parfum | Citrus, Woody Scent profile with Bergamot, Lavender, and Pepper Top notes | 100 ml",4.2,6026,37317.0,KRW,"KRW 37,317",,https://www.amazon.com/Bella-Vita-Luxury-Patchouli-Fragrance/dp/B0BX656GMJ/ref=zg_bs_g_118457031_d_sccl_20/521-3139994-7805110
21,B000JL7WQK,"VERA WANG Princess - Eau de Toilette for Her - Fruity & Floral Fragrance with Notes of Lady Apple, Pink Guava and Vanilla - M",4.6,57590,44784.0,KRW,"KRW 44,784",,https://www.amazon.com/Vera-Wang-Princess-Toilette-Fragrance/dp/B000JL7WQK/ref=zg_bs_g_118457031_d_sccl_21/521-3139994-7805110
22,B0746B4718,"Toureal Travel Perfume Atomiser Refillable, 8ml Atomiser Spray Bottle,Black | Empty aftershave dispener, twist up cologne dec",4.6,5407,10865.0,KRW,"KRW 10,865",,https://www.amazon.com/MYLL-Perfume-Atomiser-Refillable-Atomizer/dp/B0746B4718/ref=zg_bs_g_118457031_d_sccl_22/521-3139994-7805110
23,B08931C1WB,"Toureal Travel Perfume Atomiser Refillable, 8ml Spray Bottle，3Pcs,Pink | Aftershave Fragrance Cologne Decanter, Mini Pocket S",4.5,2413,15531.0,KRW,"KRW 15,531",,https://www.amazon.com/Toureal-Atomizers-Refillable-Dispenser-Portable/dp/B08931C1WB/ref=zg_bs_g_118457031_d_sccl_23/521-3139994-7805110
24,B0G449WC83,"Afnan 9 PM Night Out Unisex Extrait de Parfum, 3.4 Fl. Oz",4.6,1785,65318.0,KRW,"KRW 65,318",,https://www.amazon.com/Afnan-Night-Unisex-Extrait-Parfum/dp/B0G449WC83/ref=zg_bs_g_118457031_d_sccl_24/521-3139994-7805110
25,B0CBSMTQJ3,"Rosiya Perfume Atomiser pack of 5pcs Perfume Travel Bottle, 5ML Refillable Perfume Spray Bottle Easy to Refill Empty Atomiser",3.8,2819,9315.0,KRW,"KRW 9,315",,https://www.amazon.com/Rosiya-Perfume-Atomiser-Refillable-Handbag/dp/B0CBSMTQJ3/ref=zg_bs_g_118457031_d_sccl_25/521-3139994-7805110
26,B0B357WZZY,"Adidas Victory League Eau de Toilette, Woody Fragrance With Notes of Mandarine, Pear and Cinnamon, Long Lasting Fresh EDT 100",4.5,784,11070.0,KRW,"KRW 11,070",,https://www.amazon.com/Victory-Toilette-Fragrance-Mandarine-Cinnamon/dp/B0B357WZZY/ref=zg_bs_g_118457031_d_sccl_26/521-3139994-7805110
27,B0FCYV8693,Calvin Klein Unisex Hair & Body Perfume Mist,4.5,349,44802.0,KRW,"KRW 44,802",,https://www.amazon.com/Calvin-Klein-Silky-Coconut-Perfume/dp/B0FCYV8693/ref=zg_bs_g_118457031_d_sccl_27/521-3139994-7805110
28,B0B92Y18GT,"Khamrah by Lattafa for Men - 3.4 oz EDP Spray | Natural Spray, Long-Lasting Scent, Unisex",4.5,37372,56003.0,KRW,"KRW 56,003",,https://www.amazon.com/Khamrah-EDP-Vanilla-Lattafa-Perfumes/dp/B0B92Y18GT/ref=zg_bs_g_118457031_d_sccl_28/521-3139994-7805110
29,B0FKD8PXNQ,"MCoBeauty Fragrance Mist - No. 4 Vanilla & Macadamia | Hair & Body Spray, All Day Wear, Light Sweet Perfume, Long Lasting, Ve",3.9,95,13067.0,KRW,"KRW 13,067",,https://www.amazon.com/MCoBeauty-Fragrance-Vanilla-Macademia-Perfume/dp/B0FKD8PXNQ/ref=zg_bs_g_118457031_d_sccl_29/521-3139994-7805110
30,B0B1BDWMH1,Choco Musk 50ml Eau De Parfum for men and women | Chocolate Musk by Jannat Aromas,4.1,2889,9334.0,KRW,"KRW 9,334",,https://www.amazon.com/Choco-Musk-Eau-Parfum-Spray/dp/B0B1BDWMH1/ref=zg_bs_g_118457031_d_sccl_30/521-3139994-7805110
31,B07WC5V4QN,,,,,,,,
32,B0086I7AIS,,,,,,,,
33,B0009OAI1S,,,,,,,,
34,B000PY5T16,,,,,,,,
35,B001BKK3LO,,,,,,,,
36,B0GV5G5HVZ,,,,,,,,
37,B01GONKCVS,,,,,,,,
38,B000C1VTK2,,,,,,,,
39,B09VN62HF3,,,,,,,,
40,B0009OAI40,,,,,,,,
41,B01G9K2688,,,,,,,,
42,B000C1UBRO,,,,,,,,
43,B0BL9RXL1K,,,,,,,,
44,B00RTQWD80,,,,,,,,
45,B07JPZ95ZP,,,,,,,,
46,B0GVJZS81N,,,,,,,,
47,B00F12X5YK,,,,,,,,
48,B000M8BE3C,,,,,,,,
49,B004E65W36,,,,,,,,
50,B0B9NK1ZRX,,,,,,,,
51,B0010MG8NU,"Elizabeth Arden 5th Avenue Eau de Parfum Spray, 125ml, Fresh Floral Fragrance, Luxury Perfume for Women",4.5,14156,30279.0,KRW,"KRW 30,279",,https://www.amazon.com/Elizabeth-Arden-Avenue-Parfum-Spray/dp/B0010MG8NU/ref=zg_bs_g_118457031_d_sccl_1/521-3139994-7805110
52,B01MF8SQGE,Armaf Club De Nuit Intense Man 105ml/3.6oz Eau de Toilette Cologne Spray for Men,4.6,3299,65411.0,KRW,"KRW 65,411",,https://www.amazon.com/Armaf-Intense-105ml-Toilette-Cologne/dp/B01MF8SQGE/ref=zg_bs_g_118457031_d_sccl_2/521-3139994-7805110
53,B07K196HGH,"Montblanc Explorer Eau de Parfum, 30 ml",4.7,3757,44616.0,KRW,"KRW 44,616",,https://www.amazon.com/Montblanc-Explorer-Eau-Parfum-30/dp/B07K196HGH/ref=zg_bs_g_118457031_d_sccl_3/521-3139994-7805110
54,B00NB5XSV4,"Bulldog Skincare Sensitive After Shave Balm for Men, 100ml | Aftershave balm for sensitive skin, designed to hydrate and soot",4.4,3749,5208.0,KRW,"KRW 5,208",,https://www.amazon.com/Bulldog-Sensitive-After-Shave-Balm/dp/B00NB5XSV4/ref=zg_bs_g_118457031_d_sccl_4/521-3139994-7805110
55,B073WC6DZL,So…? Womens Dark Romance Fragrance Mist (75ml),4.6,3043,2781.0,KRW,"KRW 2,781",,https://www.amazon.com/So-Dark-Romance-Body-Fragrance/dp/B073WC6DZL/ref=zg_bs_g_118457031_d_sccl_5/521-3139994-7805110
56,B0D4VBF4SG,"Victoria Secret Bare Vanilla Fragrance Mist, 250ml + APHY Fragrance Guide",4.5,333,33583.0,KRW,"KRW 33,583",,https://www.amazon.com/Victoria-Secret-Vanilla-Fragrance-APHY/dp/B0D4VBF4SG/ref=zg_bs_g_118457031_d_sccl_6/521-3139994-7805110
57,B0BT4ZXSZB,"Avon Little Black Dress Eau de Parfum, Oriental and Floral Fragrance - 50ml | Stylish Perfume with Classic Scents, Perfect fo",4.6,315,19974.0,KRW,"KRW 19,974",,https://www.amazon.com/Avon-Little-Black-Dress-Parfum/dp/B0BT4ZXSZB/ref=zg_bs_g_118457031_d_sccl_7/521-3139994-7805110
58,B0D7M526YF,BellaVita Luxury Sigma Male (CEO Man & GOAT Man) Perfume Cologne for Men 2x100ml Combo | Long-Lasting Men's Cologne with Lemo,4.5,826,59699.0,KRW,"KRW 59,699",,https://www.amazon.com/BellaVita-Luxury-Long-Lasting-Lavender-Agarwood/dp/B0D7M526YF/ref=zg_bs_g_118457031_d_sccl_8/521-3139994-7805110
59,B09XLJZ3SK,"Bellavita Luxury Honey oud Eau de Parfum | 20 ml (0.7 fl.oz.) | Travel Size Perfume for Men and Women | Sweet Honey, Bergamot",3.8,3506,18649.0,KRW,"KRW 18,649",,https://www.amazon.com/Bella-Vita-Luxury-Perfume-Birthdays/dp/B09XLJZ3SK/ref=zg_bs_g_118457031_d_sccl_9/521-3139994-7805110
60,B07VRWWFJP,So…? Summer Escapes Womens Ibiza Dreams Body Mist Fragrance Spray 200ml,4.7,5166,5600.0,KRW,"KRW 5,600",,https://www.amazon.com/Ibiza-Dreams-Body-Mist-200ml/dp/B07VRWWFJP/ref=zg_bs_g_118457031_d_sccl_10/521-3139994-7805110
61,B09W18N3GT,Sol de Janeiro Cheirosa 62 Hair & Body Fragrance Mist 90mL/3.0 fl oz. | Travel Size,4.6,28582,35002.0,KRW,"KRW 35,002",,https://www.amazon.com/Sol-Janeiro-Brazilian-Crush-Fragrance/dp/B09W18N3GT/ref=zg_bs_g_118457031_d_sccl_11/521-3139994-7805110
62,B000C217SA,Paco by Paco Rabanne Eau de Toilette For Men 100ml,4.2,7795,42842.0,KRW,"KRW 42,842",,https://www.amazon.com/Paco-Rabanne-EDT-100/dp/B000C217SA/ref=zg_bs_g_118457031_d_sccl_12/521-3139994-7805110
63,B0F9FJNK88,"CNMTCCO Perfume Atomiser, Pack of 4 Perfume Bottles, Perfume Atomiser Refillable, Small and Portable, Suitable for Air Travel",3.9,308,7448.0,KRW,"KRW 7,448",,https://www.amazon.com/CNMTCCO-DLQ81630-Atomizers/dp/B0F9FJNK88/ref=zg_bs_g_118457031_d_sccl_13/521-3139994-7805110
64,B0773XLFRZ,Dirham Oud 100 Ml,4.2,5834,24249.0,KRW,"KRW 24,249",,https://www.amazon.com/Dirham-Oriental-Sandalwood-Ard-Zaafaran/dp/B0773XLFRZ/ref=zg_bs_g_118457031_d_sccl_14/521-3139994-7805110
65,B0D5JKMCJM,Lattafa Eclaire EDP Spray 100ML (3.4 OZ) Long Lasting & Enchanting Fragrance For Women.,4.4,2407,42917.0,KRW,"KRW 42,917",,https://www.amazon.com/Lattafa-Eclaire-Lasting-Enchanting-Fragrance/dp/B0D5JKMCJM/ref=zg_bs_g_118457031_d_sccl_15/521-3139994-7805110
66,B00F12X6F8,"Ted Baker W Eau De Toilette, Fruity Floral Rose Orchid, For Women, 75ml | Long Lasting Fragrance for Women With Fig Leaf, Whi",4.6,1471,17156.0,KRW,"KRW 17,156",,https://www.amazon.com/Ted-Baker-W-EDT-75ml/dp/B00F12X6F8/ref=zg_bs_g_118457031_d_sccl_16/521-3139994-7805110
67,B0DF85K4N5,Angham by Lattafa for Unisex - 3.4 oz EDP Spray,4.5,7993,37317.0,KRW,"KRW 37,317",,https://www.amazon.com/Angham-Eau-Parfum-100ml-Lattafa/dp/B0DF85K4N5/ref=zg_bs_g_118457031_d_sccl_17/521-3139994-7805110
68,B00S2WDIGG,"CALVIN KLEIN CK One - Unisex Eau de Toilette for All - Citrus & Aromatic Fragrance with Notes of Green Tea, Nutmeg and Musk -",4.7,35964,74670.0,KRW,"KRW 74,670",,https://www.amazon.com/CALVIN-KLEIN-ONE-EDT-200ML/dp/B00S2WDIGG/ref=zg_bs_g_118457031_d_sccl_18/521-3139994-7805110
69,B000RPLZAM,"BOSS Bottled - Eau de Toilette for Him - Woody & Fruity Fragrance with Notes of Apple, Cinnamon and Wood - Medium Longevity",4.7,37394,112006.0,KRW,"KRW 112,006",,https://www.amazon.com/Boss-Bottled-Toilette-Spray-100ml/dp/B000RPLZAM/ref=zg_bs_g_118457031_d_sccl_19/521-3139994-7805110
70,B003PQANKS,"Tommy Hilfiger Tommy Girl 100 ml, Eau de Toilette for Women | Very Fresh Floral Fragrance with Fruity Notes, Transparent Glas",4.7,8445,57851.0,KRW,"KRW 57,851",,https://www.amazon.com/Tommy-Hilfiger-Mujeres-Toilette-Vaporizador/dp/B003PQANKS/ref=zg_bs_g_118457031_d_sccl_20/521-3139994-7805110
71,B0BLGJHQLJ,Khamrah | Eau De Parfum | 100ml | Naysah,4.7,3784,46090.0,KRW,"KRW 46,090",,https://www.amazon.com/Khamrah-Eau-Parfum-Men-100ml/dp/B0BLGJHQLJ/ref=zg_bs_g_118457031_d_sccl_21/521-3139994-7805110
72,B08VXST6FB,"MILTON-LLOYD ESSENTIALS No.1/3/9/10 - EDP for Men - Fruity & Woody 4 x 50ml | Fragrance Gift Set, Eau de Parfum for Men, 4-Pa",4.4,2299,32668.0,KRW,"KRW 32,668",,https://www.amazon.com/MILTON-LLOYD-ESSENTIALS-No-1-10-Fruity/dp/B08VXST6FB/ref=zg_bs_g_118457031_d_sccl_22/521-3139994-7805110
73,B0CN9PWGGL,Khamrah Qahwa by Lattafa for Unisex - 3.4 oz EDP Spray,4.5,10471,91882.0,KRW,"KRW 91,882",,https://www.amazon.com/Lattafa-S8315919-Khamrah-Qahwa/dp/B0CN9PWGGL/ref=zg_bs_g_118457031_d_sccl_23/521-3139994-7805110
74,B000C1VW3G,"Elizabeth Arden Blue Grass Eau De Parfum, 100ml, Floral Fragrance, Perfume for Women",4.4,3750,22196.0,KRW,"KRW 22,196",,https://www.amazon.com/Elizabeth-Arden-Blue-Grass-Parfum/dp/B000C1VW3G/ref=zg_bs_g_118457031_d_sccl_24/521-3139994-7805110
75,B000273HTW,Tommy Hilfiger – Tommy Eau de Toilette 100 ml – Perfume for Men – Fougère Fragrance – Citrus and Fruity Notes – Transparent G,4.6,18916,57776.0,KRW,"KRW 57,776",,https://www.amazon.com/Tommy-Hilfiger-Toilette-Fragrance-Transparent/dp/B000273HTW/ref=zg_bs_g_118457031_d_sccl_25/521-3139994-7805110
76,B0FR56BKDB,"La Vida Caribeña Hydrating Body Mist 4-Pack Gift Set – Travel Size 35 ml Each – Papaya Sunset, Guava Glow, Island Vibe & Trop",4.7,120,14841.0,KRW,"KRW 14,841",,https://www.amazon.com/Vida-Caribe%C3%B1a-Hydrating-Body-4-Pack/dp/B0FR56BKDB/ref=zg_bs_g_118457031_d_sccl_26/521-3139994-7805110
77,B000XE0DS2,"Cacharel, Anaïs Anaïs Eau de Toilette, Floral Women's Perfume",4.7,9823,65337.0,KRW,"KRW 65,337",,https://www.amazon.com/Cacharel-Anais-Eau-Toilette-Women/dp/B000XE0DS2/ref=zg_bs_g_118457031_d_sccl_27/521-3139994-7805110
78,B09XLK9GVS,"Bellavita Luxury Unisex Perfume Gift Set with Honey Oud, White Oud, Skai, and Fresh | 80ml | Perfume for Men and Women | Hone",4.3,21880,39650.0,KRW,"KRW 39,650",,https://www.amazon.com/BellaVita-Luxury-Womens-Perfume-women/dp/B09XLK9GVS/ref=zg_bs_g_118457031_d_sccl_28/521-3139994-7805110
79,B084D1N7JJ,"ARMAF Club De Nuit Intense Man Eau De Parfum, 200ml",4.5,16219,175793.0,KRW,"KRW 175,793",,https://www.amazon.com/Club-Nuit-Intense-200ml-Parfum/dp/B084D1N7JJ/ref=zg_bs_g_118457031_d_sccl_29/521-3139994-7805110
80,B005SQQF4Q,"BOSS Bottled Night - Eau de Toilette for Him - Woody Fragrance with Notes of Birch Leaf, Cardamom and Musk - Medium Longevity",4.6,27960,119473.0,KRW,"KRW 119,473",,https://www.amazon.com/Hugo-Boss-Bottled-Night-Toilette/dp/B005SQQF4Q/ref=zg_bs_g_118457031_d_sccl_30/521-3139994-7805110
81,B000C21BK4,,,,,,,,
82,B01MQW5DEI,,,,,,,,
83,B0DH51BYXC,,,,,,,,
84,B002BLW0D6,,,,,,,,
85,B002XQ1YTK,,,,,,,,
86,B0HG1XGX91,,,,,,,,
87,B076CWFPN9,,,,,,,,
88,B0FPBLHMYG,,,,,,,,
89,B07VNLKB99,,,,,,,,
90,B000P20RNS,,,,,,,,
91,B0BS937BNF,,,,,,,,
92,B09MZQPKPW,,,,,,,,
93,B001VD4APQ,,,,,,,,
94,B000EPRQ3K,,,,,,,,
95,B08HVXDLXK,,,,,,,,
96,B0GYPDVGWC,,,,,,,,
97,B087DLLXF9,,,,,,,,
98,B0DP5GVCRM,,,,,,,,
99,B00VIPMM4I,,,,,,,,
100,B000C212QW,,,,,,,,
