rank,asin,title,rating,ratings_count,price_amount,price_currency,price_raw,offers_text,url
11,B0D16L5F2M,"medicube Exosome Shot Zero 2,000 PPM Spicule Facial Serum | Liquid Skin Booster Serum with Exosome, AHA+BHA+PHA - Pore Care,",4.5,3801,19.89,USD,$19.89,,https://www.amazon.com/Medicube-Exosome-Spicule-Booster-Texture/dp/B0D16L5F2M/ref=zg_bs_g_7792528011_d_sccl_11/132-1464491-0430859
12,B01EKUBU5Y,"TruSkin Brightening Vitamin C Serum for Face with Hyaluronic Acid, 2 fl oz | Anti aging face serum with Vitamin E to improve",4.4,156494,21.4,USD,$21.40,,https://www.amazon.com/TruSkin-Naturals-Vitamin-Topical-Hyaluronic/dp/B01EKUBU5Y/ref=zg_bs_g_7792528011_d_sccl_12/132-1464491-0430859
13,B00PBX3L7K,COSRX Snail Mucin 96% Repairing Serum for Sooothing & Hydrating 3.38 oz. | Snail Secretion Filtrate for Dull Skin & Fine Line,4.6,106208,16.99,USD,$16.99,,https://www.amazon.com/COSRX-Repairing-Hydrating-Secretion-Phthalates/dp/B00PBX3L7K/ref=zg_bs_g_7792528011_d_sccl_13/132-1464491-0430859
14,B08TM8DLFJ,"Good Molecules Hyaluronic Acid Serum for Face, Hydrating Serum, 1 fl oz | Deeply hydrates to plump the look of fine lines. Bo",4.7,17630,5.97,USD,$5.97,,https://www.amazon.com/Good-Molecules-Hyaluronic-Long-Lasting-Fragrance-free/dp/B08TM8DLFJ/ref=zg_bs_g_7792528011_d_sccl_14/132-1464491-0430859
15,B07VWSN95S,"CeraVe Resurfacing Retinol Face Serum with Niacinamide, Pore Minimizer, 1oz | Skin Care Brightening Serum with Licorice Root,",4.6,56791,16.49,USD,$16.49,,https://www.amazon.com/CeraVe-Post-Acne-Refining-Resurfacing-Brightening/dp/B07VWSN95S/ref=zg_bs_g_7792528011_d_sccl_15/132-1464491-0430859
16,B0FX418XT8,"Arencia Vitamin C Booster Shot Serum with Glutathione, Niacinamide and Vitamin E for Dark Spot Care, Fine Lines & Wrinkles, G",4.4,3202,18.81,USD,$18.81,,https://www.amazon.com/Arencia-Glutathione-Niacinamide-Wrinkles-Skincare/dp/B0FX418XT8/ref=zg_bs_g_7792528011_d_sccl_16/132-1464491-0430859
17,B06Y15D1LH,"SKIN1004 [Hudson's Pick] Madagascar Centella Ampoule, Korean Face Serum with Centella Asiatica for Hydrating & Moisturizing,",4.7,9487,19.99,USD,$19.99,,https://www.amazon.com/Skin1004-Madagascar-Centella-Asiatica-Ampoule/dp/B06Y15D1LH/ref=zg_bs_g_7792528011_d_sccl_17/132-1464491-0430859
18,B0CLLV2T1P,"Anua Niacinamide 10 + TXA 4 Serum, Korean Skincare, 1.01 fl.oz | Dark Spot Care, Hyaluronic Acid, Tranexamic Acid, Lightweigh",4.5,16852,21.85,USD,$21.85,,https://www.amazon.com/Niacinamide-Serum-Korean-Skincare-fl-oz/dp/B0CLLV2T1P/ref=zg_bs_g_7792528011_d_sccl_18/132-1464491-0430859
19,B0036BI56G,Timeless Skin Care Vitamin C Serum with Vitamin E & Ferulic Acid - Brightening Serum - for Oily & Dry Skin - Fragrance-Free -,4.3,13504,25.99,USD,$25.99,,https://www.amazon.com/Timeless-Skin-Care-20-Vitamin/dp/B0036BI56G/ref=zg_bs_g_7792528011_d_sccl_19/132-1464491-0430859
20,B08RJ4ZHXJ,"Good Molecules Discoloration Correcting Serum, Dark Spot Serum, 1 fl oz | Brightens and fades the look of dark spots, discolo",4.4,15921,11.95,USD,$11.95,,https://www.amazon.com/GOOD-MOLECULES-Discoloration-Correcting-Serum/dp/B08RJ4ZHXJ/ref=zg_bs_g_7792528011_d_sccl_20/132-1464491-0430859
21,B08L8B5JR2,"Vibriance Super C Vitamin C Serum for Mature Skin, 1 fl oz | All-in-One Vitamin C, Hydrates, Firms, Lifts, Smooths, Targets A",4.4,23814,47.0,USD,$47.00,,https://www.amazon.com/Vibriance-Formula-Hydrates-Targets-Wrinkles/dp/B08L8B5JR2/ref=zg_bs_g_7792528011_d_sccl_21/132-1464491-0430859
22,B07XJ7XWLW,"CeraVe Retinol Serum for Face with Niacinamide & Hyaluronic Acid, 1 oz | Skin Care, Brightening Serum, Anti Aging, Smooths Fi",4.6,28473,20.44,USD,$20.44,,https://www.amazon.com/CeraVe-Retinol-Smoothing-Brightening-Fragrance/dp/B07XJ7XWLW/ref=zg_bs_g_7792528011_d_sccl_22/132-1464491-0430859
23,B075VX4QVM,La Roche Posay Hyalu B5 Pure Hyaluronic Acid Anti-Aging Serum for Face | Visibly plumps & hydrates skin with Vitamin B5 & Mad,4.6,35878,39.97,USD,$39.97,,https://www.amazon.com/Roche-Posay-Suractivated-Hyaluronic-Hydrating-Sensitive/dp/B075VX4QVM/ref=zg_bs_g_7792528011_d_sccl_23/132-1464491-0430859
24,B0CCJ3SRB9,"COSRX 6X Peptide Collagen Skin Booster Toner Serum for Dull Skin, 5.07 oz | Preps Skin with Copper Peptides, GHK-Cu for Uneve",4.6,12628,21.0,USD,$21.00,,https://www.amazon.com/COSRX-Collagen-Boosting-Niacinamide-Hyaluronic/dp/B0CCJ3SRB9/ref=zg_bs_g_7792528011_d_sccl_24/132-1464491-0430859
25,B07PNCCLD2,"CeraVe Skin Brightening Vitamin C Serum for Face with Hyaluronic Acid, 1oz | Skincare, 10% Pure Vitamin C, Brightening Serum,",4.5,44006,23.86,USD,$23.86,,https://www.amazon.com/CeraVe-Vitamin-Hyaluronic-Brightening-Fragrance/dp/B07PNCCLD2/ref=zg_bs_g_7792528011_d_sccl_25/132-1464491-0430859
26,B0779YGB2G,"The Ordinary Retinol 1% in Squalane, High-Strength Retinol Serum for Anti-Aging and Skin Smoothing",4.6,19644,11.9,USD,$11.90,,https://www.amazon.com/Ordinary-Retinol-1-Squalane-1-Pack/dp/B0779YGB2G/ref=zg_bs_g_7792528011_d_sccl_26/132-1464491-0430859
27,B00387F42G,"RoC Retinol Correxion Deep Wrinkle Retinol Face Serum, Ascorbic Acid, 1 0z | Anti-aging treatment for fine lines, dark spots,",4.4,15793,21.97,USD,$21.97,,https://www.amazon.com/RoC-Retinol-Correxion-Anti-Wrinkle-Treatment/dp/B00387F42G/ref=zg_bs_g_7792528011_d_sccl_27/132-1464491-0430859
28,B07Y469VXX,"Naturium Vitamin C Complex Serum, Hyaluronic Acid & Vitamin E, 1 fl oz | Facial Treatment for Fine Lines & Wrinkles, Anti-Agi",4.6,8223,14.69,USD,$14.69,,https://www.amazon.com/Naturium-Vitamin-Complex-Hyaluronic-Treatment/dp/B07Y469VXX/ref=zg_bs_g_7792528011_d_sccl_28/132-1464491-0430859
29,B08R994Q1L,"Good Molecules Niacinamide Serum 10%, Pore & Texture Serum, 1 fl oz | 10% niacinamide serum to refine skin texture and minimi",4.6,11470,5.97,USD,$5.97,,https://www.amazon.com/Good-Molecules-g23t04-MOLECULES-Niacinamide/dp/B08R994Q1L/ref=zg_bs_g_7792528011_d_sccl_29/132-1464491-0430859
30,B072K1LNNY,SeoulCeuticals Korean Skin Care 20% Vitamin C Serum for Face + CE Ferulic | 1oz C E Ferulic Vit C Facial Oil with Hyaluronic,4.3,28028,16.39,USD,$16.39,,https://www.amazon.com/Seoul-Ceuticals-Korean-Skin-Care/dp/B072K1LNNY/ref=zg_bs_g_7792528011_d_sccl_30/132-1464491-0430859
31,B07PM79MSC,,,,,,,,
32,B0FG7VLJKG,,,,,,,,
33,B0H3KJ25GN,,,,,,,,
34,B0CM4B43DZ,,,,,,,,
35,B0DBRVHR38,,,,,,,,
36,B0C9DXGXZ3,,,,,,,,
37,B0BJ4GZTK1,,,,,,,,
38,B07K3261ZD,,,,,,,,
39,B0DHRQXYCH,,,,,,,,
40,B0DLKGLBPG,,,,,,,,
41,B06XCZFCFZ,,,,,,,,
42,B074NNVLCM,,,,,,,,
43,B0BNBF4LZR,,,,,,,,
44,B0FYJ4WQ5J,,,,,,,,
45,B0D9W15N21,,,,,,,,
46,B0FR4QYNK5,,,,,,,,
47,B0FPFDSC7X,,,,,,,,
48,B0FKSM8L9H,,,,,,,,
49,B0DJV8MYYN,,,,,,,,
50,B0BLHW7JZM,,,,,,,,
51,B07P5TMHD9,"Eclat Skincare Vitamin C Serum - Skin Care for Dark Spots, Vitamin C Serum for Face with Hyaluronic Acid, Ferulic Acid, & Vit",4.3,50996,9.99,USD,$9.99,,https://www.amazon.com/Vitamin-Serum-Face-Ageing-Brightening/dp/B07P5TMHD9/ref=zg_bs_g_7792528011_d_sccl_1/132-1464491-0430859
52,B0BMZF7H3P,"Topicals, Faded Brightening Serum, Reduces Discoloration, 0.5 Fl Oz | Clears Post-Blemish Marks, Scars & Spots, Kojic Acid &",4.2,6941,18.0,USD,$18.00,,https://www.amazon.com/Topicals-Faded-Serum-Spots-Discoloration/dp/B0BMZF7H3P/ref=zg_bs_g_7792528011_d_sccl_2/132-1464491-0430859
53,B0C2TQ24VY,"VT COSMETICS CICA Reedle Shot 100 Microneedling Serum | Spicule, Pore Care & Exfoliation, Exosome, Centella Asiatica for Glas",4.5,12751,19.5,USD,$19.50,,https://www.amazon.com/VT-COSMETICS-Hydrated-Poreless-Hyaluronic/dp/B0C2TQ24VY/ref=zg_bs_g_7792528011_d_sccl_3/132-1464491-0430859
54,B072JH13CD,"Argireline Solution 10%, Serum Good for Reducing the Appearance of Fine Lines, 1 Fl Oz",4.5,8056,9.7,USD,$9.70,,https://www.amazon.com/Ordinary-Argireline-Solution-10-1-Pack/dp/B072JH13CD/ref=zg_bs_g_7792528011_d_sccl_4/132-1464491-0430859
55,B07WZ2YTDP,Torriden DIVE IN Hyaluronic Acid Serum for Deep Hydration | Korean K-Beauty Glass Skin Plump Glow | Lightweight Fast-Absorbin,4.5,4326,19.2,USD,$19.20,,https://www.amazon.com/Torriden-Hyaluronic-Hydration-Panthenol-Allantoin/dp/B07WZ2YTDP/ref=zg_bs_g_7792528011_d_sccl_5/132-1464491-0430859
56,B0GS1DYZHG,"SUNGBOON EDITOR Intensive Deep Collagen Silk Peptide EGF Ampoule,1.35fl.oz | Copper peptides, EGF, 13-peptide complex and 24K",4.5,571,20.95,USD,$20.95,,https://www.amazon.com/SUNGBOON-EDITOR-Intensive-Collagen-1-35fl-oz/dp/B0GS1DYZHG/ref=zg_bs_g_7792528011_d_sccl_6/132-1464491-0430859
57,B085VWWJJT,"Medicube Triple Collagen Serum for Nourishment | Lightweight serum with Triple Collagen Complex, Niacinamide & Hyaluronic Aci",4.7,3845,15.12,USD,$15.12,,https://www.amazon.com/medicube-Triple-Collagen-Essential-Serum/dp/B085VWWJJT/ref=zg_bs_g_7792528011_d_sccl_7/132-1464491-0430859
58,B091MTKS35,Good Molecules Super Peptide Serum - Anti-aging Facial Serum with Peptides and Copper Tripeptides to Plump and Firm - Water-B,4.6,3960,12.0,USD,$12.00,,https://www.amazon.com/Good-Molecules-Formulated-Tripeptides-Youthful-Looking/dp/B091MTKS35/ref=zg_bs_g_7792528011_d_sccl_8/132-1464491-0430859
59,B071J1PBQ6,"Matrixyl 10% + Hyaluronic Acid, Anti-Aging Serum for Fine Lines and Wrinkles, 1 Fl Oz",4.6,4171,10.9,USD,$10.90,,https://www.amazon.com/Ordinary-Matrixyl-10-HA-30ml/dp/B071J1PBQ6/ref=zg_bs_g_7792528011_d_sccl_9/132-1464491-0430859
60,B0DVSNQ37F,"medicube TXA&Niacinamide 15% Glow Serum | Lightweight Daily Serum - For Uneven Skin Tone, Texture, and After Spot Care, High-",4.5,3144,26.99,USD,$26.99,,https://www.amazon.com/medicube-Niacinamide-Hydration-High-Potency-Tranexamic/dp/B0DVSNQ37F/ref=zg_bs_g_7792528011_d_sccl_10/132-1464491-0430859
61,B00UOLIOC6,"Neutrogena On-The-Spot Acne Spot Treatment Cream, 0.75 oz | 2.5% Benzoyl Peroxide, Gentle Blemish Medicine, Acne-Prone Skin,",4.6,4423,8.97,USD,$8.97,,https://www.amazon.com/Neutrogena-Treatment-Benzoyl-Peroxide-Medicine/dp/B00UOLIOC6/ref=zg_bs_g_7792528011_d_sccl_11/132-1464491-0430859
62,B0FTFX1H1G,"MEDITHERAPY Hyaluronic Acid Serum 5.07 fl oz | Korean Facial Serum for Plump Dewy Glass Skin, Deep Hydrating Moisture for All",4.3,911,17.49,USD,$17.49,,https://www.amazon.com/MEDITHERAPY-Hyaluronic-Hydrating-Moisture-K-Beauty/dp/B0FTFX1H1G/ref=zg_bs_g_7792528011_d_sccl_12/132-1464491-0430859
63,B086Z6T13D,"Naturium Azelaic Topical Acid 10% Serum, Niacinamide & Vitamin C, 1 fl oz | Exfoliating Skincare, Reducing Redness, Improving",4.3,5345,19.88,USD,$19.88,,https://www.amazon.com/Naturium-Azelaic-Topical-Acid-10/dp/B086Z6T13D/ref=zg_bs_g_7792528011_d_sccl_13/132-1464491-0430859
64,B082YJF4ZY,Bliss Bright Idea Vitamin C Brightening Face Serum - 1 Fl Oz - Long-Lasting,4.3,7096,18.89,USD,$18.89,,https://www.amazon.com/Bliss-Bright-Vitamin-Brightening-Serum/dp/B082YJF4ZY/ref=zg_bs_g_7792528011_d_sccl_14/132-1464491-0430859
65,B00S2G786S,"Tree of Life Vitamin C Serum for Face, Dark Spots Remover Face Oil, 1 Fl Oz | Brightening Vitamin C serum for face. Hydrating",4.4,78293,9.99,USD,$9.99,,https://www.amazon.com/Tree-Life-Brightening-Moisturizing-Dermatologist-Tested/dp/B00S2G786S/ref=zg_bs_g_7792528011_d_sccl_15/132-1464491-0430859
66,B00V4PNAI4,Paula's Choice BOOST 10% Azelaic Acid Booster Cream Gel Serum | Oil-Free Serum Fades Discoloration & Post-Blemish Marks with,4.3,6297,42.0,USD,$42.00,,https://www.amazon.com/Paulas-Choice-BOOST-Azelaic-Licorice-Salicylic/dp/B00V4PNAI4/ref=zg_bs_g_7792528011_d_sccl_16/132-1464491-0430859
67,B0GWLKCFSM,"PURITO Retinol + Retinal Serum for Sensitive Skin, 1.01 fl.oz | Anti-Aging Facial Serum, Wrinkles & Fine Lines, Dual Retinoid",4.5,620,14.98,USD,$14.98,,https://www.amazon.com/PURITO-Retinol-Retinal-Serum-Sensitive/dp/B0GWLKCFSM/ref=zg_bs_g_7792528011_d_sccl_17/132-1464491-0430859
68,B076611KCY,"Vitamin C Serum For Face – Anti Aging Face Serum with Vitamin C, Hyaluronic Acid, Vitamin E. Brightening Formula. Improve App",4.4,133057,13.99,USD,$13.99,,https://www.amazon.com/Organic-Vitamin-Face-Serum-Hyaluronic/dp/B076611KCY/ref=zg_bs_g_7792528011_d_sccl_18/132-1464491-0430859
69,B0CZ5VG3L1,"Retinal 0.2% Emulsion, High-Strength Retinoid Serum for Advanced Anti-Aging Support, 0.5 Fl Oz",4.6,3381,14.9,USD,$14.90,,https://www.amazon.com/Ordinary-Emulsion-High-Strength-Retinoid-Anti-Aging/dp/B0CZ5VG3L1/ref=zg_bs_g_7792528011_d_sccl_19/132-1464491-0430859
70,B07NNVZNQR,"IUNIK Beta-Glucan Power Moisture Serum - Deep Hydration 1.69 fl oz | 7 Types of Peptides, 20% More Deep Hydration, Vegan Repa",4.4,2591,19.59,USD,$19.59,,https://www.amazon.com/iUNIK-Beta-Glucan-Power-Moisture-Serum/dp/B07NNVZNQR/ref=zg_bs_g_7792528011_d_sccl_20/132-1464491-0430859
71,B01HOHBS7K,"Neutrogena Hydro Boost Hydrating Serum with Hyaluronic Acid, 1 fl. oz | Purified Hyaluronic Acid, for Lightweight, Smooth and",4.6,21184,16.85,USD,$16.85,,https://www.amazon.com/Neutrogena-Hydrating-Hyaluronic-Non-Comedogenic-Complexion/dp/B01HOHBS7K/ref=zg_bs_g_7792528011_d_sccl_21/132-1464491-0430859
72,B0BKTTBP4M,"TruSkin Vitamin C Super Serum for Face, 5 Skin Benefits, 2 fl oz | Vitamin C, Retinol, Niacinamide, Hyaluronic Acid and Squal",4.5,14749,23.98,USD,$23.98,,https://www.amazon.com/TruSkin-Vitamin-C-Plus-Super-Serum/dp/B0BKTTBP4M/ref=zg_bs_g_7792528011_d_sccl_22/132-1464491-0430859
73,B09DLFCB69,"Beauty of Joseon Glow Deep Serum Rice Alpha-Arbutin Niacinamide for Uneven Dull Skin Tone, Daily Korean Skin Care 30ml, 1.01",4.5,10003,17.0,USD,$17.00,,https://www.amazon.com/Beauty-Joseon-Glow-Deep-Serum/dp/B09DLFCB69/ref=zg_bs_g_7792528011_d_sccl_23/132-1464491-0430859
74,B0DR9VMF5N,"BYOMA Phyto-Mucin Glow Serum | Mucin Face Serum, Glass Skin Effect, Plumps, Primes & Hydrates, Strengthens Skin Barrier, Flaw",4.6,1873,14.99,USD,$14.99,,https://www.amazon.com/BYOMA-Phyto-Mucin-Glow-Serum-Strengthens/dp/B0DR9VMF5N/ref=zg_bs_g_7792528011_d_sccl_24/132-1464491-0430859
75,B0GV2J43Q9,"SKIN1004 Azelaic Acid 10% Ampoule, Hydrating Face Serum for Blemish-Prone & Irritated Skin, Soothing Care for Visible Marks w",4.4,102,19.99,USD,$19.99,,https://www.amazon.com/SKIN1004-Hydrating-Blemish-Prone-Irritated-Niacinamide-Free/dp/B0GV2J43Q9/ref=zg_bs_g_7792528011_d_sccl_25/132-1464491-0430859
76,B0GZSTTBVW,"Dr.Reju-All Advanced PDRN Copper Peptide Serum 1.01 Fl Oz | GHK-Cu & PDRN Serum, Copper Peptides for Firming & Skin Elasticit",4.4,349,24.9,USD,$24.90,,https://www.amazon.com/Dr-Reju-All-Advanced-Copper-Peptide-Serum/dp/B0GZSTTBVW/ref=zg_bs_g_7792528011_d_sccl_26/132-1464491-0430859
77,B08936CZHQ,"Neutrogena Hydro Boost Night Pressed Serum, 1.7 oz | Hyaluronic Acid & Antioxidants, Hydrating Face Moisturizer, Restores & R",4.5,11761,18.99,USD,$18.99,,https://www.amazon.com/Neutrogena-Hydro-Boost-Pressed-Hyaluronic/dp/B08936CZHQ/ref=zg_bs_g_7792528011_d_sccl_27/132-1464491-0430859
78,B0090UJFYI,"Hyaluronic Acid Serum for Skin 100% Pure Anti Aging Intense Hydration Moisture Non greasy Paraben free, Wrinkle Reducing and",4.4,49351,15.98,USD,$15.98,,https://www.amazon.com/Hyaluronic-Hydration-Moisture-Reducing-Brightening/dp/B0090UJFYI/ref=zg_bs_g_7792528011_d_sccl_28/132-1464491-0430859
79,B08BZCY3Y1,"REJURAN Turnover Ampoule, c-PDRN® Face Serum, 1.01 fl oz | Original Salmon DNA PDRN Serum for Skin Renewal, Hydrating, Firmin",4.5,1318,52.0,USD,$52.00,,https://www.amazon.com/REJURAN-Healer-Turnover-Ampoule-10ml5ea/dp/B08BZCY3Y1/ref=zg_bs_g_7792528011_d_sccl_29/132-1464491-0430859
80,B0GSSMD97S,"Differin Epiduo Acne Gel Treatment, Adapalene & Benzoyl Peroxide, 15g Pump | Fda-Approved Otc Acne Gel, Adapalene 0.1% + Benz",4.6,81,19.99,USD,$19.99,,https://www.amazon.com/Differin-Treatment-Adapalene-Benzoyl-Peroxide/dp/B0GSSMD97S/ref=zg_bs_g_7792528011_d_sccl_30/132-1464491-0430859
81,B0DLB58CWR,,,,,,,,
82,B06XC5PQGL,,,,,,,,
83,B0FS7QVSVC,,,,,,,,
84,B071HHSMTT,,,,,,,,
85,B0C7MQQSW4,,,,,,,,
86,B0GD5LZBQP,,,,,,,,
87,B07GVCVYB9,,,,,,,,
88,B088419TZG,,,,,,,,
89,B088C7S4VL,,,,,,,,
90,B07Z9Y4M3C,,,,,,,,
91,B0H4G5TBGM,,,,,,,,
92,B07WSS5M4Z,,,,,,,,
93,B0DGLCRZZ3,,,,,,,,
94,B0789NX2ZV,,,,,,,,
95,B0F8LBX37X,,,,,,,,
96,B0CRDQPLCM,,,,,,,,
97,B0C15PJ9VL,,,,,,,,
98,B091238V7N,,,,,,,,
99,B0GGGCV238,,,,,,,,
100,B0BJL2W71K,,,,,,,,
