rank,asin,title,rating,ratings_count,price_amount,price_currency,price_raw,offers_text,url
11,B0GD6R7CFJ,"Biodance Collagen Peptide Eye Pads, Anti-Wrinkle Pads for Face and Laughter Wrinkles, Eye Mask for Fine Lines, Bags and Wrink",4.5,3482,27016.0,KRW,"KRW 27,016",,https://www.amazon.com/-/en/Biodance-Collagen-Anti-Wrinkle-Laughter-Wrinkles/dp/B0GD6R7CFJ/ref=zg_bs_g_122878031_d_sccl_11/702-7737237-0965252
12,B09JVNZVH3,"Beauty of Joseon Relief Sun Rice + Probiotics, Korean Skincare, Korean Cosmetics, No White Veil, Hydrating Sun Cream Face SPF",4.6,12624,17673.0,KRW,"KRW 17,673",,https://www.amazon.com/-/en/Beauty-Joseon-Probiotics-Cosmetics-Hydrating/dp/B09JVNZVH3/ref=zg_bs_g_122878031_d_sccl_12/702-7737237-0965252
13,B0DFMGBZ9Z,"Beauty of Joseon Relief Sun Aqua-Fresh Rice + B5 Korean Skincare No White Tench, Light Sun Cream Face SPF 50+ PA++++, 50 ml",4.6,3899,16773.0,KRW,"KRW 16,773",,https://www.amazon.com/-/en/Beauty-Joseon-Relief-Aqua-Fresh-Skincare/dp/B0DFMGBZ9Z/ref=zg_bs_g_122878031_d_sccl_13/702-7737237-0965252
14,B07PQSRXR6,"Paula's Choice 2% BHA Liquid Exfoliant, Fights Blackheads and Pores, 30 ml | Clinically tested face scrub with salicylic acid",4.3,27963,48083.0,KRW,"KRW 48,083",,https://www.amazon.com/-/en/Paulas-Choice-Liquid-Exfoliant-Blackheads/dp/B07PQSRXR6/ref=zg_bs_g_122878031_d_sccl_14/702-7737237-0965252
15,B0C81Z1SQH,"Mighty Patch Original Hero Cosmetics Pimple Patches, Small Hydrocolloid Patches, Acne Treatment, Pack of 72",4.6,3749,18911.0,KRW,"KRW 18,911",,https://www.amazon.com/-/en/Original-Cosmetics-Patches-Hydrocolloid-Treatment/dp/B0C81Z1SQH/ref=zg_bs_g_122878031_d_sccl_15/702-7737237-0965252
16,B06VT4G8BD,Tea tree oil | Essential tea tree oil - aromatherapy skin care body cold-pressed. (60ml),4.5,51979,13444.0,KRW,"KRW 13,444",,https://www.amazon.com/-/en/Tea-tree-oil-Essential-cold-pressed/dp/B06VT4G8BD/ref=zg_bs_g_122878031_d_sccl_16/702-7737237-0965252
17,B0DX122DHW,"Anua Azelaic Acid 10 Hyaluronic Redness Soothing Serum, Korean Skincare, 30 | Facial Serum for Blemished & Sensitive Skin, Li",4.6,2026,23784.0,KRW,"KRW 23,784",,https://www.amazon.com/-/en/Azelaic-Hyaluronic-Redness-Soothing-Skincare/dp/B0DX122DHW/ref=zg_bs_g_122878031_d_sccl_17/702-7737237-0965252
18,B09V8JNGD4,"Mixa Cica Repair+ Skin Renewing Cream with 10% Urea and Amino Acids, Urea Cream for Dry, Rough and Uneven Skin on Body, Face",4.5,8143,8764.0,KRW,"KRW 8,764",,https://www.amazon.com/-/en/Mixa-Repair-Renewing-Cream-Uneven/dp/B09V8JNGD4/ref=zg_bs_g_122878031_d_sccl_18/702-7737237-0965252
19,B09XN22JBT,"CeraVe Moisturising Face Cream SPF 50, UVA & UVB Protection, 50 ml | CeraVe Moisturising Face Cream SPF 50, UVA & UVB Protect",4.5,10083,32741.0,KRW,"KRW 32,741",,https://www.amazon.com/-/en/CeraVe-Moisturising-Face-Cream-Protection/dp/B09XN22JBT/ref=zg_bs_g_122878031_d_sccl_19/702-7737237-0965252
20,B0B45LL4DD,"Beauty of Joseon Revive Eye Serum Ginseng + Retinal Korean Skincare Eye Cream Ideal with Eye Pads, Against Wrinkles, Uneven S",4.4,20309,19281.0,KRW,"KRW 19,281",,https://www.amazon.com/-/en/Beauty-Joseon-Ginseng-Skincare-Wrinkles/dp/B0B45LL4DD/ref=zg_bs_g_122878031_d_sccl_20/702-7737237-0965252
21,B0DTKCN3Z4,medicube Capsule Cream with Salmon DNA PDRN Pink Collagen | Light Glow Moisturizer PDRN Niacinamide Moisturiser Even Complexi,4.5,7265,35363.0,KRW,"KRW 35,363",,https://www.amazon.com/-/en/medicube-Capsule-Salmon-PDRN-Collagen/dp/B0DTKCN3Z4/ref=zg_bs_g_122878031_d_sccl_21/702-7737237-0965252
22,B00017Y63O,"Biotherm Lait Corporel L'Original Moisturising Body Lotion with Life Plankton for Smooth Skin, Gentle Body Care with Delicate",4.7,4770,26293.0,KRW,"KRW 26,293",,https://www.amazon.com/-/en/BIOTHERM-CUERPO-LECHE-DESECANTE-400ML/dp/B00017Y63O/ref=zg_bs_g_122878031_d_sccl_22/702-7737237-0965252
23,B07CG2TD9F,"CeraVe Feuchtigkeitslotion für trockene Haut, Körper & Gesicht | Leichte Lotion mit Hyaluron und 3 Essenziellen Ceramiden, 48",4.6,66211,20809.0,KRW,"KRW 20,809",,https://www.amazon.com/-/en/Cerave-moisturising-lotion-236-ml/dp/B07CG2TD9F/ref=zg_bs_g_122878031_d_sccl_23/702-7737237-0965252
24,B003JSEGNC,"Effaclar Schäumendes Reinigungsgel für zu Akne neigende Haut | Reinigungsgel gegen Pickel & Mitesser. Reguliert Talg, mattier",4.6,49124,30281.0,KRW,"KRW 30,281",,https://www.amazon.com/-/en/Roche-Effaclar-Foaming-Cleansing-Millilitres/dp/B003JSEGNC/ref=zg_bs_g_122878031_d_sccl_24/702-7737237-0965252
25,B0FY6F8H7T,Garnier Vitamin C Fresh & Bright Glow Booster Sorbet Cream - Face Care with 4% Niacinamide & Vitamin C for Radiant Glow - Moi,4.3,499,8041.0,KRW,"KRW 8,041",,https://www.amazon.com/-/en/Garnier-Vitamin-Bright-Booster-Sorbet/dp/B0FY6F8H7T/ref=zg_bs_g_122878031_d_sccl_25/702-7737237-0965252
26,B07C5XYT19,"CeraVe - Moisturising night cream for normal to dry skin | Für normale bis trockene Haut, beruhigt & regeneriert, mit Hyaluro",4.6,20078,22514.0,KRW,"KRW 22,514",,https://www.amazon.com/-/en/CeraVe-Moisturising-Night-Cream-52/dp/B07C5XYT19/ref=zg_bs_g_122878031_d_sccl_26/702-7737237-0965252
27,B0C3PCJ6SD,"The Ordinary Salicylic Acid 2% Solution, Special Serum for Blemish-Prone Skin, 30 ml",4.5,12818,10212.0,KRW,"KRW 10,212",,https://www.amazon.com/-/en/Ordinary-Salicylic-Solution-Special-Blemish-Prone/dp/B0C3PCJ6SD/ref=zg_bs_g_122878031_d_sccl_27/702-7737237-0965252
28,B0DGTMR754,medicube Jelly Gel Mask PDRN Pink Collagen with Salmon DNA x4 | Night Mask Glass Skin Effect Moisture Elasticity Firming Care,4.6,12291,18075.0,KRW,"KRW 18,075",,https://www.amazon.com/-/en/medicube-Jelly-Mask-Collagen-Salmon/dp/B0DGTMR754/ref=zg_bs_g_122878031_d_sccl_28/702-7737237-0965252
29,B07G1VKCND,"Rael Miracle Anti Pimple Patch Invisible (2 Sizes, 96 Pieces) | Korean Skincare, Ultra Thin Edges, Hydrocolloid Acne Plasters",4.3,53452,25666.0,KRW,"KRW 25,666",,https://www.amazon.com/-/en/Rael-Miracle-Pimple-Invisible-96/dp/B07G1VKCND/ref=zg_bs_g_122878031_d_sccl_29/702-7737237-0965252
30,B0CNCL35CH,"Dr.Melaxin Collagen Multi Balm Stick, Korean Anti-Wrinkle Stick with Calcium and Adenosine for Eyes, Neck and Face, Firming C",3.7,9452,24926.0,KRW,"KRW 24,926",,https://www.amazon.com/-/en/Dr-Melaxin-Collagen-Anti-Wrinkle-Calcium-Adenosine/dp/B0CNCL35CH/ref=zg_bs_g_122878031_d_sccl_30/702-7737237-0965252
31,B0CGJLC8G9,,,,,,,,
32,B0DG2T4R5R,,,,,,,,
33,B0C3QV923Z,,,,,,,,
34,B0124BRNGG,,,,,,,,
35,B0FX418XT8,,,,,,,,
36,B0DWFLY18Y,,,,,,,,
37,B0CM2PPNMW,,,,,,,,
38,B0BPSWK6Y5,,,,,,,,
39,B0BRMYHMS5,,,,,,,,
40,B08CCM3Q2T,,,,,,,,
41,B0D4Y6MNTF,,,,,,,,
42,B087QX6CMQ,,,,,,,,
43,B0CCJ3SRB9,,,,,,,,
44,B08WJQ3XJD,,,,,,,,
45,B0B6G545PT,,,,,,,,
46,B0FKGJYFC8,,,,,,,,
47,B09SLF5ZH8,,,,,,,,
48,B0FJLNLKSJ,,,,,,,,
49,B0CBKWWHY9,,,,,,,,
50,B0CPT5V23G,,,,,,,,
51,B0GS97T2MV,"celimax The Vita-A Retinal Shot Tightening Dual Cream, 1.69 fl.oz | 0.05% Retinal, 3% Matryxyl, 5% Panthenol, Highly Effectiv",4.2,252,29059.0,KRW,"KRW 29,059",,https://www.amazon.com/-/en/celimax-Vita-Retinal-Tightening-Cream/dp/B0GS97T2MV/ref=zg_bs_g_122878031_d_sccl_1/702-7737237-0965252
52,B0DWMSM6Y9,"medicube Eye Serum with Salmon DNA PDRN & Pink Peptides | Retinol Serum, PDRN, Niacinamide, Moisture, Care for Fine Lines, Ev",4.4,5753,18654.0,KRW,"KRW 18,654",,https://www.amazon.com/-/en/medicube-Serum-Salmon-PDRN-Peptides/dp/B0DWMSM6Y9/ref=zg_bs_g_122878031_d_sccl_2/702-7737237-0965252
53,B0FPCC599C,medicube Body Peel Shot with Hypochloric Acid | Gentle body scrub for skin cells & uneven complexion with rice extract and pa,4.2,1784,35218.0,KRW,"KRW 35,218",,https://www.amazon.com/-/en/medicube-Body-Peel-Shot-Hypochloric/dp/B0FPCC599C/ref=zg_bs_g_122878031_d_sccl_3/702-7737237-0965252
54,B01LEJ5MSK,Cosrx Advanced Snail 92 All-in-One Creme 100 g,4.4,60288,22498.0,KRW,"KRW 22,498",,https://www.amazon.com/-/en/Cosrx-Advanced-Snail-All-Creme/dp/B01LEJ5MSK/ref=zg_bs_g_122878031_d_sccl_4/702-7737237-0965252
55,B0FDWVV76F,"L'Oréal Paris Instant Lifting Anti-Tear Bag - Effective Against Eye Bags, Wrinkles and Swelling - Tightens and Smooths in Jus",3.4,480,25714.0,KRW,"KRW 25,714",,https://www.amazon.com/-/en/LOr%C3%A9al-Paris-Instant-Lifting-Anti-Tear/dp/B0FDWVV76F/ref=zg_bs_g_122878031_d_sccl_5/702-7737237-0965252
56,B0GCC2JV65,"medicube NAD EGF Firming Serum for Face & Neck | Anti-Aging Serum, EGF Peptide, NAD, Collagen, Elasticity Care, Pore Care, Fi",4.6,1673,21710.0,KRW,"KRW 21,710",,https://www.amazon.com/-/en/medicube-Firming-Serum-Face-Neck/dp/B0GCC2JV65/ref=zg_bs_g_122878031_d_sccl_6/702-7737237-0965252
57,B0798LQHHZ,"Hawaiian Tropic Silk Hydration Air Soft After Sun Lotion Coconut Papaya 180 ml, Pack of 1.",4.7,9485,8845.0,KRW,"KRW 8,845",,https://www.amazon.com/-/en/Hawaiian-Tropic-Hydration-Lotion-Coconut/dp/B0798LQHHZ/ref=zg_bs_g_122878031_d_sccl_7/702-7737237-0965252
58,B08J58X1BS,"Nivea Double Effect Eye Make-Up Remover, Make-Up Water for Sensitive Eye Area, Facial Cleanser Removes Extremely Waterproof M",4.6,1536,12704.0,KRW,"KRW 12,704",,https://www.amazon.com/-/en/Make-Up-Sensitive-Cleanser-Extremely-Waterproof/dp/B08J58X1BS/ref=zg_bs_g_122878031_d_sccl_8/702-7737237-0965252
59,B0D1G7XF9X,"medicube Zero Pore Blackhead Mud Mask for Pore Cleansing | AHA BHA PHA Clay Mask, Pore & Blackhead Care, Cooling Skin Feeling",4.4,6664,28560.0,KRW,"KRW 28,560",,https://www.amazon.com/-/en/medicube-Zero-Pore-Blackhead-Cleansing/dp/B0D1G7XF9X/ref=zg_bs_g_122878031_d_sccl_9/702-7737237-0965252
60,B006O8NYOQ,"Vaseline – Vaseline original jelly, 1 x 50 ml",4.7,33121,6223.0,KRW,"KRW 6,223",,https://www.amazon.com/-/en/Vaseline-original-jelly-50/dp/B006O8NYOQ/ref=zg_bs_g_122878031_d_sccl_10/702-7737237-0965252
61,B0GF86QJK7,"BIODANCE Collagen Peptide Jelly Serum Spray, Feuchtigkeitsspendendes Gesichtsspray, Hydrogel zum Aufsprühen, Reiseutensilien",4.3,3359,18911.0,KRW,"KRW 18,911",,https://www.amazon.com/-/en/BIODANCE-Feuchtigkeitsspendendes-Gesichtsspray-Reiseutensilien-Selbstpflege-Geschenke/dp/B0GF86QJK7/ref=zg_bs_g_122878031_d_sccl_11/702-7737237-0965252
62,B07N74F8NP,"The Ordinary Natural Moisturising Factors + HA, Natural Moisturising Factors and Hyaluronic Acid to Support the Skin Barrier",4.5,14136,18011.0,KRW,"KRW 18,011",,https://www.amazon.com/-/en/Ordinary-Natural-Moisturising-Hyaluronic-Hydration/dp/B07N74F8NP/ref=zg_bs_g_122878031_d_sccl_12/702-7737237-0965252
63,B0DH3TMC9Q,"TALLOW Naturals Barrier Repair Pure - Known from the Cave of the Lions - 100% Organic Beef Tallow Cream, Organic Beef Tallow",3.9,559,47279.0,KRW,"KRW 47,279",,https://www.amazon.com/-/en/TALLOW-Naturals-Barrier-Repair-Pure/dp/B0DH3TMC9Q/ref=zg_bs_g_122878031_d_sccl_13/702-7737237-0965252
64,B0849D9GB4,"Neutrogena Hydro Boost Aqua Gel, Moisturising Face Cream with Hyaluronic Acid, Amino Acids and Electrolytes, Fast Absorbing M",4.5,4654,10903.0,KRW,"KRW 10,903",,https://www.amazon.com/-/en/Neutrogena-Moisturising-Hyaluronic-Electrolytes-Combination/dp/B0849D9GB4/ref=zg_bs_g_122878031_d_sccl_14/702-7737237-0965252
65,B0DL92QM79,"Anua Niacinamide 10 + TXA 4 Serum, Pflege bei dunklen Flecken, Hyaluronsäure, Tranexamsäure, Leichtes & hydratisierendes All-",4.5,3659,21629.0,KRW,"KRW 21,629",,https://www.amazon.com/-/en/Niacinamide-Hyalurons%C3%A4ure-Tranexams%C3%A4ure-Leichtes-hydratisierendes/dp/B0DL92QM79/ref=zg_bs_g_122878031_d_sccl_15/702-7737237-0965252
66,B0DKSVZR69,"Anua Heartleaf Quercetinol Pore Deep Cleansing Foam, Korean Skincare, 150 | Gentle Facial Cleanser, for Double Cleansing, BHA",4.6,2125,15132.0,KRW,"KRW 15,132",,https://www.amazon.com/-/en/Heartleaf-Quercetinol-Cleansing-Korean-Skincare/dp/B0DKSVZR69/ref=zg_bs_g_122878031_d_sccl_16/702-7737237-0965252
67,B0FJY64RQT,"Whipped Beef Tallow Cream, Beef Tallow Skincare, 100% Grass-Fed Beef Tallow and Honey Balm, Beef Tallow for Skin Care, Moistu",4.5,387,11466.0,KRW,"KRW 11,466",,https://www.amazon.com/-/en/Whipped-Skincare-Grass-Fed-Moisturising-Unscented/dp/B0FJY64RQT/ref=zg_bs_g_122878031_d_sccl_17/702-7737237-0965252
68,B07LGCGG6R,Erborian CC Red Correct - Cream against Redness with Centella Asiatica - Korean Face Care with Soothing Effect for a Naturall,4.4,8936,22498.0,KRW,"KRW 22,498",,https://www.amazon.com/-/en/Erborian-Red-Correct-Naturally-Complexion/dp/B07LGCGG6R/ref=zg_bs_g_122878031_d_sccl_18/702-7737237-0965252
69,B07C5XD33D,"CeraVe Schäumendes Reinigungsgel für Gesicht & Körper, Waschgel | Für normale bis fettige Haut. Reguliert Talg mit Ceramiden,",4.6,100548,33561.0,KRW,"KRW 33,561",,https://www.amazon.com/-/en/CeraVe-Foaming-Cleaning-Gel-473/dp/B07C5XD33D/ref=zg_bs_g_122878031_d_sccl_19/702-7737237-0965252
70,B09WDRFSLN,"La Roche Posay Moisturiser for Drying Acne Treatment, Reduces Impurities and Regenerates, with Niacinamide and Provitamin B5,",4.7,2885,34912.0,KRW,"KRW 34,912",,https://www.amazon.com/-/en/Moisturiser-Impurities-Regenerates-Niacinamide-Provitamin/dp/B09WDRFSLN/ref=zg_bs_g_122878031_d_sccl_20/702-7737237-0965252
71,B09N6Z61GL,"The Ordinary Caffeine Solution 5% + EGCG, Eye Serum Against Dark Circles and Tired Eyes, 30 ml",4.3,3277,13508.0,KRW,"KRW 13,508",,https://www.amazon.com/-/en/Ordinary-Caffeine-Solution-Against-Circles/dp/B09N6Z61GL/ref=zg_bs_g_122878031_d_sccl_21/702-7737237-0965252
72,B09D7QJP1M,"d'Alba Italian White Trufe Waterfull Tone-up suncreen SPF 50+ PA++++,Vegan hybrid UV filters tinted suncreen, glow and bright",4.4,7677,24315.0,KRW,"KRW 24,315",,https://www.amazon.com/-/en/Waterfull-suncreen-brightening-sensitive-skincare/dp/B09D7QJP1M/ref=zg_bs_g_122878031_d_sccl_22/702-7737237-0965252
73,B0B913JC2W,"CeraVe Skin-Renewing Retinol Serum, Face Serum for Even Skin and Cleared Up Pimples, with Ceramides and Niacinamide, 1 x 30 m",4.4,12259,33352.0,KRW,"KRW 33,352",,https://www.amazon.com/-/en/CeraVe-Skin-Renewing-Retinol-Ceramides-Niacinamide/dp/B0B913JC2W/ref=zg_bs_g_122878031_d_sccl_23/702-7737237-0965252
74,B074D5ZKX9,"Sorion cream - also suitable for skin care in cases of psoriasis and eczema With coconut oil, Neem, Rubia Cordifolia, Turmeri",4.3,14523,39190.0,KRW,"KRW 39,190",,https://www.amazon.com/-/en/Sorion-cream-psoriasis-Cordifolia-tinctoria/dp/B074D5ZKX9/ref=zg_bs_g_122878031_d_sccl_24/702-7737237-0965252
75,B0BQ3ZX2VV,"L'Oréal Men Expert Wrinkle Face Cream for Men, Anti-Ageing Moisturiser for Tired and Matte Skin, Gel Cream for Men with Hyalu",4.5,5954,27016.0,KRW,"KRW 27,016",,https://www.amazon.com/-/en/LOr%C3%A9al-Anti-Ageing-Moisturiser-Hyaluronic-Peptides/dp/B0BQ3ZX2VV/ref=zg_bs_g_122878031_d_sccl_25/702-7737237-0965252
76,B0779YGB2G,"The Ordinary Retinol 1% in Squalane, 30 ml",4.4,19091,13267.0,KRW,"KRW 13,267",,https://www.amazon.com/-/en/Ordinary-Retinol-1-Squalane-30/dp/B0779YGB2G/ref=zg_bs_g_122878031_d_sccl_26/702-7737237-0965252
77,B0F8P8LYCW,Hero Mighty Patch Invisible+ Pimple Patches by Hero Cosmetics Clear Hydrocolloid Patches for Acne Treatment (78 Pack),4.6,2133,30538.0,KRW,"KRW 30,538",,https://www.amazon.com/-/en/Invisible-Patches-Cosmetics-Hydrocolloid-Treatment/dp/B0F8P8LYCW/ref=zg_bs_g_122878031_d_sccl_27/702-7737237-0965252
78,B0CFVYW3HM,"Schaebens Collagen Boost Mask - Intensive Care for Smoother and Younger Looking Skin with Collagen, Bakuchiol and Grape Seed",4.4,1789,659.0,KRW,KRW 659,,https://www.amazon.com/-/en/Schaebens-Collagen-Boost-Mask-Applications/dp/B0CFVYW3HM/ref=zg_bs_g_122878031_d_sccl_28/702-7737237-0965252
79,B0BPXT3GBN,"medicube Triple Collagen Cream for Moisture & Firming | Moisturising Cream with Hyaluronic Acid, Elastin & Shea Butter Care f",4.6,10167,38579.0,KRW,"KRW 38,579",,https://www.amazon.com/-/en/medicube-Triple-Collagen-Moisture-Firming/dp/B0BPXT3GBN/ref=zg_bs_g_122878031_d_sccl_29/702-7737237-0965252
80,B0B42WD1J2,"Garnier SkinActive Moisturising Cloth Masks for Sensitive Skin, with Hyaluronic Acid and Vitamin C, for Radiant Skin and a Gl",4.6,977,10790.0,KRW,"KRW 10,790",,https://www.amazon.com/-/en/Garnier-SkinActive-Moisturising-Sensitive-Hyaluronic/dp/B0B42WD1J2/ref=zg_bs_g_122878031_d_sccl_30/702-7737237-0965252
81,B00F713IK6,,,,,,,,
82,B09V95T26W,,,,,,,,
83,B00X68X3CU,,,,,,,,
84,B0DG2TN9MC,,,,,,,,
85,B09HR6X5C7,,,,,,,,
86,B000ORV3NC,,,,,,,,
87,B0CYS776TR,,,,,,,,
88,B084PVVPSM,,,,,,,,
89,B086VKZZZY,,,,,,,,
90,B0DJRK6N71,,,,,,,,
91,B01DD5LOQ2,,,,,,,,
92,B0B5M2VD5B,,,,,,,,
93,B0CZ5VG3L1,,,,,,,,
94,B0F54L2SRZ,,,,,,,,
95,B071936B11,,,,,,,,
96,B0D2KNGFZP,,,,,,,,
97,B0DKRXGHS7,,,,,,,,
98,B0CPT9MFYB,,,,,,,,
99,B0FHBJXX9M,,,,,,,,
100,B0FWK57DL4,,,,,,,,
