rank,asin,title,rating,ratings_count,price_amount,price_currency,price_raw,offers_text,url
11,B0FB3G2H7J,"Tulip Black - Bergamot & Cedar Body Wash, Moisturizing Shower Gel with Fresh and Long Lasting Floral Fragrance, 650 ml",4.6,620,,,,,https://www.amazon.com/-/en/Tulip-Black-Bergamot-Moisturizing-Fragrance/dp/B0FB3G2H7J/ref=zg_bs_g_4347676031_d_sccl_11/520-1946439-1680711
12,B082WHLTXF,"MASDERM - Radiofrequency Firming Moisturizing Body Gel and Cream 1000ml, Professional for Women, Cavitation and Ultrasound wi",4.4,1900,,,,,https://www.amazon.com/-/en/MASDERM-Radiofrequency-Moisturizing-Professional-Cavitation/dp/B082WHLTXF/ref=zg_bs_g_4347676031_d_sccl_12/520-1946439-1680711
13,B0DVH13FFW,"adidas Sport Fresh Antiperspirant Deodorant Spray for Men | 72 Hours Sweat Protection, Quick Dry, Vegan, 0% Alcohol, Fresh Ci",4.4,106,,,,,https://www.amazon.com/-/en/adidas-Sport-Fresh-Antiperspirant-Deodorant/dp/B0DVH13FFW/ref=zg_bs_g_4347676031_d_sccl_13/520-1946439-1680711
14,B0CRTXFV9J,"Eucerin Anti-Pigment Body Lotion for Localized Areas (200ml), Exfoliating and Regenerating Body Cream with Thiamidol, Nourish",4.5,955,,,,,https://www.amazon.com/-/en/Eucerin-Anti-Pigment-Regenerating-Anti-Blemish-Hyperpigmentation/dp/B0CRTXFV9J/ref=zg_bs_g_4347676031_d_sccl_14/520-1946439-1680711
15,B07N9LJK5H,Perspirex ® | Strong | Roll On Underarm Antiperspirant Deodorant with High Efficiency and Anti-Sweat Effectiveness up to 5 Da,4.5,7191,,,,,https://www.amazon.com/-/en/Perspirex-Antiperspirant-Efficiency-Anti-Sweat-Effectiveness/dp/B07N9LJK5H/ref=zg_bs_g_4347676031_d_sccl_15/520-1946439-1680711
16,B0DQLMXW1C,"Mixa Niacinamide Bright Anti-Blemish Body Cream for Off Skin, 400 ml | 9% Shea Butter, Niacinamide and Vitamin Cg, Anti-Dark",4.5,2270,,,,,https://www.amazon.com/Mixa-Niacinamide-Bright-Anti-Blemish-Cream/dp/B0DQLMXW1C/ref=zg_bs_g_4347676031_d_sccl_16/520-1946439-1680711
17,B07CHPWFXK,"CeraVe Crema Hidratante para Rostro y Cuerpo, Idónea para Piel Seca a Muy Seca, Hidrata y Restaura la Barrera de la Piel, Enr",4.6,96054,,,,,https://www.amazon.com/-/en/CeraVe-Moisturizing-Cream-Very-Body/dp/B07CHPWFXK/ref=zg_bs_g_4347676031_d_sccl_17/520-1946439-1680711
18,B0F9YH3Q7C,Sanex Dermo+ Extra Control Deodorant Antiperspirant Roll-On 72 Hours 6x50 ml – Effective Protection Against Sweat and Odour –,4.7,2030,,,,,https://www.amazon.com/-/en/Sanex-Dermo-Control-Deodorant-Antiperspirant/dp/B0F9YH3Q7C/ref=zg_bs_g_4347676031_d_sccl_18/520-1946439-1680711
19,B003Q3FPR6,Trofolastin Antistretch mark cream Centella asiatica Flexible skin 250 ml,4.6,5870,,,,,https://www.amazon.com/-/en/Trofolastin-Antistretch-Centella-asiatica-Flexible/dp/B003Q3FPR6/ref=zg_bs_g_4347676031_d_sccl_19/520-1946439-1680711
20,B07QL8WW2G,"Rexona Invisible Deodorant Spray Antiperspirant for Men Ice 200ml - Pack of 6, Packaging May Vary",4.7,4091,,,,,https://www.amazon.com/-/en/Rexona-Invisible-Deodorant-Spray-Antiperspirant/dp/B07QL8WW2G/ref=zg_bs_g_4347676031_d_sccl_20/520-1946439-1680711
21,B0BZ55G28D,"Old Spice Captain 3-in-1 Shower Gel and Shampoo for Men, 2x1L. | Long-lasting Freshness, Intense Fragrance, Deep Cleansing",4.8,1253,,,,,https://www.amazon.com/-/en/Old-Spice-Captain-Shower-Shampoo/dp/B0BZ55G28D/ref=zg_bs_g_4347676031_d_sccl_21/520-1946439-1680711
22,B0C7H2R6YT,"Tulip Black - Bath Gel Merengada Milk and Cinnamon, Nourishing and Moisturizing, Shower Gel with Sweet Fragrance, 650 ml",4.7,2034,,,,,https://www.amazon.com/-/en/Tulip-Black-Merengada-Nourishing-Moisturizing/dp/B0C7H2R6YT/ref=zg_bs_g_4347676031_d_sccl_22/520-1946439-1680711
23,B00763ABGC,Rexona Maximum Protection Antiperspirant Cream Deodorant for Women Soft Solid Confidence 45 ml,4.6,11295,,,,,https://www.amazon.com/-/en/Rexona-Protection-Antiperspirant-Deodorant-Confidence/dp/B00763ABGC/ref=zg_bs_g_4347676031_d_sccl_23/520-1946439-1680711
24,B07PVKC2SJ,"Tulip Black - Pure White Coconut Body Wash, Nourishing and Moisturizing, Shower Gel with Coconut Fragrance, 650 ml",4.5,4366,,,,,https://www.amazon.com/-/en/Tulip-Black-Nourishing-Moisturizing-Fragrance/dp/B07PVKC2SJ/ref=zg_bs_g_4347676031_d_sccl_24/520-1946439-1680711
25,B0F54NW1TL,"Suavinex, Deodorant for Boys and Girls, Alcohol-free, Aluminium-Free, 50 ml | Roll On Format, Suitable for Sensitive Skins, C",4.7,359,,,,,https://www.amazon.com/-/en/Suavinex-Deodorant-Girls-Alcohol-free-Aluminium-Free/dp/B0F54NW1TL/ref=zg_bs_g_4347676031_d_sccl_25/520-1946439-1680711
26,B01HZN1O2M,"Inibsa Moisturizing Dermatological Shower Gel for Skin and Hair, 2x1L | Value Pack, Improves Hydration for Soft and Smooth Sk",4.6,3493,,,,,https://www.amazon.com/-/en/Inibsa-Moisturizing-Dermatological-Shower-Skin/dp/B01HZN1O2M/ref=zg_bs_g_4347676031_d_sccl_26/520-1946439-1680711
27,B0CB8V2LP4,"DKNY Be Delicious 100% Pure New York, Fruity Floral Mist, 250ml",4.3,2075,,,,,https://www.amazon.com/-/en/DKNY-Delicious-Fruity-Floral-250ml/dp/B0CB8V2LP4/ref=zg_bs_g_4347676031_d_sccl_27/520-1946439-1680711
28,B0F1YRG6YJ,Perspirex ® | Perspirex Comfort | Roll on Underarm Antiperspirant Deodorant for delicate skin with anti-sweat effect lasting,4.5,836,,,,,https://www.amazon.com/-/en/Perspirex-Underarm-Antiperspirant-Deodorant-anti-sweat/dp/B0F1YRG6YJ/ref=zg_bs_g_4347676031_d_sccl_28/520-1946439-1680711
29,B00WEOGK5Y,Bepanthol Sensicalm 20g Compliant with sanitary devices regulations | Relieves itching and redness from atopic dermatitis in,4.4,4808,,,,,https://www.amazon.com/-/en/Bepanthol-Sensicalm-Compliant-sanitary-regulations/dp/B00WEOGK5Y/ref=zg_bs_g_4347676031_d_sccl_29/520-1946439-1680711
30,B0DCNYL5HK,"Sanex Neutral Moisturizing Shower Gel (4x600ml), with Essential Ingredients, 0% Sulphates*, 0% Soap and 0% Dyes, for All Skin",4.7,254,,,,,https://www.amazon.com/-/en/Sanex-Moisturizing-Essential-Ingredients-Technology/dp/B0DCNYL5HK/ref=zg_bs_g_4347676031_d_sccl_30/520-1946439-1680711
31,B0CSNH2238,,,,,,,,
32,B0D45LZBML,,,,,,,,
33,B09BBHBDWW,,,,,,,,
34,B0FPCC599C,,,,,,,,
35,B0DKF8Y6DN,,,,,,,,
36,B00K7ZD802,,,,,,,,
37,B0BYDXSZMG,,,,,,,,
38,B07HMGVSWQ,,,,,,,,
39,B08B981F4X,,,,,,,,
40,B077MPSQ8K,,,,,,,,
41,B0DJPBRNDF,,,,,,,,
42,B00V6AM70E,,,,,,,,
43,B07M6GD8LH,,,,,,,,
44,B00AI7COA4,,,,,,,,
45,B017WK9SSK,,,,,,,,
46,B082VV8MLS,,,,,,,,
47,B01HGLUJGA,,,,,,,,
48,B0C249QC3M,,,,,,,,
49,B076QFQTXD,,,,,,,,
50,B07GSFWR73,,,,,,,,
51,B0BQ77QJFM,"Dove Men +Care Spray Clean Comfort 72 h, 150 ml, Pack of 6,",4.6,654,,,,,https://www.amazon.com/-/en/Dove-Care-Spray-Clean-Comfort/dp/B0BQ77QJFM/ref=zg_bs_g_4347676031_d_sccl_1/520-1946439-1680711
52,B07QPB5PM8,"Rexona Advanced Protection Antiperspirant Deodorant Spray for Women ALOE VERA 72h 200 ml 200 ml, Pack of 6 Units",4.7,2446,,,,,https://www.amazon.com/-/en/Rexona-Advanced-Protection-Antiperspirant-Deodorant/dp/B07QPB5PM8/ref=zg_bs_g_4347676031_d_sccl_2/520-1946439-1680711
53,B000O7JOT2,"Vichy Deodorant in Roll-On Format, for Women, Anti-Mark, Antiperspirant, Suitable for Sensitive or Newly Depilated Skin, Prot",4.7,2975,,,,,https://www.amazon.com/-/en/Vichy-Regulating-Deodorant-Sensitive-Efficiency/dp/B000O7JOT2/ref=zg_bs_g_4347676031_d_sccl_3/520-1946439-1680711
54,B07CG2TD9F,"CeraVe, Moisturizing Lotion, Dry and Very Dry Body Skin, 8 fl oz | Hydrates and helps restore the protective barrier of the f",4.6,45668,,,,,https://www.amazon.com/-/en/CeraVe-Moisturizing-Lotion-Very-Body/dp/B07CG2TD9F/ref=zg_bs_g_4347676031_d_sccl_4/520-1946439-1680711
55,B0DH595MYF,"NIVEA Body Milk Moisturizing Lotion, 620 ml | Hydrating and Lightweight Body Lotion with Almond Oil and Hyaluronic Acid, 72 H",4.7,578,,,,,https://www.amazon.com/-/en/NIVEA-Body-Milk-Moisturizing-Lotion/dp/B0DH595MYF/ref=zg_bs_g_4347676031_d_sccl_5/520-1946439-1680711
56,B0BB7F58L3,Gillette Clear Gel Cool Wave Antiperspirant And Deodorant Man 4x70ml,4.8,1111,,,,,https://www.amazon.com/-/en/Gillette-Clear-Antiperspirant-Deodorant-4x70ml/dp/B0BB7F58L3/ref=zg_bs_g_4347676031_d_sccl_6/520-1946439-1680711
57,B00J8E6GH0,I.Spanish Cr.Jar Urea 400,4.6,4315,,,,,https://www.amazon.com/-/en/Instituto-Espa%C3%B1ol-100315-I-Spanish-Cr-Jar/dp/B00J8E6GH0/ref=zg_bs_g_4347676031_d_sccl_7/520-1946439-1680711
58,B00E0LU2ZS,"Bepanthol Protective Ointment, Repair Dry, Cracked or Damaged Skin, 30g | With 5% Panthenol; forms a protective barrier that",4.6,2544,,,,,https://www.amazon.com/-/en/Bepanthol-Protective-Ointment-Cracked-Damaged/dp/B00E0LU2ZS/ref=zg_bs_g_4347676031_d_sccl_8/520-1946439-1680711
59,B079MGZT6Q,Salt of the Earth – Natural roll-on deodorant – Fragrance free | Unscented roll-on deodorant. Vegan and cruelty-free. Long la,4.2,11872,,,,,https://www.amazon.com/-/en/Salt-Earth-roll-deodorant-Fragrance/dp/B079MGZT6Q/ref=zg_bs_g_4347676031_d_sccl_9/520-1946439-1680711
60,B0D1GMN61F,"Neutrogena Hydro Boost Ultralight Gel Body Lotion, 750 ml, 2 pcs | With Hyaluronic Acid and Glycerin, Refreshing, Non-Grease,",4.6,542,,,,,https://www.amazon.com/-/en/Neutrogena-Hydro-Boost-Ultralight-Lotion/dp/B0D1GMN61F/ref=zg_bs_g_4347676031_d_sccl_10/520-1946439-1680711
61,B0825C7R65,"Annote 120 Disposable Soap Sponges for Babies, Children and Adults – Sensitive Skin, pH Neutral – Pack of 5 Packs of 24 Units",4.2,1335,,,,,https://www.amazon.com/-/en/Annote-Disposable-Sponges-Babies-Children/dp/B0825C7R65/ref=zg_bs_g_4347676031_d_sccl_11/520-1946439-1680711
62,B0B25TZTC9,Lida - 100% Natural Glycerin Shower and Bath Gel - 600 ml | It cleanses the body without leaving a feeling of tightness and p,4.6,378,,,,,https://www.amazon.com/-/en/Lida-100-Natural-Glycerin-Shower/dp/B0B25TZTC9/ref=zg_bs_g_4347676031_d_sccl_12/520-1946439-1680711
63,B09RR229FY,Avena Kinesia - Oleo Soap-Free Shower Gel for Extra Dry and Atopic Skin | Its oil base generates little foam but cleans and n,4.5,741,,,,,https://www.amazon.com/-/en/Avena-Kinesia-Soap-Free-Shower-Atopic/dp/B09RR229FY/ref=zg_bs_g_4347676031_d_sccl_13/520-1946439-1680711
64,B0DSPTJ3MH,"NIVEA Soft Moisturizing Cream for Face, Body and Hands, 500 ml | 48 Hour Hydration, All-Purpose Moisturizer with Vitamin E an",4.6,927,,,,,https://www.amazon.com/-/en/NIVEA-Soft-Moisturizing-Cream-Hands/dp/B0DSPTJ3MH/ref=zg_bs_g_4347676031_d_sccl_14/520-1946439-1680711
65,B0D1GL8D5D,"Neutrogena Norwegian Formula Firming Body Cream, 750 ml, 2 Units | With Pro-Collagen and Glycerin Minerals, Firmer Skin, 72h",4.7,611,,,,,https://www.amazon.com/-/en/Neutrogena-Norwegian-Formula-Firming-Cream/dp/B0D1GL8D5D/ref=zg_bs_g_4347676031_d_sccl_15/520-1946439-1680711
66,B0BYDWFYHV,Lactovit - Nourishing Shower Gel ProLactic10 Normal and Dry Skin - 550 ml | Stimulates the production of collagen and elastin,4.5,421,,,,,https://www.amazon.com/-/en/Lactovit-Nourishing-Shower-ProLactic10-Normal/dp/B0BYDWFYHV/ref=zg_bs_g_4347676031_d_sccl_16/520-1946439-1680711
67,B0B1Q1RLVK,"Tulip Black - Sugar Melon Body Wash, Nourishing and Moisturizing Shower Gel, Sweet Melon Fragrance, 650 ml",4.9,262,,,,,https://www.amazon.com/-/en/Tulip-Black-Nourishing-Moisturizing-Fragrance/dp/B0B1Q1RLVK/ref=zg_bs_g_4347676031_d_sccl_17/520-1946439-1680711
68,B07VMFSCTN,"Instituto Español Gel De Baño De Coco - 1250 Ml, Frutal",4.6,1320,,,,,https://www.amazon.com/-/en/Instituto-Espa%C3%B1ol-Coconut-Bath-Gel/dp/B07VMFSCTN/ref=zg_bs_g_4347676031_d_sccl_18/520-1946439-1680711
69,B0F9YGNBDY,"Sanex Zero% Extra Control, Roll-On Deodorant, Men and Women, Pack 6x50ml | Roll-on Antiperspirant 48h, Aluminium-free and Alc",4.3,82,,,,,https://www.amazon.com/-/en/Sanex-Zero-Control-Deodorant-6x50ml/dp/B0F9YGNBDY/ref=zg_bs_g_4347676031_d_sccl_19/520-1946439-1680711
70,B00GY1ZNW4,"ISDIN Cicapost Dermatological Care Post Cicatricial - 50 g | Promotes the natural repair of the skin and evens the tone, impr",4.4,3667,,,,,https://www.amazon.com/-/en/ISDIN-Cicapost-Dermatological-Care-Cicatricial/dp/B00GY1ZNW4/ref=zg_bs_g_4347676031_d_sccl_20/520-1946439-1680711
71,B01BLEBM5K,Tired Legs Lotion with Arnica - Instituto Español 500 ML,4.4,3041,,,,,https://www.amazon.com/-/en/Tired-Legs-Lotion-Arnica-Instituto/dp/B01BLEBM5K/ref=zg_bs_g_4347676031_d_sccl_21/520-1946439-1680711
72,B07D993J7K,"Jané Natural Sponge for Baby, Pack of 2, Soft and Absorbent, Special Newborn, Infant Hygiene",4.4,994,,,,,https://www.amazon.com/-/en/Natural-Absorbent-Special-Newborn-Hygiene/dp/B07D993J7K/ref=zg_bs_g_4347676031_d_sccl_22/520-1946439-1680711
73,B087JG4RRG,"Queraltó Disposable Soap Sponges for Adults, Children and Babies, Napa, for Sensitive Skin, 5 Packs of 24 Sponges, 120 Count",4.5,1022,,,,,https://www.amazon.com/-/en/Queralt%C3%B3-Disposable-Sponges-Children-Sensitive/dp/B087JG4RRG/ref=zg_bs_g_4347676031_d_sccl_23/520-1946439-1680711
74,B01773JH10,"Bepanthol Tattoo Ointment with Panthenol 30g, Unscented | Moisturizes and repairs skin after tattooing and preserves its beau",4.7,6612,,,,,https://www.amazon.com/-/en/Bepanthol-Tattoo-Ointment-Panthenol-Unscented/dp/B01773JH10/ref=zg_bs_g_4347676031_d_sccl_24/520-1946439-1680711
75,B00DMAWP94,"Vichy, Vichy Deodorant Ball Stress Resist, 72H Efficiency, 50 ml | Protects against excessive perspiration even under stress,",4.5,5708,,,,,https://www.amazon.com/-/en/Vichy-Deodorant-Stress-Resist-Efficiency/dp/B00DMAWP94/ref=zg_bs_g_4347676031_d_sccl_25/520-1946439-1680711
76,B0F32ZKF6P,Dove Dragon Fruit Face Body Hand Soap Bar 90g,4.7,1146,,,,,https://www.amazon.com/-/en/Dove-Dragon-Fruit-Face-Body/dp/B0F32ZKF6P/ref=zg_bs_g_4347676031_d_sccl_26/520-1946439-1680711
77,B09L8ZZV95,"Sante Naturkosmetik Naturkosmetik Organic Pineapple & Lime Shower Gel Family Size 500ml with Dispenser, Fruity Fresh Scent, V",4.5,840,,,,,https://www.amazon.com/-/en/Sante-Naturkosmetik-Pineapple-Dispenser-Microplastic-Free/dp/B09L8ZZV95/ref=zg_bs_g_4347676031_d_sccl_27/520-1946439-1680711
78,B087XGVFL1,"Bepanthol SensiControl Emollient Cream Atopic Skin 400 ml | Daily use with Pro-Vitamin B5; relieves dryness, strengthens the",4.6,1523,,,,,https://www.amazon.com/-/en/Bepanthol-SensiControl-Emollient-Cream-Atopic/dp/B087XGVFL1/ref=zg_bs_g_4347676031_d_sccl_28/520-1946439-1680711
79,B0CS62LY6P,by Amazon Honey Milk Hand Soap Refill 2 x 1000ml,4.3,7024,,,,,https://www.amazon.com/-/en/Amazon-Honey-Milk-Refill-1000ml/dp/B0CS62LY6P/ref=zg_bs_g_4347676031_d_sccl_29/520-1946439-1680711
80,B07M9QZ8BR,"Old Spice Captain Deodorant Stick for Men Anti-Odor 24 h, 6x50ml | Long-lasting fragrance, suitable for everyday use, invisib",4.8,991,,,,,https://www.amazon.com/-/en/Old-Spice-Captain-Deodorant-Anti-Odor/dp/B07M9QZ8BR/ref=zg_bs_g_4347676031_d_sccl_30/520-1946439-1680711
81,B09WG9RMH9,,,,,,,,
82,B0F9YHPQZC,,,,,,,,
83,B00LPLJ0GI,,,,,,,,
84,B07GFQD1ZP,,,,,,,,
85,B000NRVG26,,,,,,,,
86,B01NB13T9X,,,,,,,,
87,B089KKCQRQ,,,,,,,,
88,B07RLFCDZS,,,,,,,,
89,B0DT9YXLD1,,,,,,,,
90,B0DX7GDT83,,,,,,,,
91,B0FRSZ94RH,,,,,,,,
92,B00CY9Z7EO,,,,,,,,
93,B0G1ZYN3W4,,,,,,,,
94,B06XJVZ3GV,,,,,,,,
95,B0D1GKTKK3,,,,,,,,
96,B086FBNQPB,,,,,,,,
97,B00763AAUO,,,,,,,,
98,B0CGXJR6SJ,,,,,,,,
99,B00021UR3C,,,,,,,,
100,B0CDQJSDD3,,,,,,,,
