rank,asin,title,rating,ratings_count,price_amount,price_currency,price_raw,offers_text,url
11,B0BYSPLL7S,"NIVEA Face, body & hand cream (4 x 150 ml), moisturising cream with a creamy texture enriched with Eucerit, multi-purpose moi",4.8,2173,9347.0,KRW,"KRW 9,347",,https://www.amazon.com/-/en/NIVEA-moisturising-texture-enriched-multi-purpose/dp/B0BYSPLL7S/ref=zg_bs_g_212073031_d_sccl_11/522-6488871-3716814
12,B0D6BTFKSR,"Wild - Refillable Natural Deodorant - Aluminium Free - Variety Pack of Refill - Includes Fresh Cotton & Sea Salt, Cherry Blos",4.6,5443,26683.0,KRW,"KRW 26,683",,https://www.amazon.com/-/en/Wild-Refillable-Deodorant-Aluminium-protection/dp/B0D6BTFKSR/ref=zg_bs_g_212073031_d_sccl_12/522-6488871-3716814
13,B07YQFZ6CJ,Nivea Men Original 72H Black & White Deodorant Spray 50 ml | Anti-Perspirant Underarm 72H - 5-in-1 Protection Anti-Smear & An,4.5,1794,9881.0,KRW,"KRW 9,881",,https://www.amazon.com/-/en/Nivea-Original-Black-White-Deodorant/dp/B07YQFZ6CJ/ref=zg_bs_g_212073031_d_sccl_13/522-6488871-3716814
14,B0778KHN4N,"L'Oreal Men Expert Thermic Resist Anti-Perspirant Roll-On Deodorant 50 ml | Ceramic-System formula, effective up to 45°C, pro",4.6,1066,3315.0,KRW,"KRW 3,315",,https://www.amazon.com/-/en/LOreal-Expert-Thermic-Anti-Perspirant-Deodorant/dp/B0778KHN4N/ref=zg_bs_g_212073031_d_sccl_14/522-6488871-3716814
15,B0C8TLP3CN,"Le Petit Marseillais Anti-Bacterial Cleansing Gel Refill, 300 ml | Liquid soap with sage essential oil, 92% ingredients of na",4.7,291,32327.0,KRW,"KRW 32,327",,https://www.amazon.com/-/en/Petit-Marseillais-Anti-Bacterial-Cleansing-Refill/dp/B0C8TLP3CN/ref=zg_bs_g_212073031_d_sccl_15/522-6488871-3716814
16,B00E4KYCF6,"Felce Azzurra Talc, Scent – Classic – 200 g",4.6,3431,3396.0,KRW,"KRW 3,396",,https://www.amazon.com/-/en/Felce-Azzurra-Talc-Scent-Classic/dp/B00E4KYCF6/ref=zg_bs_g_212073031_d_sccl_16/522-6488871-3716814
17,B01MYEZPC8,"The Ordinary Hyaluronic Acid 2% + B5 (with Ceramides), Multi-Depth Hydration Serum for Plumper, Smoother Skin, 30ml",4.5,39049,18597.0,KRW,"KRW 18,597",,https://www.amazon.com/-/en/Ordinary-Hyaluronic-Ceramides-Multi-Depth-Hydration/dp/B01MYEZPC8/ref=zg_bs_g_212073031_d_sccl_17/522-6488871-3716814
18,B07XF23G3N,"Bi-Oil Skin Care Oil - Specialized Care for Stretch Marks, Scars, Dry Skin and Irregular Skin - 1 x 200 ml",4.6,10728,32198.0,KRW,"KRW 32,198",,https://www.amazon.com/-/en/Bi-Oil-Skin-Care-Oil-Specialized/dp/B07XF23G3N/ref=zg_bs_g_212073031_d_sccl_18/522-6488871-3716814
19,B0GHP8HH5X,"MIXA Moisturizing Cream Anti-Grisaille Butter Cocoa Shea Butter 400 ml | Intensely nourishes 48 hours, Revives radiance for m",4.7,318,7116.0,KRW,"KRW 7,116",,https://www.amazon.com/-/en/Moisturizing-Cream-Anti-Grisaille-Butter-Cocoa/dp/B0GHP8HH5X/ref=zg_bs_g_212073031_d_sccl_19/522-6488871-3716814
20,B07CG2TD9F,CeraVe Moisturizing Milk | 473ml | 24h Nourishing Hydrating Cream with Hyaluronic Acid Body & Face for Dry to Very Dry Skin,4.6,47687,20942.0,KRW,"KRW 20,942",,https://www.amazon.com/-/en/CeraVe-Moisturizing-Nourishes-Moisturizes-Hyaluronic/dp/B07CG2TD9F/ref=zg_bs_g_212073031_d_sccl_20/522-6488871-3716814
21,B0D8L9SK45,"Nivea - Intense Hydrating Body Lotion for Dry to Very Dry Skin, 620 ml | Hydrating body lotion enriched with pure hyaluronic",4.6,1009,8781.0,KRW,"KRW 8,781",,https://www.amazon.com/-/en/Nivea-Intense-Hydrating-Body-Lotion/dp/B0D8L9SK45/ref=zg_bs_g_212073031_d_sccl_21/522-6488871-3716814
22,B0DZDBXPXW,"Sanex, Derma Therapy Anti-Itch Shower Oil, Shower Gel, 425 ml | Body Wash Oil for Skin Prone to Atopic Eczema, Reduces Irrita",4.4,502,6048.0,KRW,"KRW 6,048",,https://www.amazon.com/-/en/Sanex-Derma-Therapy-Anti-Itch-Shower/dp/B0DZDBXPXW/ref=zg_bs_g_212073031_d_sccl_22/522-6488871-3716814
23,B00G3ICSTY,"MERCUROCHROME Vaseline Pure - Protects and Nourishes the Skin - 75 ml | No. 1 First Aid brand, Economical Format, Daily Use,",4.6,1806,3348.0,KRW,"KRW 3,348",,https://www.amazon.com/-/en/MERCUROCHROME-Vaseline-Pure-Protects-Nourishes/dp/B00G3ICSTY/ref=zg_bs_g_212073031_d_sccl_23/522-6488871-3716814
24,B00R5GF2VE,Maitre Savon de Marseille - Real Marseille Soap with Olive - 300g - ECOCERT Cosmos Natural,4.6,749,4043.0,KRW,"KRW 4,043",,https://www.amazon.com/-/en/Maitre-Savon-Marseille-ECOCERT-Natural/dp/B00R5GF2VE/ref=zg_bs_g_212073031_d_sccl_24/522-6488871-3716814
25,B07JFLBQ8Y,"MAITRE SAVON DE MARSEILLE, Black Soap Liquid Oil Linen - 1l",4.7,1830,4366.0,KRW,"KRW 4,366",,https://www.amazon.com/-/en/MAITRE-SAVON-MARSEILLE-Black-Liquid/dp/B07JFLBQ8Y/ref=zg_bs_g_212073031_d_sccl_25/522-6488871-3716814
26,B00AT0Y1U6,"Topicrem - Ultra Moisturizing Body Lotion - Moisturizes 48 hours, Relipid, Protects the Skin - Smooth Texture, Delicate Odour",4.6,4626,13536.0,KRW,"KRW 13,536",,https://www.amazon.com/-/en/Topicrem-Moisturizing-Moisturizes-Protects-Sensitive/dp/B00AT0Y1U6/ref=zg_bs_g_212073031_d_sccl_26/522-6488871-3716814
27,B0BYF9L893,LOVEA - Multi-purpose Body Massage Oil - Monoï - Nourishes - All Skin Types - 97% Natural Origin - No Dyes - Vegan - Made in,4.6,1279,6582.0,KRW,"KRW 6,582",,https://www.amazon.com/-/en/LOVEA-Multi-purpose-Massage-Nourishes-Natural/dp/B0BYF9L893/ref=zg_bs_g_212073031_d_sccl_27/522-6488871-3716814
28,B0052EDVFK,ETIAXIL Extreme Deperspirant for Normal Skin - Excessive Perspiration | 100% effective against excessive sweating* for 5 days,4.5,3219,13099.0,KRW,"KRW 13,099",,https://www.amazon.com/-/en/Etiaxil-Extreme-Deperspirant-Normal-Skin/dp/B0052EDVFK/ref=zg_bs_g_212073031_d_sccl_28/522-6488871-3716814
29,B0DG56WTK7,"DOVE Original Moisturizing Face Soap for Body and Hands 4 x 90 g | Gently cleanses for instantly soft and smooth skin, free f",4.7,1582,5159.0,KRW,"KRW 5,159",,https://www.amazon.com/-/en/DOVE-Original-Moisturizing-Face-Hands/dp/B0DG56WTK7/ref=zg_bs_g_212073031_d_sccl_29/522-6488871-3716814
30,B0F247SNW6,"Tahiti, Monoi Frangipanier Shower Gel, Exotic Scent, Pack of 2 x 250 ml | Moisturizing Shower Cream, Bewitching Frangipani Fl",4.6,617,5773.0,KRW,"KRW 5,773",,https://www.amazon.com/-/en/Tahiti-Monoi-Frangipanier-Shower-Exotic/dp/B0F247SNW6/ref=zg_bs_g_212073031_d_sccl_30/522-6488871-3716814
31,B07YQFYP9M,,,,,,,,
32,B011OJ4RJK,,,,,,,,
33,B0CGXJR6SJ,,,,,,,,
34,B0967LDZ7R,,,,,,,,
35,B0C2ZPQCFX,,,,,,,,
36,B0BRHFBPYS,,,,,,,,
37,B0GK8LS4BV,,,,,,,,
38,B0C8TJHZVW,,,,,,,,
39,B0FCYV1448,,,,,,,,
40,B0CS6F2GVN,,,,,,,,
41,B0853C7CFQ,,,,,,,,
42,B0GHP1J7PK,,,,,,,,
43,B07PQ46L3S,,,,,,,,
44,B01KMEUT5O,,,,,,,,
45,B0D1CTRX8V,,,,,,,,
46,B0CZRN24YX,,,,,,,,
47,B0GX65HNVZ,,,,,,,,
48,B007PM1A82,,,,,,,,
49,B0D92W4R6Y,,,,,,,,
50,B00DMAWP94,,,,,,,,
51,B0DTHYZPZF,"Le Petit Marseillais White Peach Nectarine Shower Gel Refill, 500 ml | Organic, Extra Soft, Formula composed of 92% ingredien",4.7,290,3881.0,KRW,"KRW 3,881",,https://www.amazon.com/-/en/Petit-Marseillais-Nectarine-Shower-Refill/dp/B0DTHYZPZF/ref=zg_bs_g_212073031_d_sccl_1/522-6488871-3716814
52,B0CBCLCTCT,"Topicrem - Ultra-Hydratant, Huile de Douche - Nettoie, Nourrit, Protège - Gel Douche Visage et Corps pour Peaux Sensibles, Sè",4.6,568,13455.0,KRW,"KRW 13,455",,https://www.amazon.com/-/en/Topicrem-Ultra-Hydratant-Sensibles-Fabrication-Fran%C3%A7aise/dp/B0CBCLCTCT/ref=zg_bs_g_212073031_d_sccl_2/522-6488871-3716814
53,B0BD66VTPV,"Le Petit Marseillais Ancienne Brut Soap without perfume, 300 g bread | Solid multi-purpose hand & body soap with 99% natural",4.7,647,3639.0,KRW,"KRW 3,639",,https://www.amazon.com/-/en/Petit-Marseillais-Ancienne-without-perfume/dp/B0BD66VTPV/ref=zg_bs_g_212073031_d_sccl_3/522-6488871-3716814
54,B00J2V2VIW,Calber Talco Dermoprotector & Hipoalergénico Talcum Powder,4.3,1178,4043.0,KRW,"KRW 4,043",,https://www.amazon.com/-/en/Calber-Dermoprotector-Hipoalerg%C3%A9nico-Talcum-Powder/dp/B00J2V2VIW/ref=zg_bs_g_212073031_d_sccl_4/522-6488871-3716814
55,B0GKQ61QQ9,DEXERYL - Crème Émolliente Corps - Dispositif Médical - Hydrate & Restaure la Barrière Cutanée dès la naissance - Peaux Très,4.7,147,12743.0,KRW,"KRW 12,743",,https://www.amazon.com/-/en/DEXERYL-%C3%89molliente-Dispositif-naissance-Atopiques/dp/B0GKQ61QQ9/ref=zg_bs_g_212073031_d_sccl_5/522-6488871-3716814
56,B00CJKMNLI,Palmolive - Liquid Hand Soap Delicate Care Almond & Milk - Economical Format - 5 L Bottle,4.7,479,24306.0,KRW,"KRW 24,306",,https://www.amazon.com/-/en/Palmolive-Liquid-Delicate-Almond-Economical/dp/B00CJKMNLI/ref=zg_bs_g_212073031_d_sccl_6/522-6488871-3716814
57,B0BN8FVY1Y,Adidas AFTER SPORT SHOWER GEL 250ML,4.6,1666,2296.0,KRW,"KRW 2,296",,https://www.amazon.com/-/en/Adidas-AFTER-SPORT-SHOWER-250ML/dp/B0BN8FVY1Y/ref=zg_bs_g_212073031_d_sccl_7/522-6488871-3716814
58,B0C8TMGRKH,"Le Petit Marseillais Pure Hand Wash Gel Soap & Olive Oil, 300 ml | Hand soap with 92% ingredients of natural origin, pH neutr",4.7,345,2167.0,KRW,"KRW 2,167",,https://www.amazon.com/-/en/Petit-Marseillais-Pure-Hand-Olive/dp/B0C8TMGRKH/ref=zg_bs_g_212073031_d_sccl_8/522-6488871-3716814
59,B000NRVG26,"Weleda Birch Anti-cellulite Oil 100ml | Promotes the reduction of the effects of cellulite, in case of predisposition to cell",4.5,8265,20069.0,KRW,"KRW 20,069",,https://www.amazon.com/-/en/Weleda-Birch-Anti-cellulite-Oil-100ml/dp/B000NRVG26/ref=zg_bs_g_212073031_d_sccl_9/522-6488871-3716814
60,B0BD627PWZ,"Le Petit Marseillais Extra Soft Vanilla Soap Set of 4 100g Loaves | Solid multi-purpose hand & body soap, made from 98% natur",4.6,1031,4803.0,KRW,"KRW 4,803",,https://www.amazon.com/-/en/Petit-Marseillais-Extra-Vanilla-Loaves/dp/B0BD627PWZ/ref=zg_bs_g_212073031_d_sccl_10/522-6488871-3716814
61,B07MVPLNTG,Veet Men Hair Removal Cream for Sensitive Skin 400 ml,4.2,2583,10754.0,KRW,"KRW 10,754",,https://www.amazon.com/-/en/Veet-Hair-Removal-Cream-Sensitive/dp/B07MVPLNTG/ref=zg_bs_g_212073031_d_sccl_11/522-6488871-3716814
62,B0CZXXRWQC,Corine de Farme Women's Eau Parfumed Tiare Monoï Care Mist 150 ml,4.4,1048,6727.0,KRW,"KRW 6,727",,https://www.amazon.com/-/en/Corine-Farme-Womens-Parfumed-Tiare/dp/B0CZXXRWQC/ref=zg_bs_g_212073031_d_sccl_12/522-6488871-3716814
63,B089QTGBKQ,"BeauTerra - Surgras Shower Gel 1L Amber – Body, Face & Hair – All Skin Types - All Skin Types - Soap Free - Glycerin - Olive",4.5,272,9525.0,KRW,"KRW 9,525",,https://www.amazon.com/-/en/BeauTerra-Surgras-Shower-Glycerin-France/dp/B089QTGBKQ/ref=zg_bs_g_212073031_d_sccl_13/522-6488871-3716814
64,B08BR4R4SS,Etiaxil - Deodorant Shower Gel - Anti-Odour 24 Hour - 200 ml | Action 2-in-1 cleansing gel and deodorant - Suitable for sensi,4.4,1192,11999.0,KRW,"KRW 11,999",,https://www.amazon.com/-/en/Etiaxil-Deodorant-Shower-Anti-Odour-Hour/dp/B08BR4R4SS/ref=zg_bs_g_212073031_d_sccl_14/522-6488871-3716814
65,B0C8TRBDMT,"Le Petit Marseillais Hand Soap Refill Sweet Almond Milk Organic, 250 ml | Wash cream, Liquid soap with 92% ingredients of nat",4.7,309,1164.0,KRW,"KRW 1,164",,https://www.amazon.com/-/en/Petit-Marseillais-Refill-Almond-Organic/dp/B0C8TRBDMT/ref=zg_bs_g_212073031_d_sccl_15/522-6488871-3716814
66,B0F3P1G14Y,"Le Naturel Liquid Soap Marseille Honey Lavender for All Skin Types 500 ml | 96% natural ingredients, Vegetable oils and glyce",4.7,437,4253.0,KRW,"KRW 4,253",,https://www.amazon.com/-/en/Naturel-Liquid-Marseille-Honey-Lavender/dp/B0F3P1G14Y/ref=zg_bs_g_212073031_d_sccl_16/522-6488871-3716814
67,B0B5F7LGPH,"Nigelle Organic Oil 150 ml – Planète au Naturel – Pure, Natural and Cold Pressed – Food – Hair, Body, Nails",4.5,1962,16156.0,KRW,"KRW 16,156",,https://www.amazon.com/-/en/Nigelle-Organic-Oil-150-Plan%C3%A8te/dp/B0B5F7LGPH/ref=zg_bs_g_212073031_d_sccl_17/522-6488871-3716814
68,B0BN4PW6YZ,Le Petit Marseillais Organic White Peach & Nectarine Shower Gel 22 fl oz | Shower gel with formula made of 92% natural ingred,4.7,3339,4447.0,KRW,"KRW 4,447",,https://www.amazon.com/-/en/Petit-Marseillais-Organic-Nectarine-Shower/dp/B0BN4PW6YZ/ref=zg_bs_g_212073031_d_sccl_18/522-6488871-3716814
69,B0BN267DL8,ENERGIE FRUIT Deocrème - 100% Natural Cream Deodorant - Softness and Effectiveness 24 Hours - Monoi Fragrance - Alcohol Free,4.3,942,7536.0,KRW,"KRW 7,536",,https://www.amazon.com/-/en/ENERGIE-FRUIT-Deocr%C3%A8me-Deodorant-Effectiveness/dp/B0BN267DL8/ref=zg_bs_g_212073031_d_sccl_19/522-6488871-3716814
70,B0B4T6KQXN,"Douceur d'Intérieur, 2 x Wash Mitts (15 x 21 cm) Tenderness Anthracite Plain Terry Cloth 100% Cotton",4.6,1586,6727.0,KRW,"KRW 6,727",,https://www.amazon.com/-/en/Douceur-dInt%C3%A9rieur-Tenderness-Anthracite-Cotton/dp/B0B4T6KQXN/ref=zg_bs_g_212073031_d_sccl_20/522-6488871-3716814
71,B0996HN6Q9,by Amazon Vanilla Coconut Shower Gel 2 x 500 ml,4.5,5572,6081.0,KRW,"KRW 6,081",,https://www.amazon.com/-/en/Amazon-Vanilla-Coconut-Shower-Gel/dp/B0996HN6Q9/ref=zg_bs_g_212073031_d_sccl_21/522-6488871-3716814
72,B0BHLMVH6B,"JOJOBA Organic Oil 150 ml - Cosmos Organic - Planète au Naturel - Pure, Natural and Cold Pressed - Hair, Body, Skin",4.6,1171,13455.0,KRW,"KRW 13,455",,https://www.amazon.com/-/en/JOJOBA-Organic-Oil-150-Plan%C3%A8te/dp/B0BHLMVH6B/ref=zg_bs_g_212073031_d_sccl_22/522-6488871-3716814
73,B00CA58DJ8,"Topicrem - Ultra Moisturizing Body Lotion - Moisturizes 48h, Relipid, Protects the Skin - Smooth Texture, Delicate Odour - Mo",4.6,3275,26230.0,KRW,"KRW 26,230",,https://www.amazon.com/-/en/Topicrem-Moisturizing-Moisturizes-Protects-Sensitive/dp/B00CA58DJ8/ref=zg_bs_g_212073031_d_sccl_23/522-6488871-3716814
74,B0D31JL2JM,LE PETIT OLIVIER - Pure Liquid Soap - Hypoallergenic - Fragrance Free & Dye Free - Gently cleanses the skin - 98% Natural Ori,4.7,292,4027.0,KRW,"KRW 4,027",,https://www.amazon.com/-/en/PETIT-OLIVIER-Hypoallergenic-Fragrance-cleanses/dp/B0D31JL2JM/ref=zg_bs_g_212073031_d_sccl_24/522-6488871-3716814
75,B004CRQ3MQ,"Alepia Black Soap Authentic Recipe, 200 ml",4.5,970,6064.0,KRW,"KRW 6,064",,https://www.amazon.com/-/en/Alepia-Black-Soap-Authentic-Recipe/dp/B004CRQ3MQ/ref=zg_bs_g_212073031_d_sccl_25/522-6488871-3716814
76,B0GQTL7VHH,"DOVE Deodorant Antiperspirant Spray Original 0% Alcohol 6x200 ml | Soothes & Helps repair after shaving, 72h protection, Pro-",4.8,13,26716.0,KRW,"KRW 26,716",,https://www.amazon.com/-/en/Deodorant-Antiperspirant-Spray-Original-Alcohol/dp/B0GQTL7VHH/ref=zg_bs_g_212073031_d_sccl_26/522-6488871-3716814
77,B09NM59VRX,"La Corvette Organic Soft Soap, Goat Milk, 100 g - Sensitive Skin Like Eczema, Psoriasis or Acne - Moisturizing Properties",4.6,2227,4706.0,KRW,"KRW 4,706",,https://www.amazon.com/-/en/Corvette-Organic-Soft-Soap-Goat/dp/B09NM59VRX/ref=zg_bs_g_212073031_d_sccl_27/522-6488871-3716814
78,B00NNTD19C,Dettol - No Touch Refill Rose Water and Shea Butter 250ml x3,4.6,2490,13018.0,KRW,"KRW 13,018",,https://www.amazon.com/-/en/Dettol-Touch-Refill-Water-Butter/dp/B00NNTD19C/ref=zg_bs_g_212073031_d_sccl_28/522-6488871-3716814
79,B09B3NZ4LL,"Kessa Horsehair Exfoliating Glove, Hammam, Natural and Effective Body and Face, Cleanses and Purifies Skin and Removes Dead C",4.1,2827,9412.0,KRW,"KRW 9,412",,https://www.amazon.com/-/en/Horsehair-Exfoliating-Effective-Cleanses-Purifies/dp/B09B3NZ4LL/ref=zg_bs_g_212073031_d_sccl_29/522-6488871-3716814
80,B002BJMBLE,Cattier Shea Butter 100% Organic 100g,4.4,2453,7326.0,KRW,"KRW 7,326",,https://www.amazon.com/-/en/Cattier-Shea-Butter-100-Organic/dp/B002BJMBLE/ref=zg_bs_g_212073031_d_sccl_30/522-6488871-3716814
81,B001JHEY14,,,,,,,,
82,B0DVTF74FX,,,,,,,,
83,B0B59D5VJK,,,,,,,,
84,B0DPL5G3RC,,,,,,,,
85,B005F5JDD0,,,,,,,,
86,B082VVJZ1Y,,,,,,,,
87,B0D1GJZDQR,,,,,,,,
88,B0C8TN2CVD,,,,,,,,
89,B08QQ9NPY7,,,,,,,,
90,B0GHP4ZXR3,,,,,,,,
91,B09BFXT5VB,,,,,,,,
92,B098SRZ72Z,,,,,,,,
93,B000ORV3NC,,,,,,,,
94,B0FFSK9ZSW,,,,,,,,
95,B079C3XS7H,,,,,,,,
96,B0DVLBWB8Z,,,,,,,,
97,B091DW643H,,,,,,,,
98,B083J7V492,,,,,,,,
99,B0DDT2QY4X,,,,,,,,
100,B0DF7YSSQ5,,,,,,,,
