rank,asin,title,rating,ratings_count,price_amount,price_currency,price_raw,offers_text,url
79,B08H2F2JQW,"OULAC Metallic Glitter Lipstick, Pink Glitter Lipstick, Highly Pigmented & Ultra-Moisturizing, Full Surface Covering Lip Glos",4.1,20889,9156.0,KRW,"KRW 9,156",,https://www.amazon.com/-/en/Metallic-Lipstick-Pigmented-Ultra-Moisturizing-Covering/dp/B08H2F2JQW/ref=zg_bs_g_210972031_d_sccl_29/521-6568658-2784318
80,B077DKPXF7,"KIKO Milano Smart Colour Blush - 05 | Intense Color Blush, Variable Result",4.4,3305,6655.0,KRW,"KRW 6,655",,https://www.amazon.com/-/en/KIKO-Milano-Smart-Colour-Blush/dp/B077DKPXF7/ref=zg_bs_g_210972031_d_sccl_30/521-6568658-2784318
81,B0894DX9G6,,,,,,,,
82,B0F2T9495C,,,,,,,,
83,B0F4451R1G,,,,,,,,
84,B0DLQGCSSX,,,,,,,,
85,B0D35X3H8C,,,,,,,,
86,B086DTP966,,,,,,,,
87,B0FP5T44Q5,,,,,,,,
88,B0FPX7Y2R3,,,,,,,,
89,B08R7C3D9G,,,,,,,,
90,B08MSQQX2B,,,,,,,,
91,B012XYSK1G,,,,,,,,
92,B0742CVQW4,,,,,,,,
93,B0FKC37D4W,,,,,,,,
94,B0D9P5J3DM,,,,,,,,
95,B00ICT8JRC,,,,,,,,
96,B0B1DQ3D8W,,,,,,,,
97,B08BT97CBC,,,,,,,,
98,B0CZF7F8XN,,,,,,,,
99,B077ZG7NL8,,,,,,,,
100,B09NQGDDGF,,,,,,,,
