rank,asin,title,rating,ratings_count,price_amount,price_currency,price_raw,offers_text,url
57,B000UUO5VA,"Calvin Klein CK IN2U Eau de Toilette for her, floral-fruchtiger Damenduft",4.6,35481,28142.0,KRW,"KRW 28,142",,https://www.amazon.com/-/en/Calvin-Klein-IN2U-Toilette-Women/dp/B000UUO5VA/ref=zg_bs_g_122877031_d_sccl_7/700-8947340-3174035
58,B07R2QDXLL,Störtebekker® Premium Alum Stone - Natural Aftershave - Alum Blood Stiller - Soothes the Skin After Shaving with Safety Razor,4.7,2830,17673.0,KRW,"KRW 17,673",,https://www.amazon.com/-/en/St%C3%B6rtebekker%C2%AE-Premium-Alum-Stone-Aftershave/dp/B07R2QDXLL/ref=zg_bs_g_122877031_d_sccl_8/700-8947340-3174035
59,B00BOH71IC,"Laura Biagiotti Laura Eau De Toilette Spray – 25 ml | Floral-fruity, aquatic composition, fresh and delicate notes, sculptura",4.7,555,36826.0,KRW,"KRW 36,826",,https://www.amazon.com/-/en/Laura-Biagiotti-Eau-Toilette-Spray/dp/B00BOH71IC/ref=zg_bs_g_122877031_d_sccl_9/700-8947340-3174035
60,B003PQANKS,"Tommy Girl EDT 100ml - Red Stripe | Fruity and floral, fresh floral fragrance with fruity notes, transparent glass bottle",4.7,8511,80245.0,KRW,"KRW 80,245",,https://www.amazon.com/-/en/Tommy-Girl-EDT-100ml-Stripe/dp/B003PQANKS/ref=zg_bs_g_122877031_d_sccl_10/700-8947340-3174035
61,B0D5YMGXLL,"MEXX Black Man Eau de Parfum Seductive Intense Fragrance with Aquatic Woody Notes for Sensual Men, 50 ml",4.4,630,22433.0,KRW,"KRW 22,433",,https://www.amazon.com/Seductive-Intense-Fragrance-Aquatic-Sensual/dp/B0D5YMGXLL/ref=zg_bs_g_122877031_d_sccl_11/700-8947340-3174035
62,B0CWS7V7TT,"KORRES WHITE TEA Eau de Toilette for Women Travel Size, Floral & Fresh | Deluxe travel size. Vegan eau de toilette with white",4.4,227,17046.0,KRW,"KRW 17,046",,https://www.amazon.com/-/en/KORRES-Toilette-Fragrance-Delicate-Jasmine/dp/B0CWS7V7TT/ref=zg_bs_g_122877031_d_sccl_12/700-8947340-3174035
63,B0DH4R59YX,"Ycz Midnight Marine Eau de Parfum for Men, 1.7 oz (50 ml) | Long-lasting perfume for men, oceanic fruity floral fragrance, su",4.2,2235,23221.0,KRW,"KRW 23,221",,https://www.amazon.com/-/en/Ycz-Midnight-Marine-Eau-Parfum/dp/B0DH4R59YX/ref=zg_bs_g_122877031_d_sccl_13/700-8947340-3174035
64,B076X8YRLC,Cacharel Amor Amor Parfüm für Damen | Eau de Toilette Spray | Langanhaltend | Fruchtig-blumiger Frauen Duft,4.6,13773,31358.0,KRW,"KRW 31,358",,https://www.amazon.com/-/en/Cacharel-Perfume-Toilette-Fruity-Fragrance/dp/B076X8YRLC/ref=zg_bs_g_122877031_d_sccl_14/700-8947340-3174035
65,B0DF85K4N5,Lattafa Angham Eau de Parfum 100 ml,4.5,7985,56204.0,KRW,"KRW 56,204",,https://www.amazon.com/-/en/Lattafa-Angham-Eau-Parfum-100/dp/B0DF85K4N5/ref=zg_bs_g_122877031_d_sccl_15/700-8947340-3174035
66,B07RTQ4VM7,"Afnan 9 PM Eau De Parfum, 100 ml",4.4,28285,45027.0,KRW,"KRW 45,027",,https://www.amazon.com/-/en/Afnan-PM-Eau-Parfum-100/dp/B07RTQ4VM7/ref=zg_bs_g_122877031_d_sccl_16/700-8947340-3174035
67,B0DQQ9QKCT,David Beckham Collection Exquisite Leather Eau de Parfum for Men with Smoke and Leather Chord - Fragrance for Men 100ml,4.5,247,80245.0,KRW,"KRW 80,245",,https://www.amazon.com/-/en/David-Beckham-Collection-Exquisite-Leather/dp/B0DQQ9QKCT/ref=zg_bs_g_122877031_d_sccl_17/700-8947340-3174035
68,B000ORV0WG,Weleda for Men After Shave Balm 100 ml Care Soothing Organic Men | Refreshing natural cosmetics balm skin care after shaving,4.6,1664,20118.0,KRW,"KRW 20,118",,https://www.amazon.com/-/en/Weleda-After-Shave-Soothing-Organic/dp/B000ORV0WG/ref=zg_bs_g_122877031_d_sccl_18/700-8947340-3174035
69,B09SQLCW9C,Joop! Homme Le Parfum,4.5,2038,58696.0,KRW,"KRW 58,696",,https://www.amazon.com/-/en/Joop-Z9342M-Homme-Le-Parfum/dp/B09SQLCW9C/ref=zg_bs_g_122877031_d_sccl_19/700-8947340-3174035
70,B0FN4NVWGJ,"Nusuk Ateeq Men's Perfume - 100 ml | Long Lasting Perfume Extract | Notes of Citrus, Spices and Wood | Bold Male Luxury Perfu",4.4,480,80390.0,KRW,"KRW 80,390",,https://www.amazon.com/-/en/Nusuk-Ateeq-Mens-Perfume-Lasting/dp/B0FN4NVWGJ/ref=zg_bs_g_122877031_d_sccl_20/700-8947340-3174035
71,B0BNNS3Y14,Boss The Scent Magnetic Eau de Parfum für Frauen,4.6,655,47825.0,KRW,"KRW 47,825",,https://www.amazon.com/-/en/Boss-Scent-Magnetic-Parfum-Women/dp/B0BNNS3Y14/ref=zg_bs_g_122877031_d_sccl_21/700-8947340-3174035
72,B0GZR47MQL,"Biotherm Eau Vitaminée Citrus Tonic Eau de Toilette Sparkling Body Fragrance with Lemon, Rhubarb and Kiwi, Refreshing Body Mi",4.4,68,13524.0,KRW,"KRW 13,524",,https://www.amazon.com/-/en/Biotherm-Vitamin%C3%A9e-Toilette-Fragrance-Refreshing/dp/B0GZR47MQL/ref=zg_bs_g_122877031_d_sccl_22/700-8947340-3174035
73,B0D5RGRG6S,adidas Vibes Get Comfy Eau de Parfum Relaxing Soothing Unisex Fragrance with Warming Notes and Natural Essential Oils 100ml,4.5,552,35218.0,KRW,"KRW 35,218",,https://www.amazon.com/-/en/adidas-Relaxing-Soothing-Fragrance-Essential/dp/B0D5RGRG6S/ref=zg_bs_g_122877031_d_sccl_23/700-8947340-3174035
74,B0DQ86H9QY,Caline Homme Infinite Navy Eau de Toilette 60 ml,4.4,576,9247.0,KRW,"KRW 9,247",,https://www.amazon.com/-/en/Caline-Homme-Infinite-Navy-Toilette/dp/B0DQ86H9QY/ref=zg_bs_g_122877031_d_sccl_24/700-8947340-3174035
75,B000PY5T16,Hugo Boss Boss Bottled After Shave 50 ML,4.5,6265,49771.0,KRW,"KRW 49,771",,https://www.amazon.com/-/en/Boss-Bottled-After-Shave-100/dp/B000PY5T16/ref=zg_bs_g_122877031_d_sccl_25/700-8947340-3174035
76,B012NSQUUA,Boss The Scent Eau de Toilette für Männer,4.6,12247,109979.0,KRW,"KRW 109,979",,https://www.amazon.com/-/en/Hugo-Boss-Eau-Toilette-pack/dp/B012NSQUUA/ref=zg_bs_g_122877031_d_sccl_26/700-8947340-3174035
77,B001BQXPBS,"Boss Bottled Deodorant Stick, Oriental Woody Men's Fragrance with Cinnamon and Musk Notes for Versatile Men, 75 ml",4.6,4823,23318.0,KRW,"KRW 23,318",,https://www.amazon.com/-/en/Boss-Bottled-Deodorant-Stick-75/dp/B001BQXPBS/ref=zg_bs_g_122877031_d_sccl_27/700-8947340-3174035
78,B006MPZKCA,"ROBERTO CAVALLI Signature, Eau de Parfum für Damen, Luxuriöser Damenduft",4.6,8331,49080.0,KRW,"KRW 49,080",,https://www.amazon.com/-/en/Roberto-Cavalli-Womens-Parfum-Spray/dp/B006MPZKCA/ref=zg_bs_g_122877031_d_sccl_28/700-8947340-3174035
79,B09FFN1X78,"MUGLER Alien Goddess Eau de Parfum, Damenparfum, blumig-amberartig-holzig",4.6,2438,64952.0,KRW,"KRW 64,952",,https://www.amazon.com/MUGLER-Goddess-Parfum-Divine-Fragrance/dp/B09FFN1X78/ref=zg_bs_g_122877031_d_sccl_29/700-8947340-3174035
80,B0FJ2D52DC,"bruno banani Vanilla Muse Body & Hair Splash for Her, Fruity Amber Fragrance with White Flowers, Peach and Vanilla, Intense,",4.5,82,9633.0,KRW,"KRW 9,633",,https://www.amazon.com/-/en/Vanilla-Fragrance-Long-Lasting-Seductively-Feminine/dp/B0FJ2D52DC/ref=zg_bs_g_122877031_d_sccl_30/700-8947340-3174035
81,B0C6F9ZY7D,,,,,,,,
82,B07K1BW1XY,,,,,,,,
83,B0H34M9PDR,,,,,,,,
84,B000C1UC8C,,,,,,,,
85,B07WCVW56S,,,,,,,,
86,B0FQJLTJR7,,,,,,,,
87,B0030M2PVC,,,,,,,,
88,B0DZBZ7VVS,,,,,,,,
89,B0CW6F8GPD,,,,,,,,
90,B0G4MZCWKX,,,,,,,,
91,B0FCYTSQJY,,,,,,,,
92,B0FQJYQSX6,,,,,,,,
93,B09CBCVYN7,,,,,,,,
94,B0085UECY2,,,,,,,,
95,B06VXBXJB3,,,,,,,,
96,B0GQZW2TS1,,,,,,,,
97,B0CD2FV43P,,,,,,,,
98,B0G852LSYX,,,,,,,,
99,B001QVLYD4,,,,,,,,
100,B0H2FTDF28,,,,,,,,
