rank,asin,title,rating,ratings_count,price_amount,price_currency,price_raw,offers_text,url
14,B07RNH35K4,"L'Oréal Paris Magic CC Anti-Redness Cream for Sensitive Oily Skin 1 fl oz | 5-in-1 Unifies Smooth Brightens Protects, Vitamin",4.4,6271,,,,,https://www.amazon.com/-/en/LOr%C3%A9al-Paris-Magic-Anti-Redness-Sensitive/dp/B07RNH35K4/ref=zg_bs_g_210972031_d_sccl_14/523-5376992-0431804
15,B0BZT18Y7J,KIKO Milano Long Lasting Eyeshadow Stick - Shade 14 Rosy Brown | Stick Format | Creamy | Argan Oil | 24 Hour Hold | No Transf,4.4,6398,,,,,https://www.amazon.com/-/en/KIKO-Milano-Lasting-Eyeshadow-Stick/dp/B0BZT18Y7J/ref=zg_bs_g_210972031_d_sccl_15/523-5376992-0431804
16,B082VV6PNX,"GARNIER Skin Active - Micellar Biphase - All-in-1 - Cleans, Removes Makeups | Enriched Micelles & Oils, Argan Oil, Vegan & Cr",4.5,2534,,,,,https://www.amazon.com/-/en/GARNIER-Skin-Active-Micellar-All/dp/B082VV6PNX/ref=zg_bs_g_210972031_d_sccl_16/523-5376992-0431804
17,B08M58SWB1,"NYX Professional Makeup The Brow Glue, Tinted Eyebrow Fixing Glue, Vegan | Soap Brow Effect, Vegan Non Sticky Formula, Precis",4.3,11545,,,,,https://www.amazon.com/-/en/NYX-Professional-Makeup-Tinted-Eyebrow/dp/B08M58SWB1/ref=zg_bs_g_210972031_d_sccl_17/523-5376992-0431804
18,B0078MF1PC,L'Oreal Paris Telescopic Intensified Lash Lengthening Mascara 10ml Black | Multi-Comb Brush Precision Flexible 60% Elongation,4.4,13670,,,,,https://www.amazon.com/-/en/LOreal-Paris-Telescopic-Intensified-Lengthening/dp/B0078MF1PC/ref=zg_bs_g_210972031_d_sccl_18/523-5376992-0431804
19,B082VVH3GC,"NIVEA Double Action Eye Makeup Remover with Cornflower (1 x 125 ml), Face Wash Enriched with Purified Water, Women's Face Car",4.6,1934,,,,,https://www.amazon.com/-/en/NIVEA-Remover-Cornflower-Enriched-Purified/dp/B082VVH3GC/ref=zg_bs_g_210972031_d_sccl_19/523-5376992-0431804
20,B0FQC3MF3Q,"VEGCOO 640 Pieces Individual False Eyelashes, 30-40-50-60D, Eyelash Extension Kit, Natural False Eyelashes Curved, Cluster La",4.3,456,,,,,https://www.amazon.com/-/en/VEGCOO-Individual-Eyelashes-30-40-50-60D-Extension/dp/B0FQC3MF3Q/ref=zg_bs_g_210972031_d_sccl_20/523-5376992-0431804
21,B01NCUPRBZ,"Maybelline New York Volume Waterproof Mascara Sensational Eyelashes Black | Brush with 6 different sizes, enriched with rose",4.6,770,,,,,https://www.amazon.com/-/en/Maybelline-Waterproof-Mascara-Sensational-Eyelashes/dp/B01NCUPRBZ/ref=zg_bs_g_210972031_d_sccl_21/523-5376992-0431804
22,B0DGQRPBW3,"L'Oréal Paris Telescopic Lift Mascara Waterproof Volume Length Black | Ceramide enriched formula, double sided precision brus",4.3,7240,,,,,https://www.amazon.com/-/en/LOr%C3%A9al-Paris-Telescopic-Mascara-Waterproof/dp/B0DGQRPBW3/ref=zg_bs_g_210972031_d_sccl_22/523-5376992-0431804
23,B0GVJQGVL5,"Maybelline New York Lip Liner Peel-Off 24H No Transfer 002 Haze | Enrichi vitamine E, Applicateur multi-usage précision, Faci",3.6,178,,,,,https://www.amazon.com/-/en/Maybelline-York-Liner-Peel-Off-Transfer/dp/B0GVJQGVL5/ref=zg_bs_g_210972031_d_sccl_23/523-5376992-0431804
24,B07C9BDQWV,"L'Oreal Paris Lash Paradise Volume Waterproof Mascara 5 ml Black | Nourishing castor oil formula, flawless all-day hold, sens",4.4,36504,,,,,https://www.amazon.com/-/en/LOreal-Paris-Paradise-Waterproof-Mascara/dp/B07C9BDQWV/ref=zg_bs_g_210972031_d_sccl_24/523-5376992-0431804
25,B07TXJHYKB,"essence Lash PRINCESS false lash effect mascara effet faux cils waterproof, black (12ml) | Waterproof, Effet faux cils, Masca",4.3,54152,,,,,https://www.amazon.com/-/en/essence-PRINCESS-effect-mascara-waterproof/dp/B07TXJHYKB/ref=zg_bs_g_210972031_d_sccl_25/523-5376992-0431804
26,B0GHYDJKFX,"Maybelline New York Grippy Makeup Fixing Mist 24H Niacinamide 100ml | Gel-to-Mist Technology, 2% Niacinamide, No Transfer, Br",4.5,248,,,,,https://www.amazon.com/-/en/Maybelline-Grippy-Makeup-Fixing-Niacinamide/dp/B0GHYDJKFX/ref=zg_bs_g_210972031_d_sccl_26/523-5376992-0431804
27,B08CFSS35N,"Rimmel Lasting Matte Lip Liner, Long Lasting, Creamy Texture, Vibrant Colour, Precise Application, 705 Cappuccino",4.4,20337,,,,,https://www.amazon.com/-/en/Rimmel-Lasting-Texture-Application-Cappuccino/dp/B08CFSS35N/ref=zg_bs_g_210972031_d_sccl_27/523-5376992-0431804
28,B0FK5KHFBC,"Essence Eyebrow Glue Lifting and Fixing Effect Long Lasting 5 ml | Lash Glue, Long Lasting, Highlighted Look, Instant Result,",4.3,1161,,,,,https://www.amazon.com/-/en/Essence-Eyebrow-Lifting-Fixing-Lasting/dp/B0FK5KHFBC/ref=zg_bs_g_210972031_d_sccl_28/523-5376992-0431804
29,B0B8ZFYQVC,"Essence Lip Gloss 101 JUICY BOMB Shiny Lipgloss 101 Lovely - 10 ml | All Colors, Lip Gloss, Gloss Finish, Fruity Scent",4.3,6806,,,,,https://www.amazon.com/-/en/Essence-Gloss-JUICY-Lipgloss-Lovely/dp/B0B8ZFYQVC/ref=zg_bs_g_210972031_d_sccl_29/523-5376992-0431804
30,B09NQG78ND,"Maybelline New York SuperStay Vinyl Ink Liquid Lipstick Cheeky 35 | Lasts 16 hours without transfer, highly concentrated pigm",4.4,32318,,,,,https://www.amazon.com/-/en/Maybelline-SuperStay-Liquid-Lipstick-Cheeky/dp/B09NQG78ND/ref=zg_bs_g_210972031_d_sccl_30/523-5376992-0431804
31,B0B5MGBDHZ,,,,,,,,
32,B0G52CKKMT,,,,,,,,
33,B0D17HGDBM,,,,,,,,
34,B0FK5M7598,,,,,,,,
35,B08LWNZ24R,,,,,,,,
36,B00B4YVU4G,,,,,,,,
37,B00WZRQNAC,,,,,,,,
38,B0CRSKLX2L,,,,,,,,
39,B0DRY6JKS1,,,,,,,,
40,B0CPT5TB7K,,,,,,,,
41,B0CZ15DW1J,,,,,,,,
42,B0D35X3H8C,,,,,,,,
43,B0BRXR2ZJJ,,,,,,,,
44,B0B5DYY1HQ,,,,,,,,
45,B07QV2MD3D,,,,,,,,
46,B004LXJQPM,,,,,,,,
47,B07DBS1RV9,,,,,,,,
48,B0B5RCXCT6,,,,,,,,
49,B06XGH5HLZ,,,,,,,,
50,B003N3M5Q8,,,,,,,,
51,B0D8JFL1ZB,"Maybelline New York Superstay 30H Lumi-Matte Foundation 118 35ml | Enriched with amino acids, Heat resistant sweat water, veg",4.6,433,,,,,https://www.amazon.com/-/en/Maybelline-York-Superstay-Lumi-Matte-Foundation/dp/B0D8JFL1ZB/ref=zg_bs_g_210972031_d_sccl_1/523-5376992-0431804
52,B0CWS16Y87,"Maybelline New York Superlock Brow Glue 24H Eyebrow Fixer Gel | Sculpting brush, Water & sweat resistant, No cardboard effect",4.4,2757,,,,,https://www.amazon.com/-/en/Maybelline-York-Superlock-Eyebrow-Fixer/dp/B0CWS16Y87/ref=zg_bs_g_210972031_d_sccl_2/523-5376992-0431804
53,B0D23234TG,"Maybelline New York Lifter Lip Liner Pencil Plumping 005 On It | Creamy formula, rich in pigments, replenishes and defines th",4.4,3807,,,,,https://www.amazon.com/-/en/Maybelline-Lifter-Liner-Pencil-Plumping/dp/B0D23234TG/ref=zg_bs_g_210972031_d_sccl_3/523-5376992-0431804
54,B084GXC77H,"essence 24ever ink liner leyeliner ongue tenue, eyeliner, black, longlasting, instant result, matte (1.2ml)",4.5,4410,,,,,https://www.amazon.com/-/en/essence-leyeliner-eyeliner-longlasting-instant/dp/B084GXC77H/ref=zg_bs_g_210972031_d_sccl_4/523-5376992-0431804
55,B08Y5KRCTJ,Erborian - Centella Cleansing - Huile/Gel démaquillante pour visage à la centella asiatica - Tous types de peaux - Soin cosmé,4.5,1081,,,,,https://www.amazon.com/-/en/Erborian-Centella-Cleansing-Asiatica-Cosmetic/dp/B08Y5KRCTJ/ref=zg_bs_g_210972031_d_sccl_5/523-5376992-0431804
56,B014WOHZES,"NYX Professional Makeup High Definition Matte Finish Powder Translucent 8 g | Mineral base, Prolongs hold foundation, T-zone",4.4,11147,,,,,https://www.amazon.com/-/en/NYX-Professional-Makeup-Definition-Translucent/dp/B014WOHZES/ref=zg_bs_g_210972031_d_sccl_6/523-5376992-0431804
57,B09HNMRQN2,"NYX Professional Makeup Bare With Me Concealer Serum, Natural Finish | Green Tea Cica Umbrella, Medium Coverage, 100% Vegan F",4.5,7591,,,,,https://www.amazon.com/-/en/NYX-Professional-Makeup-Concealer-Natural/dp/B09HNMRQN2/ref=zg_bs_g_210972031_d_sccl_7/523-5376992-0431804
58,B0FDWX8DN6,"L'Oréal Paris Infallible Waterproof Make-Up Fixing Spray 36h 150ml | No transfer in 3 seconds, lightweight non-sticky formula",4.7,654,,,,,https://www.amazon.com/-/en/LOr%C3%A9al-Paris-Infallible-Waterproof-Make-Up/dp/B0FDWX8DN6/ref=zg_bs_g_210972031_d_sccl_8/523-5376992-0431804
59,B0CK8MGD8T,"Garnier Cleansing Gel Vitamin C Booster Radiance for Dull Skin 250 ml | Gently cleanses, Vitamin C, Enriched with glycerin, M",4.5,480,,,,,https://www.amazon.com/-/en/Garnier-Cleansing-Vitamin-Booster-Radiance/dp/B0CK8MGD8T/ref=zg_bs_g_210972031_d_sccl_9/523-5376992-0431804
60,B08MRKPT9H,"NYX Professional Makeup Lift & Snatch Eyebrow Felt, Waterproof | 16-hour hold, flexible tip, does not drip without transfer,",4.2,26246,,,,,https://www.amazon.com/-/en/NYX-Professional-Makeup-Eyebrow-Waterproof/dp/B08MRKPT9H/ref=zg_bs_g_210972031_d_sccl_10/523-5376992-0431804
61,B077ZG7NL8,KIKO Milano Colour Kajal - Shade 01 Black | Kohl Pencil | Creme | Intense Colour | Trendy Shades,4.4,3873,,,,,https://www.amazon.com/-/en/KIKO-Milano-Colour-Kajal-Shade/dp/B077ZG7NL8/ref=zg_bs_g_210972031_d_sccl_11/523-5376992-0431804
62,B07YN7W7MC,"Essence 11 Eyebrow Designer 11 Deep Brown Vegan | Highlighted Look, Eyebrow Pencil, Built-in Brush",4.3,3914,,,,,https://www.amazon.com/-/en/Essence-Eyebrow-Designer-Brown-Vegan/dp/B07YN7W7MC/ref=zg_bs_g_210972031_d_sccl_12/523-5376992-0431804
63,B0CZTT9JXV,SKIN1004 Madagascar Centella Light Cleansing Oil (200 ml),4.5,14609,,,,,https://www.amazon.com/SKIN1004-Madagascar-Centella-Light-Cleansing/dp/B0CZTT9JXV/ref=zg_bs_g_210972031_d_sccl_13/523-5376992-0431804
64,B0DSJMFRTN,"Maybelline New York Colossal Bubble Mascara Volume Modular Black 10ml | Amplifying Spiral Brush, Light Airy Formula, Separate",4.3,2479,,,,,https://www.amazon.com/-/en/Maybelline-Colossal-Bubble-Mascara-Modular/dp/B0DSJMFRTN/ref=zg_bs_g_210972031_d_sccl_14/523-5376992-0431804
65,B0FP5T44Q5,"Maybelline New York Mattifying Fixing Loose Powder 16H Translucent | Light Mineral Base, Blurring Radiant Pigments, Evens Com",4.5,102,,,,,https://www.amazon.com/-/en/Maybelline-Mattifying-Fixing-Powder-Translucent/dp/B0FP5T44Q5/ref=zg_bs_g_210972031_d_sccl_15/523-5376992-0431804
66,B0GS9WGQYH,"Maybelline New York Lashes Sensational Body Mascara Brown Volume 24H 95ml | Double propeller brush, No transfer or packages,",5.0,3,,,,,https://www.amazon.com/-/en/Maybelline-Lashes-Sensational-Mascara-Brown/dp/B0GS9WGQYH/ref=zg_bs_g_210972031_d_sccl_16/523-5376992-0431804
67,B0DB8RKMF4,KIKO Milano Smart Fusion Lipstick - Shade 405 Vintage Pink | Rich and Nourishing | Luminous Finish | Argan Oil | Medium to Hi,4.4,2774,,,,,https://www.amazon.com/-/en/KIKO-Milano-Smart-Fusion-Lipstick/dp/B0DB8RKMF4/ref=zg_bs_g_210972031_d_sccl_17/523-5376992-0431804
68,B0924VXCC3,"NYX Professional Makeup Can't Stop Won't Stop Mattfying Powder, Matt Finish | Oil and shine control, long-lasting ultra-matte",4.2,6795,,,,,https://www.amazon.com/-/en/NYX-Professional-Makeup-Mattfying-Powder/dp/B0924VXCC3/ref=zg_bs_g_210972031_d_sccl_18/523-5376992-0431804
69,B00378HDFW,"L'Oréal Paris Color Riche Satin Moisturizing Lipstick 302 Rosewood | 8h hydration, voluptuous texture, intense vibrant colour",4.4,8138,,,,,https://www.amazon.com/-/en/LOr%C3%A9al-Paris-Moisturizing-Lipstick-Rosewood/dp/B00378HDFW/ref=zg_bs_g_210972031_d_sccl_19/523-5376992-0431804
70,B07VBH3DRK,"Maybelline New York Express Brow Ultra Slim Eyebrow Pencil - High Precision | 1/8 inch ultra-fine tip, integrated dual brush",4.5,5937,,,,,https://www.amazon.com/-/en/Maybelline-Express-Ultra-Eyebrow-Pencil/dp/B07VBH3DRK/ref=zg_bs_g_210972031_d_sccl_20/523-5376992-0431804
71,B00SXKWB42,"L'Oréal Paris - Fluid Foundation - 24H Hydration - Hyaluronic Acid Formula | 24h hydration, 48-shade Skin-Matching Technology",4.7,2627,,,,,https://www.amazon.com/-/en/LOr%C3%A9al-Paris-Foundation-Hydration-Hyaluronic/dp/B00SXKWB42/ref=zg_bs_g_210972031_d_sccl_21/523-5376992-0431804
72,B07XZ7PXD8,LASHCOCA!NE Professional Serum for Longer Lashes & Supplied | Svenja Walberg Vegan Serum for Eyelash Growth I Booster for Fas,3.9,17199,,,,,https://www.amazon.com/-/en/LASHCOCA-Professional-Svenja-Walberg-Extension/dp/B07XZ7PXD8/ref=zg_bs_g_210972031_d_sccl_22/523-5376992-0431804
73,B00WZQTCS8,"NYX Professional Makeup Micro Brow Pencil Pencil, Ultra-Fine Double-Ended | Ultra-fine Retractable Lead, Integrated Brush, Lo",4.4,26018,,,,,https://www.amazon.com/-/en/NYX-Professional-Makeup-Ultra-Fine-Double-Ended/dp/B00WZQTCS8/ref=zg_bs_g_210972031_d_sccl_23/523-5376992-0431804
74,B0B9YHX8DX,"Wonderskin Lip Tint – Long-Lasting Waterproof Peel-Off Mask | Transfer-free nude lip tint, comfortable all day, for natural l",3.9,7622,,,,,https://www.amazon.com/-/en/Wonderskin-Lip-Tint-Long-Lasting-Waterproof/dp/B0B9YHX8DX/ref=zg_bs_g_210972031_d_sccl_24/523-5376992-0431804
75,B0B8C63BFV,KIKO Milano Creamy Colour Comfort Lip Liner - Shade 21 Cinnamon Honey | Lip Pencil | Intense Colour | Precise Contour | Water,4.5,5905,,,,,https://www.amazon.com/-/en/Milano-Creamy-Colour-Comfort-Liner/dp/B0B8C63BFV/ref=zg_bs_g_210972031_d_sccl_25/523-5376992-0431804
76,B01GG2B7H0,"L'Oreal Paris Accord Parfait Fluid Foundation Rose Beige 3.R 1 ml | Skin Matching Technology 45 shades, 80% moisturizing base",4.6,833,,,,,https://www.amazon.com/-/en/LOreal-Paris-Accord-Parfait-Foundation/dp/B01GG2B7H0/ref=zg_bs_g_210972031_d_sccl_26/523-5376992-0431804
77,B09XMYFTB7,"e.l.f. Power Grip Gel Based Face Primer & Moisturizer for Smoothing Skin & Makeup, Moisturizes & Primer, 0.811 Fl Oz (25ml)",4.5,40478,,,,,https://www.amazon.com/-/en/l-f-Primer-Moisturizer-Smoothing-Moisturizes/dp/B09XMYFTB7/ref=zg_bs_g_210972031_d_sccl_27/523-5376992-0431804
78,B0894DX9G6,"essence SUPERLAST 24h eyebrow pommade pencil waterproof crayon pommade sourcils, crayon sourcils, brown (0.31g)",4.3,2029,,,,,https://www.amazon.com/-/en/essence-SUPERLAST-eyebrow-waterproof-sourcils/dp/B0894DX9G6/ref=zg_bs_g_210972031_d_sccl_28/523-5376992-0431804
79,B0FLPZNL2W,"essence extreme shine volume lipgloss volumizing, glossy, dewy sensation | Lipgloss, Glanzende lippen",4.4,5611,,,,,https://www.amazon.com/-/en/essence-extreme-lipgloss-volumizing-sensation/dp/B0FLPZNL2W/ref=zg_bs_g_210972031_d_sccl_29/523-5376992-0431804
80,B077DKPXF7,"KIKO Milano Smart Colour Blush - 05 | Intense Color Blush, Variable Result | 30 g",4.4,3324,,,,,https://www.amazon.com/-/en/KIKO-Milano-Smart-Colour-Blush/dp/B077DKPXF7/ref=zg_bs_g_210972031_d_sccl_30/523-5376992-0431804
81,B0G2M3YCGP,,,,,,,,
82,B012XYSK1G,,,,,,,,
83,B00ICT8JRC,,,,,,,,
84,B08CHDJC96,,,,,,,,
85,B0D9P5J3DM,,,,,,,,
86,B0FY776HMQ,,,,,,,,
87,B08H2G67JK,,,,,,,,
88,B08R7C3D9G,,,,,,,,
89,B0CZF7F8XN,,,,,,,,
90,B07MNLBYJ4,,,,,,,,
91,B0CHW7NS4T,,,,,,,,
92,B08MSQQX2B,,,,,,,,
93,B08BT97CBC,,,,,,,,
94,B09NQGDDGF,,,,,,,,
95,B0CF5435TF,,,,,,,,
96,B01JZQYNN4,,,,,,,,
97,B0DLQGCSSX,,,,,,,,
98,B0F2T9495C,,,,,,,,
99,B0D4QMXTM2,,,,,,,,
100,B0CD21BNBF,,,,,,,,
